# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal
12.687110185623169,-0.0878296,0.0108335,-1.10437,0.289826,0.590228,-0.0224704,0.14038,0.409374,0.557186,0.324511,0.678795,0.47099,-0.460543,0.0874348,0.46901,0.245391,0.540921,0.539214,0.519119,-0.383626,7.16921121039157,12.39581307022114,-30.991923434367322,16.985541050167228,-10.703143313991552,6.7455504469777345
12.798990964889526,-0.807533,-0.617646,-1.35871,0.156809,0.750325,-0.133998,0.140083,0.409478,0.557029,0.32584,0.677383,0.47207,-0.460576,0.100954,0.4636,0.236648,0.530253,0.547077,0.493847,-0.419112,10.144305315333767,13.002113719822901,-26.60593739963136,16.611988685221334,-11.761156958186294,6.911171162704854
12.799911260604858,-0.807533,-0.617646,-1.35871,0.156809,0.750325,-0.133998,0.140083,0.409478,0.557029,0.32584,0.677383,0.47207,-0.460576,0.100954,0.4636,0.236648,0.530253,0.547077,0.493847,-0.419112,10.144305315333767,13.002113719822901,-26.60593739963136,16.611988685221334,-11.761156958186294,6.911171162704854
12.91639232635498,-1.58567,-0.924802,-0.192046,0.0346964,0.602634,-0.242676,0.140051,0.409505,0.556939,0.325994,0.677323,0.471964,-0.460664,0.111565,0.458736,0.230431,0.509457,0.553267,0.472388,-0.459564,13.038218482632956,12.111808711186088,-21.46450174987491,17.06772447764371,-14.103952981802102,5.858894336931714
12.917372465133667,-1.58567,-0.924802,-0.192046,0.0346964,0.602634,-0.242676,0.140051,0.409505,0.556939,0.325994,0.677323,0.471964,-0.460664,0.111565,0.458736,0.230431,0.509457,0.553267,0.472388,-0.459564,13.038218482632956,12.111808711186088,-21.46450174987491,17.06772447764371,-14.103952981802102,5.858894336931714
13.028141736984253,-0.743145,-0.201975,-1.43612,0.18888,0.765711,-0.141948,0.140068,0.409482,0.557082,0.325323,0.677644,0.472162,-0.460464,0.106949,0.454199,0.22528,0.527517,0.540185,0.473104,-0.453981,14.21826579115423,12.690986820055372,-24.001710616660358,15.582345540041306,-12.926006829651424,5.363525082182225
13.02906584739685,-0.743145,-0.201975,-1.43612,0.18888,0.765711,-0.141948,0.140068,0.409482,0.557082,0.325323,0.677644,0.472162,-0.460464,0.106949,0.454199,0.22528,0.527517,0.540185,0.473104,-0.453981,14.21826579115423,12.690986820055372,-24.001710616660358,15.582345540041306,-12.926006829651424,5.363525082182225
13.139294147491455,-0.958359,0.482499,-0.910365,0.380989,0.649483,-0.0742475,0.140065,0.40947,0.557009,0.325987,0.677733,0.471809,-0.460225,0.0947266,0.450256,0.220697,0.555457,0.516762,0.48673,-0.433034,14.476245598746385,12.959480198979966,-29.08867459461664,14.43458634770172,-11.025474605241437,5.813335684960407
13.140222311019897,-0.958359,0.482499,-0.910365,0.380989,0.649483,-0.0742475,0.140065,0.40947,0.557009,0.325987,0.677733,0.471809,-0.460225,0.0947266,0.450256,0.220697,0.555457,0.516762,0.48673,-0.433034,14.476245598746385,12.959480198979966,-29.08867459461664,14.43458634770172,-11.025474605241437,5.813335684960407
13.251548528671265,-0.925978,0.921908,-0.591767,0.593085,0.613824,-0.107987,0.140097,0.409429,0.556942,0.327142,0.677147,0.471376,-0.460712,0.088369,0.444627,0.215287,0.57171,0.500714,0.490259,-0.426708,15.303579495096308,13.149160032329018,-31.644142779890597,13.192733508939213,-10.40049188989275,6.511733478862581
13.252543926239014,-0.925978,0.921908,-0.591767,0.593085,0.613824,-0.107987,0.140097,0.409429,0.556942,0.327142,0.677147,0.471376,-0.460712,0.088369,0.444627,0.215287,0.57171,0.500714,0.490259,-0.426708,15.303579495096308,13.149160032329018,-31.644142779890597,13.192733508939213,-10.40049188989275,6.511733478862581
13.37515664100647,-0.609185,1.05811,0.132662,0.958751,0.42465,-0.224254,0.139923,0.409511,0.556754,0.327022,0.678114,0.471074,-0.459682,0.0796974,0.439718,0.209744,0.593254,0.478852,0.49695,-0.414477,16.32715241384876,13.342000458408405,-35.50900418898923,13.090007934351993,-9.187194019026522,6.125321846601345
13.37612533569336,-0.609185,1.05811,0.132662,0.958751,0.42465,-0.224254,0.139923,0.409511,0.556754,0.327022,0.678114,0.471074,-0.459682,0.0796974,0.439718,0.209744,0.593254,0.478852,0.49695,-0.414477,16.32715241384876,13.342000458408405,-35.50900418898923,13.090007934351993,-9.187194019026522,6.125321846601345
13.489391803741455,-0.38995,1.59623,0.497569,1.27993,0.367752,-0.276219,0.139923,0.409516,0.55665,0.326533,0.678523,0.470916,-0.459587,0.0787166,0.436515,0.206895,0.6023,0.475894,0.493274,-0.409195,16.61901228208519,14.259525441534498,-36.748552849913025,11.235899226741349,-9.802652231646075,6.181113445037039
13.490366697311401,-0.38995,1.59623,0.497569,1.27993,0.367752,-0.276219,0.139923,0.409516,0.55665,0.326533,0.678523,0.470916,-0.459587,0.0787166,0.436515,0.206895,0.6023,0.475894,0.493274,-0.409195,16.61901228208519,14.259525441534498,-36.748552849913025,11.235899226741349,-9.802652231646075,6.181113445037039
13.603127241134644,2.96863,1.9552,1.33598,1.5828,-0.184388,-0.197051,0.140006,0.409815,0.556693,0.335897,0.674502,0.47693,-0.452503,0.0674246,0.436899,0.204447,0.628102,0.4538,0.506846,-0.377705,16.008673839141547,14.5204784162325,-40.74616779659362,15.604968124839882,-14.402729498877791,6.120832429943358
13.604129791259766,2.96863,1.9552,1.33598,1.5828,-0.184388,-0.197051,0.140006,0.409815,0.556693,0.335897,0.674502,0.47693,-0.452503,0.0674246,0.436899,0.204447,0.628102,0.4538,0.506846,-0.377705,16.008673839141547,14.5204784162325,-40.74616779659362,15.604968124839882,-14.402729498877791,6.120832429943358
13.718233346939087,0.308933,0.617199,0.165123,1.44612,0.31847,-0.443987,0.139745,0.409704,0.556837,0.329606,0.676414,0.47409,-0.457235,0.064715,0.437,0.205607,0.626172,0.450169,0.512421,-0.377733,15.843321133345214,14.239053871298681,-41.88488124102644,15.307935774854387,-9.815961100927717,6.739518112926813
13.719215631484985,0.308933,0.617199,0.165123,1.44612,0.31847,-0.443987,0.139745,0.409704,0.556837,0.329606,0.676414,0.47409,-0.457235,0.064715,0.437,0.205607,0.626172,0.450169,0.512421,-0.377733,15.843321133345214,14.239053871298681,-41.88488124102644,15.307935774854387,-9.815961100927717,6.739518112926813
13.832881450653076,0.891174,0.546391,0.0993956,1.30457,0.351915,-0.333685,0.140091,0.409391,0.556659,0.326479,0.679049,0.470934,-0.458831,0.0643005,0.433787,0.202582,0.629703,0.444521,0.509506,-0.382464,16.798474010718003,14.316619097323981,-42.747488704497215,14.698709529482194,-8.567063391096404,6.344777125314739
13.833869934082031,0.891174,0.546391,0.0993956,1.30457,0.351915,-0.333685,0.140091,0.409391,0.556659,0.326479,0.679049,0.470934,-0.458831,0.0643005,0.433787,0.202582,0.629703,0.444521,0.509506,-0.382464,16.798474010718003,14.316619097323981,-42.747488704497215,14.698709529482194,-8.567063391096404,6.344777125314739
13.949360609054565,0.111787,-0.444134,-0.656877,0.668148,0.609049,-0.175131,0.140092,0.409414,0.556608,0.326116,0.678797,0.471241,-0.459146,0.0654736,0.432405,0.199502,0.628284,0.440796,0.504636,-0.395349,18.271662507922763,14.108485509455381,-41.94196117255245,16.136827751233202,-8.902691906215587,5.868719922456025
13.95034646987915,0.111787,-0.444134,-0.656877,0.668148,0.609049,-0.175131,0.140092,0.409414,0.556608,0.326116,0.678797,0.471241,-0.459146,0.0654736,0.432405,0.199502,0.628284,0.440796,0.504636,-0.395349,18.271662507922763,14.108485509455381,-41.94196117255245,16.136827751233202,-8.902691906215587,5.868719922456025
14.06400203704834,-0.54568,-0.861663,-0.0398573,0.248903,0.476055,-0.229662,0.139955,0.409466,0.55653,0.326126,0.678474,0.470879,-0.459987,0.0803252,0.432188,0.200138,0.597622,0.473539,0.479974,-0.433858,19.180558628311395,13.998856373106541,-34.68131172142396,11.433522411552532,-13.469411953240876,5.878117293444721
14.064935684204102,-0.54568,-0.861663,-0.0398573,0.248903,0.476055,-0.229662,0.139955,0.409466,0.55653,0.326126,0.678474,0.470879,-0.459987,0.0803252,0.432188,0.200138,0.597622,0.473539,0.479974,-0.433858,19.180558628311395,13.998856373106541,-34.68131172142396,11.433522411552532,-13.469411953240876,5.878117293444721
14.179297924041748,-0.472105,-1.0627,-0.676077,0.0957311,0.633443,-0.217387,0.140187,0.409462,0.556946,0.327546,0.675631,0.473191,-0.460789,0.0904481,0.42711,0.197002,0.586526,0.478441,0.463122,-0.461086,21.30553798161289,13.828284027255641,-31.03093148134198,11.349117249997864,-12.6163984745271,5.629119206973831
14.180256366729736,-0.472105,-1.0627,-0.676077,0.0957311,0.633443,-0.217387,0.140187,0.409462,0.556946,0.327546,0.675631,0.473191,-0.460789,0.0904481,0.42711,0.197002,0.586526,0.478441,0.463122,-0.461086,21.30553798161289,13.828284027255641,-31.03093148134198,11.349117249997864,-12.6163984745271,5.629119206973831
14.312532424926758,-0.832062,-0.727279,-0.841914,0.108077,0.685365,-0.176539,0.139981,0.409508,0.556702,0.328064,0.676395,0.471652,-0.460878,0.0972224,0.419312,0.189788,0.581926,0.475398,0.442525,-0.489419,24.43142126534431,13.444988457982836,-28.55424165421634,11.77555987744249,-13.070979594306728,4.724299287791427
14.31351089477539,-0.832062,-0.727279,-0.841914,0.108077,0.685365,-0.176539,0.139981,0.409508,0.556702,0.328064,0.676395,0.471652,-0.460878,0.0972224,0.419312,0.189788,0.581926,0.475398,0.442525,-0.489419,24.43142126534431,13.444988457982836,-28.55424165421634,11.77555987744249,-13.070979594306728,4.724299287791427
14.42824673652649,-1.39173,-1.02869,-0.127306,0.0238761,0.571481,-0.257528,0.140071,0.409484,0.556794,0.32829,0.674945,0.472817,-0.461648,0.0953248,0.413564,0.185664,0.585048,0.46414,0.442842,-0.496168,25.693334992283265,12.950461180203769,-28.812014633713154,10.596264748509203,-11.129576794812547,5.9302621780941775
14.42926287651062,-1.39173,-1.02869,-0.127306,0.0238761,0.571481,-0.257528,0.140071,0.409484,0.556794,0.32829,0.674945,0.472817,-0.461648,0.0953248,0.413564,0.185664,0.585048,0.46414,0.442842,-0.496168,25.693334992283265,12.950461180203769,-28.812014633713154,10.596264748509203,-11.129576794812547,5.9302621780941775
14.543993949890137,-0.922868,0.0327523,-0.809377,0.294975,0.69125,-0.0794297,0.139999,0.409505,0.556835,0.328192,0.67594,0.472,-0.461099,0.0868348,0.40798,0.181789,0.602247,0.447794,0.448605,-0.485316,26.318388476568742,13.375061898071714,-32.11998302278275,8.234045632887112,-11.895052735963981,6.397478855348494
14.544934511184692,-0.922868,0.0327523,-0.809377,0.294975,0.69125,-0.0794297,0.139999,0.409505,0.556835,0.328192,0.67594,0.472,-0.461099,0.0868348,0.40798,0.181789,0.602247,0.447794,0.448605,-0.485316,26.318388476568742,13.375061898071714,-32.11998302278275,8.234045632887112,-11.895052735963981,6.397478855348494
14.65900731086731,-0.889937,-0.0185306,-0.0354245,0.468337,0.567246,-0.202754,0.14007,0.409472,0.556602,0.327781,0.676303,0.472552,-0.460292,0.0826189,0.404044,0.179133,0.614249,0.435389,0.452988,-0.477427,26.872580801320293,13.68903047942435,-34.462106057251724,6.961089592156809,-10.704136810098815,6.448362872493589
14.659993171691895,-0.889937,-0.0185306,-0.0354245,0.468337,0.567246,-0.202754,0.14007,0.409472,0.556602,0.327781,0.676303,0.472552,-0.460292,0.0826189,0.404044,0.179133,0.614249,0.435389,0.452988,-0.477427,26.872580801320293,13.68903047942435,-34.462106057251724,6.961089592156809,-10.704136810098815,6.448362872493589
14.773526668548584,-0.922056,0.969576,0.38514,0.856915,0.465496,-0.158642,0.140013,0.40957,0.556554,0.329016,0.676156,0.472932,-0.459234,0.0755874,0.400587,0.176775,0.62781,0.41825,0.460759,-0.467572,27.351252270230447,13.665808397648956,-37.20171824569549,7.274028090333744,-10.495651274605757,6.254625136521232
14.774493217468262,-0.922056,0.969576,0.38514,0.856915,0.465496,-0.158642,0.140013,0.40957,0.556554,0.329016,0.676156,0.472932,-0.459234,0.0755874,0.400587,0.176775,0.62781,0.41825,0.460759,-0.467572,27.351252270230447,13.665808397648956,-37.20171824569549,7.274028090333744,-10.495651274605757,6.254625136521232
14.889188289642334,0.158816,1.24724,-0.738908,1.27342,0.595025,-0.175155,0.139875,0.409628,0.556767,0.329937,0.676039,0.472713,-0.458972,0.0674265,0.397006,0.174687,0.640241,0.403715,0.469389,-0.454731,27.268167389839753,13.80711658821458,-40.026017881397586,6.492784907137813,-11.16259436570453,7.3474442435863025
14.89016079902649,0.158816,1.24724,-0.738908,1.27342,0.595025,-0.175155,0.139875,0.409628,0.556767,0.329937,0.676039,0.472713,-0.458972,0.0674265,0.397006,0.174687,0.640241,0.403715,0.469389,-0.454731,27.268167389839753,13.80711658821458,-40.026017881397586,6.492784907137813,-11.16259436570453,7.3474442435863025
15.004504919052124,0.19187,0.83305,0.802193,1.45761,0.132904,-0.462949,0.139435,0.409893,0.556592,0.328702,0.675737,0.473807,-0.459174,0.0606806,0.394864,0.17286,0.651277,0.386087,0.47903,-0.444192,27.649679149737363,13.814817233846101,-42.906269293434626,7.804216558861381,-8.560459913962791,7.50066275346704
15.005480289459229,0.19187,0.83305,0.802193,1.45761,0.132904,-0.462949,0.139435,0.409893,0.556592,0.328702,0.675737,0.473807,-0.459174,0.0606806,0.394864,0.17286,0.651277,0.386087,0.47903,-0.444192,27.649679149737363,13.814817233846101,-42.906269293434626,7.804216558861381,-8.560459913962791,7.50066275346704
15.119646072387695,0.353237,0.778248,0.623882,1.58226,0.197496,-0.566999,0.139672,0.409703,0.556426,0.328599,0.676436,0.472154,-0.459921,0.0577847,0.391112,0.171295,0.656182,0.380364,0.479123,-0.441803,27.872546971801327,14.018426322240984,-44.01243119850925,6.418104149789036,-9.437916679699047,7.733437219152739
15.120618104934692,0.353237,0.778248,0.623882,1.58226,0.197496,-0.566999,0.139672,0.409703,0.556426,0.328599,0.676436,0.472154,-0.459921,0.0577847,0.391112,0.171295,0.656182,0.380364,0.479123,-0.441803,27.872546971801327,14.018426322240984,-44.01243119850925,6.418104149789036,-9.437916679699047,7.733437219152739
15.235700845718384,0.996162,0.879826,0.741861,1.70201,0.0828109,-0.675619,0.139554,0.409726,0.556271,0.329913,0.675781,0.472306,-0.459788,0.054957,0.387746,0.170023,0.661857,0.374043,0.479408,-0.438412,28.115967095141563,14.243133926044509,-44.9648206289914,5.63163577836429,-10.699614487574648,7.550174807664331
15.23669695854187,0.996162,0.879826,0.741861,1.70201,0.0828109,-0.675619,0.139554,0.409726,0.556271,0.329913,0.675781,0.472306,-0.459788,0.054957,0.387746,0.170023,0.661857,0.374043,0.479408,-0.438412,28.115967095141563,14.243133926044509,-44.9648206289914,5.63163577836429,-10.699614487574648,7.550174807664331
15.361324310302734,0.461394,-0.462965,-0.218137,0.940581,0.426986,-0.387424,0.139916,0.409508,0.556462,0.326665,0.678609,0.470788,-0.459497,0.0560198,0.387217,0.169013,0.660321,0.369269,0.476832,-0.447491,29.446974496972043,13.840545726196925,-44.968495864150626,6.896482384943221,-8.994799307873649,6.186003268355509
15.362299919128418,0.461394,-0.462965,-0.218137,0.940581,0.426986,-0.387424,0.139916,0.409508,0.556462,0.326665,0.678609,0.470788,-0.459497,0.0560198,0.387217,0.169013,0.660321,0.369269,0.476832,-0.447491,29.446974496972043,13.840545726196925,-44.968495864150626,6.896482384943221,-8.994799307873649,6.186003268355509
15.477294445037842,-0.846902,-1.58476,0.621503,0.245655,0.40099,-0.3727,0.139939,0.409499,0.556489,0.325935,0.678797,0.470767,-0.459761,0.0629583,0.388872,0.168744,0.64807,0.385656,0.463835,-0.464899,29.953087405981737,13.82023872974594,-41.66497030421684,5.818551847567285,-11.047151927342913,6.201544532043915
15.478280305862427,-0.846902,-1.58476,0.621503,0.245655,0.40099,-0.3727,0.139939,0.409499,0.556489,0.325935,0.678797,0.470767,-0.459761,0.0629583,0.388872,0.168744,0.64807,0.385656,0.463835,-0.464899,29.953087405981737,13.82023872974594,-41.66497030421684,5.818551847567285,-11.047151927342913,6.201544532043915
15.594132661819458,-0.522361,-1.37672,-0.518115,0.0716654,0.651733,-0.257494,0.140069,0.409477,0.556847,0.328419,0.674923,0.47265,-0.461758,0.0817432,0.385201,0.167573,0.618788,0.410184,0.426359,-0.516787,32.8334335699631,13.023816654352036,-33.01774354339039,6.693023696656498,-13.519682182969115,4.341760061095818
15.595104217529297,-0.522361,-1.37672,-0.518115,0.0716654,0.651733,-0.257494,0.140069,0.409477,0.556847,0.328419,0.674923,0.47265,-0.461758,0.0817432,0.385201,0.167573,0.618788,0.410184,0.426359,-0.516787,32.8334335699631,13.023816654352036,-33.01774354339039,6.693023696656498,-13.519682182969115,4.341760061095818
15.710332870483398,-0.68906,-1.35431,-0.913604,0.0251944,0.723922,-0.299232,0.13982,0.40964,0.556725,0.326995,0.675941,0.473065,-0.460855,0.0964445,0.376855,0.163263,0.591393,0.419969,0.389366,-0.567693,36.993646659101465,11.163664985239878,-25.578128217663586,6.688257245103119,-13.807146943617976,1.7741756939848434
15.711274147033691,-0.68906,-1.35431,-0.913604,0.0251944,0.723922,-0.299232,0.13982,0.40964,0.556725,0.326995,0.675941,0.473065,-0.460855,0.0964445,0.376855,0.163263,0.591393,0.419969,0.389366,-0.567693,36.993646659101465,11.163664985239878,-25.578128217663586,6.688257245103119,-13.807146943617976,1.7741756939848434
15.823863983154297,-1.10728,-1.19504,-0.385919,-0.00208932,0.61683,-0.286948,0.140011,0.409514,0.556678,0.328029,0.675662,0.472701,-0.460903,0.0919216,0.367346,0.158439,0.594737,0.402086,0.390268,-0.57646,38.69734899379208,10.024276308247565,-25.91107337289376,4.498770704395598,-12.035563093550435,4.062894143935018
15.824817657470703,-1.10728,-1.19504,-0.385919,-0.00208932,0.61683,-0.286948,0.140011,0.409514,0.556678,0.328029,0.675662,0.472701,-0.460903,0.0919216,0.367346,0.158439,0.594737,0.402086,0.390268,-0.57646,38.69734899379208,10.024276308247565,-25.91107337289376,4.498770704395598,-12.035563093550435,4.062894143935018
15.941485404968262,-1.10891,-1.01811,-0.362947,0.0208037,0.602636,-0.245492,0.139968,0.409507,0.556646,0.325596,0.678362,0.471194,-0.460205,0.0754792,0.360758,0.156909,0.614504,0.369971,0.407928,-0.56489,40.028131151646484,9.770633522333503,-31.081414788874543,1.8055084712235403,-11.856797075644973,2.845279342171092
15.942414283752441,-1.10891,-1.01811,-0.362947,0.0208037,0.602636,-0.245492,0.139968,0.409507,0.556646,0.325596,0.678362,0.471194,-0.460205,0.0754792,0.360758,0.156909,0.614504,0.369971,0.407928,-0.56489,40.028131151646484,9.770633522333503,-31.081414788874543,1.8055084712235403,-11.856797075644973,2.845279342171092
16.060370206832886,-0.813816,-0.52712,-0.821396,0.131458,0.710942,-0.143116,0.140016,0.409546,0.556866,0.327263,0.676008,0.47285,-0.460788,0.0660914,0.353955,0.156881,0.623946,0.352781,0.417037,-0.558853,40.488491248178946,9.596092870997476,-33.12730036131387,-0.9935966598995174,-13.128734077917152,3.3655476837764535
16.06134581565857,-0.813816,-0.52712,-0.821396,0.131458,0.710942,-0.143116,0.140016,0.409546,0.556866,0.327263,0.676008,0.47285,-0.460788,0.0660914,0.353955,0.156881,0.623946,0.352781,0.417037,-0.558853,40.488491248178946,9.596092870997476,-33.12730036131387,-0.9935966598995174,-13.128734077917152,3.3655476837764535
16.180124521255493,-0.933393,-0.400616,-0.410089,0.259543,0.583155,-0.192118,0.139829,0.409625,0.556699,0.327428,0.675662,0.472979,-0.461045,0.054236,0.346331,0.15435,0.650589,0.32215,0.433577,-0.53382,40.884021213961574,10.789147216681807,-39.771885098338686,-1.4458148091854592,-10.856361075422742,4.605292448015544
16.181108951568604,-0.933393,-0.400616,-0.410089,0.259543,0.583155,-0.192118,0.139829,0.409625,0.556699,0.327428,0.675662,0.472979,-0.461045,0.054236,0.346331,0.15435,0.650589,0.32215,0.433577,-0.53382,40.884021213961574,10.789147216681807,-39.771885098338686,-1.4458148091854592,-10.856361075422742,4.605292448015544
16.30024743080139,-1.21961,0.0458453,-0.414071,0.4929,0.550363,-0.356023,0.13973,0.409674,0.556575,0.327314,0.676343,0.472392,-0.46073,0.0508956,0.338726,0.151697,0.668157,0.303598,0.432606,-0.523685,42.10403217716235,12.049680566852821,-43.72516830137415,-1.5861427020522612,-10.038940838106564,4.075538041708013
16.301234006881714,-1.21961,0.0458453,-0.414071,0.4929,0.550363,-0.356023,0.13973,0.409674,0.556575,0.327314,0.676343,0.472392,-0.46073,0.0508956,0.338726,0.151697,0.668157,0.303598,0.432606,-0.523685,42.10403217716235,12.049680566852821,-43.72516830137415,-1.5861427020522612,-10.038940838106564,4.075538041708013
16.422147750854492,-0.694307,0.494408,-0.263485,0.783718,0.428226,-0.496625,0.139634,0.409756,0.556673,0.324506,0.678845,0.47163,-0.459816,0.0459268,0.333076,0.151112,0.67561,0.292983,0.436859,-0.51659,42.628307816220826,12.453323475701227,-46.22279512299342,-5.729827859096693,-9.598748681452893,4.75021705668669
16.423243522644043,-0.694307,0.494408,-0.263485,0.783718,0.428226,-0.496625,0.139634,0.409756,0.556673,0.324506,0.678845,0.47163,-0.459816,0.0459268,0.333076,0.151112,0.67561,0.292983,0.436859,-0.51659,42.628307816220826,12.453323475701227,-46.22279512299342,-5.729827859096693,-9.598748681452893,4.75021705668669
16.543105363845825,-0.0944328,0.393383,0.0703296,0.908537,0.286874,-0.689067,0.139561,0.409752,0.556516,0.326356,0.677908,0.471573,-0.459947,0.0427176,0.327911,0.15031,0.681662,0.279212,0.439506,-0.514016,43.29756051835883,12.368089453053837,-47.70619033229028,-5.236397385684287,-8.868225279318887,4.889705948978872
16.544376850128174,-0.0944328,0.393383,0.0703296,0.908537,0.286874,-0.689067,0.139561,0.409752,0.556516,0.326356,0.677908,0.471573,-0.459947,0.0427176,0.327911,0.15031,0.681662,0.279212,0.439506,-0.514016,43.29756051835883,12.368089453053837,-47.70619033229028,-5.236397385684287,-8.868225279318887,4.889705948978872
16.66496515274048,0.459972,0.223156,-0.336341,0.761635,0.391,-0.557114,0.139626,0.409703,0.55647,0.326025,0.678114,0.47122,-0.460239,0.0426489,0.325055,0.149332,0.683877,0.273807,0.436511,-0.516527,44.074767618164536,12.503504259977671,-48.232654820139615,-4.979649079584244,-8.428045917159162,4.704591088558379
16.665945768356323,0.459972,0.223156,-0.336341,0.761635,0.391,-0.557114,0.139626,0.409703,0.55647,0.326025,0.678114,0.47122,-0.460239,0.0426489,0.325055,0.149332,0.683877,0.273807,0.436511,-0.516527,44.074767618164536,12.503504259977671,-48.232654820139615,-4.979649079584244,-8.428045917159162,4.704591088558379
16.785762786865234,0.615435,-0.807407,-0.655115,0.282992,0.443836,-0.342085,0.139944,0.409533,0.556523,0.325583,0.678792,0.470903,-0.459877,0.0466443,0.323216,0.147235,0.680629,0.277071,0.426596,-0.527249,45.10267927156372,12.43500039621222,-46.983781093644765,-4.974490088527861,-8.6632108149654,5.243450064357351
16.786742448806763,0.615435,-0.807407,-0.655115,0.282992,0.443836,-0.342085,0.139944,0.409533,0.556523,0.325583,0.678792,0.470903,-0.459877,0.0466443,0.323216,0.147235,0.680629,0.277071,0.426596,-0.527249,45.10267927156372,12.43500039621222,-46.983781093644765,-4.974490088527861,-8.6632108149654,5.243450064357351
16.90686273574829,-1.09232,-0.506912,-0.804997,0.134876,0.651883,-0.144876,0.140083,0.409458,0.556625,0.325079,0.67888,0.471703,-0.459285,0.053403,0.321597,0.145027,0.673627,0.284199,0.409459,-0.545712,46.75663100525252,12.213210957202847,-44.36114550408134,-4.450155239493087,-9.46180656137903,4.825135254090725
16.907840490341187,-1.09232,-0.506912,-0.804997,0.134876,0.651883,-0.144876,0.140083,0.409458,0.556625,0.325079,0.67888,0.471703,-0.459285,0.053403,0.321597,0.145027,0.673627,0.284199,0.409459,-0.545712,46.75663100525252,12.213210957202847,-44.36114550408134,-4.450155239493087,-9.46180656137903,4.825135254090725
17.028146982192993,-0.880222,-0.626085,-1.0876,0.0390787,0.731378,-0.185649,0.14012,0.409464,0.556701,0.325156,0.678383,0.471235,-0.460443,0.0719159,0.319427,0.141594,0.650138,0.312106,0.370327,-0.585464,48.87209808849031,11.462588419599582,-36.792888456271065,-3.671274242195448,-9.703907641294052,5.756588632068378
17.029122352600098,-0.880222,-0.626085,-1.0876,0.0390787,0.731378,-0.185649,0.14012,0.409464,0.556701,0.325156,0.678383,0.471235,-0.460443,0.0719159,0.319427,0.141594,0.650138,0.312106,0.370327,-0.585464,48.87209808849031,11.462588419599582,-36.792888456271065,-3.671274242195448,-9.703907641294052,5.756588632068378
17.14883041381836,-0.820972,-0.671874,-1.17962,-0.02039,0.749759,-0.211319,0.140111,0.40944,0.556717,0.325885,0.678108,0.471637,-0.45992,0.0874288,0.313333,0.139047,0.628638,0.327427,0.331163,-0.622845,51.82405814434747,10.10541893990313,-29.795773596991424,-1.92049855097344,-9.975002159493567,4.509338868782318
17.149817943572998,-0.820972,-0.671874,-1.17962,-0.02039,0.749759,-0.211319,0.140111,0.40944,0.556717,0.325885,0.678108,0.471637,-0.45992,0.0874288,0.313333,0.139047,0.628638,0.327427,0.331163,-0.622845,51.82405814434747,10.10541893990313,-29.795773596991424,-1.92049855097344,-9.975002159493567,4.509338868782318
17.269257307052612,-0.752915,-0.754397,-1.25872,-0.0447851,0.782067,-0.227117,0.140124,0.409426,0.556768,0.326099,0.677897,0.471511,-0.46021,0.0892481,0.306678,0.138032,0.623264,0.321479,0.324009,-0.634989,53.150582924505336,9.09762494556201,-28.131973192622578,-3.1499836604895375,-7.21793256042416,5.6093133946914255
17.27018928527832,-0.752915,-0.754397,-1.25872,-0.0447851,0.782067,-0.227117,0.140124,0.409426,0.556768,0.326099,0.677897,0.471511,-0.46021,0.0892481,0.306678,0.138032,0.623264,0.321479,0.324009,-0.634989,53.150582924505336,9.09762494556201,-28.131973192622578,-3.1499836604895375,-7.21793256042416,5.6093133946914255
17.401194095611572,-0.810781,-0.562264,-1.32186,0.0254105,0.806283,-0.181428,0.140083,0.409445,0.556751,0.325961,0.678203,0.471313,-0.460059,0.081663,0.301885,0.138811,0.629856,0.305554,0.32803,-0.634282,54.21809431040577,8.893458175232029,-29.935928088577757,-4.7168586231311975,-8.64292515663315,4.31621372293816
17.40221333503723,-0.810781,-0.562264,-1.32186,0.0254105,0.806283,-0.181428,0.140083,0.409445,0.556751,0.325961,0.678203,0.471313,-0.460059,0.081663,0.301885,0.138811,0.629856,0.305554,0.32803,-0.634282,54.21809431040577,8.893458175232029,-29.935928088577757,-4.7168586231311975,-8.64292515663315,4.31621372293816
17.522517204284668,-0.569303,-0.361951,-1.13181,0.118282,0.75999,-0.166656,0.140061,0.40946,0.556761,0.326414,0.677137,0.471836,-0.460771,0.0654897,0.300332,0.140114,0.656245,0.279836,0.360568,-0.600854,52.806693020041855,10.497336832137691,-37.925222548035926,-6.8976362542896865,-8.950280831629428,5.7904291342178364
17.523619413375854,-0.569303,-0.361951,-1.13181,0.118282,0.75999,-0.166656,0.140061,0.40946,0.556761,0.326414,0.677137,0.471836,-0.460771,0.0654897,0.300332,0.140114,0.656245,0.279836,0.360568,-0.600854,52.806693020041855,10.497336832137691,-37.925222548035926,-6.8976362542896865,-8.950280831629428,5.7904291342178364
