# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal
9.423199653625488,0.374431,-0.285748,-0.00550461,-0.0271618,-0.0390862,-0.0324514,0.0742156,0.492823,0.507631,0.321631,0.555473,0.643493,-0.417036,-0.00203611,0.235346,0.108299,0.777921,-0.0409672,0.289103,-0.556399,91.5051216616123,-173.17214662683392,-126.6959853929266,-26.202986330493417,-9.495409249292614,14.20623775647784
9.494597434997559,-0.166714,-0.350876,0.0605373,-0.0361979,0.0116947,-0.0577277,0.0742402,0.49285,0.507709,0.321129,0.555627,0.643209,-0.417656,-0.00139914,0.234895,0.108263,0.778797,-0.0414424,0.290184,-0.554572,91.43159645275693,-172.8945475909871,-125.82572852652895,-26.600104612843513,-8.518331722570677,14.890723649423714
9.495567560195923,-0.166714,-0.350876,0.0605373,-0.0361979,0.0116947,-0.0577277,0.0742402,0.49285,0.507709,0.321129,0.555627,0.643209,-0.417656,-0.00139914,0.234895,0.108263,0.778797,-0.0414424,0.290184,-0.554572,91.43159645275693,-172.8945475909871,-125.82572852652895,-26.600104612843513,-8.518331722570677,14.890723649423714
9.567933797836304,0.133529,-0.244192,0.0414223,-0.0227072,-0.0160301,-0.0318444,0.0741134,0.492944,0.507802,0.319979,0.555573,0.643837,-0.417644,-0.00177161,0.234767,0.108476,0.778817,-0.0429044,0.290203,-0.554423,91.66031380048184,-172.89098929826073,-127.63069195347074,-26.77997210333156,-8.166313662850168,15.047554473132704
9.568902969360352,0.133529,-0.244192,0.0414223,-0.0227072,-0.0160301,-0.0318444,0.0741134,0.492944,0.507802,0.319979,0.555573,0.643837,-0.417644,-0.00177161,0.234767,0.108476,0.778817,-0.0429044,0.290203,-0.554423,91.66031380048184,-172.89098929826073,-127.63069195347074,-26.77997210333156,-8.166313662850168,15.047554473132704
9.64043402671814,0.513863,-0.157991,0.1833,-0.0143865,-0.0887117,-0.00714085,0.0742225,0.492855,0.507839,0.320819,0.556415,0.642567,-0.417834,-0.00142162,0.23479,0.108397,0.778495,-0.0432462,0.290459,-0.554714,91.54044173984514,-172.8844561449931,-126.89314222243408,-26.32103676516908,-7.59375124608738,14.916980065496773
9.641402959823608,0.513863,-0.157991,0.1833,-0.0143865,-0.0887117,-0.00714085,0.0742225,0.492855,0.507839,0.320819,0.556415,0.642567,-0.417834,-0.00142162,0.23479,0.108397,0.778495,-0.0432462,0.290459,-0.554714,91.54044173984514,-172.8844561449931,-126.89314222243408,-26.32103676516908,-7.59375124608738,14.916980065496773
9.713242769241333,-0.440875,-0.100457,0.0637503,-0.00892366,0.0430342,-0.0190244,0.0740879,0.492968,0.507785,0.321205,0.555261,0.643589,-0.417499,-0.00148217,0.234637,0.108506,0.779035,-0.0444676,0.290663,-0.553753,91.58740188062929,-172.9388052488801,-127.38135481966872,-26.163583411556303,-7.809015668028609,14.75840071293341
9.714208602905273,-0.440875,-0.100457,0.0637503,-0.00892366,0.0430342,-0.0190244,0.0740879,0.492968,0.507785,0.321205,0.555261,0.643589,-0.417499,-0.00148217,0.234637,0.108506,0.779035,-0.0444676,0.290663,-0.553753,91.58740188062929,-172.9388052488801,-127.38135481966872,-26.163583411556303,-7.809015668028609,14.75840071293341
9.785359144210815,-0.217073,-0.145192,0.0904812,-0.0114576,0.00483653,-0.0209602,0.0741618,0.492891,0.507835,0.320282,0.555821,0.64316,-0.418123,-0.00150926,0.234706,0.108536,0.778466,-0.044221,0.290578,-0.554617,91.64067828555955,-172.90409936039083,-127.67573410946655,-26.340773352150247,-7.1712433984330675,14.93316680027699
9.786269664764404,-0.217073,-0.145192,0.0904812,-0.0114576,0.00483653,-0.0209602,0.0741618,0.492891,0.507835,0.320282,0.555821,0.64316,-0.418123,-0.00150926,0.234706,0.108536,0.778466,-0.044221,0.290578,-0.554617,91.64067828555955,-172.90409936039083,-127.67573410946655,-26.340773352150247,-7.1712433984330675,14.93316680027699
9.85723328590393,0.158978,-0.273904,0.0972232,-0.0259509,-0.0372412,-0.0372355,0.0741852,0.492867,0.507967,0.320237,0.556574,0.642881,-0.417585,-0.00146243,0.234653,0.108589,0.779029,-0.0436987,0.291167,-0.553558,91.57746715372879,-172.77593688766146,-127.1168271613631,-26.772486648157464,-7.538430831438931,15.17993039857721
9.85816478729248,0.158978,-0.273904,0.0972232,-0.0259509,-0.0372412,-0.0372355,0.0741852,0.492867,0.507967,0.320237,0.556574,0.642881,-0.417585,-0.00146243,0.234653,0.108589,0.779029,-0.0436987,0.291167,-0.553558,91.57746715372879,-172.77593688766146,-127.1168271613631,-26.772486648157464,-7.538430831438931,15.17993039857721
9.929018259048462,0.0571876,-0.213728,0.0722513,-0.0193226,-0.0173054,-0.0275639,0.0741542,0.492869,0.507884,0.320452,0.555407,0.6435,-0.41802,-0.00147249,0.234636,0.108565,0.778938,-0.0444819,0.290675,-0.553882,91.63581781856296,-172.86631785902807,-127.5889481729712,-26.23391747840746,-7.3514609502027355,14.848714136210583
9.930009603500366,0.0571876,-0.213728,0.0722513,-0.0193226,-0.0173054,-0.0275639,0.0741542,0.492869,0.507884,0.320452,0.555407,0.6435,-0.41802,-0.00147249,0.234636,0.108565,0.778938,-0.0444819,0.290675,-0.553882,91.63581781856296,-172.86631785902807,-127.5889481729712,-26.23391747840746,-7.3514609502027355,14.848714136210583
10.001062393188477,-0.130293,-0.282882,-0.000491798,-0.0272407,0.0197144,-0.0465104,0.0741792,0.492917,0.507859,0.32057,0.555652,0.643591,-0.417465,-0.00161043,0.234717,0.108513,0.778112,-0.0435735,0.290281,-0.55532,91.64734127607126,-173.06326584653885,-127.91709680624206,-26.462213818545926,-7.81043130995416,15.014586777147848
10.001983880996704,-0.130293,-0.282882,-0.000491798,-0.0272407,0.0197144,-0.0465104,0.0741792,0.492917,0.507859,0.32057,0.555652,0.643591,-0.417465,-0.00161043,0.234717,0.108513,0.778112,-0.0435735,0.290281,-0.55532,91.64734127607126,-173.06326584653885,-127.91709680624206,-26.462213818545926,-7.81043130995416,15.014586777147848
10.072914123535156,-0.0597367,-0.157537,0.0779983,-0.0136617,-0.007605,-0.0214045,0.0740563,0.492927,0.507764,0.321244,0.55508,0.643605,-0.417684,-0.00159642,0.234687,0.10846,0.778206,-0.0435158,0.29015,-0.555261,91.56800629706265,-173.08558406924698,-127.28899952599197,-26.17357996389936,-7.884063128280877,14.818815030825697
10.073837280273438,-0.0597367,-0.157537,0.0779983,-0.0136617,-0.007605,-0.0214045,0.0740563,0.492927,0.507764,0.321244,0.55508,0.643605,-0.417684,-0.00159642,0.234687,0.10846,0.778206,-0.0435158,0.29015,-0.555261,91.56800629706265,-173.08558406924698,-127.28899952599197,-26.17357996389936,-7.884063128280877,14.818815030825697
10.144821166992188,-0.0378499,-0.176986,0.0400954,-0.0156034,-0.00100878,-0.0256371,0.0740735,0.492933,0.507758,0.321343,0.555175,0.643614,-0.41747,-0.00160798,0.234678,0.108478,0.778247,-0.0436218,0.290053,-0.555245,91.58745605127324,-173.10120928469715,-127.4943930055633,-26.166636404123814,-8.039383814558896,14.765197688579782
10.145754337310791,-0.0378499,-0.176986,0.0400954,-0.0156034,-0.00100878,-0.0256371,0.0740735,0.492933,0.507758,0.321343,0.555175,0.643614,-0.41747,-0.00160798,0.234678,0.108478,0.778247,-0.0436218,0.290053,-0.555245,91.58745605127324,-173.10120928469715,-127.4943930055633,-26.166636404123814,-8.039383814558896,14.765197688579782
