# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal
15.317506313323975,1.81783,-4.8534,-1.91327,-0.537824,0.689719,-0.540761,0.0646724,0.435233,0.298359,0.223313,0.559895,0.596438,-0.53001,-0.00160996,0.388773,-0.100305,-0.286376,-0.427297,-0.269536,0.814099,39.34980791901984,1.0191533410123943,33.75181695903193,13.613835988113204,-7.008992647317635,3.5879667267858166
15.370171546936035,1.61374,-3.92233,-2.50334,-0.39959,0.822378,-0.656683,0.0645937,0.435291,0.298465,0.223462,0.560074,0.596326,-0.529883,-0.00508097,0.388561,-0.101012,-0.297536,-0.42024,-0.272248,0.812866,40.379352196690995,0.9058087917962354,32.662252022707776,14.384138349911971,-6.96113634101332,2.917237194360155
15.371183633804321,1.61374,-3.92233,-2.50334,-0.39959,0.822378,-0.656683,0.0645937,0.435291,0.298465,0.223462,0.560074,0.596326,-0.529883,-0.00508097,0.388561,-0.101012,-0.297536,-0.42024,-0.272248,0.812866,40.379352196690995,0.9058087917962354,32.662252022707776,14.384138349911971,-6.96113634101332,2.917237194360155
15.424590349197388,0.870249,-4.13824,-1.11394,-0.459287,0.599827,-0.802231,0.0643284,0.435322,0.298316,0.229335,0.555036,0.594771,-0.534404,-0.0166689,0.389248,-0.100426,-0.342037,-0.400644,-0.296894,0.796461,41.9798976818312,2.117117676085895,25.81271446669321,16.60139163321195,-5.770794253501697,3.0196867220805275
15.425591945648193,0.870249,-4.13824,-1.11394,-0.459287,0.599827,-0.802231,0.0643284,0.435322,0.298316,0.229335,0.555036,0.594771,-0.534404,-0.0166689,0.389248,-0.100426,-0.342037,-0.400644,-0.296894,0.796461,41.9798976818312,2.117117676085895,25.81271446669321,16.60139163321195,-5.770794253501697,3.0196867220805275
15.478381633758545,0.350768,-2.94502,-1.66784,-0.222406,0.800711,-0.502679,0.0644331,0.435261,0.29814,0.2258,0.558599,0.595285,-0.531617,-0.0394274,0.393298,-0.0960224,-0.398756,-0.373329,-0.344007,0.763727,44.62903141441552,3.9790152472456106,14.428550255517576,10.724080419534275,-9.325211854984879,1.8529788256495796
15.4793860912323,0.350768,-2.94502,-1.66784,-0.222406,0.800711,-0.502679,0.0644331,0.435261,0.29814,0.2258,0.558599,0.595285,-0.531617,-0.0394274,0.393298,-0.0960224,-0.398756,-0.373329,-0.344007,0.763727,44.62903141441552,3.9790152472456106,14.428550255517576,10.724080419534275,-9.325211854984879,1.8529788256495796
15.53246259689331,-0.403465,-2.22362,-2.06358,-0.110825,0.967709,-0.45393,0.0645563,0.435257,0.298225,0.227219,0.559636,0.595002,-0.530237,-0.056674,0.388259,-0.094567,-0.440252,-0.344596,-0.370678,0.74164,46.96026868110155,4.770847480129322,6.848710930764174,6.931203010807899,-11.350193256578159,1.9667562792771633
15.533462762832642,-0.403465,-2.22362,-2.06358,-0.110825,0.967709,-0.45393,0.0645563,0.435257,0.298225,0.227219,0.559636,0.595002,-0.530237,-0.056674,0.388259,-0.094567,-0.440252,-0.344596,-0.370678,0.74164,46.96026868110155,4.770847480129322,6.848710930764174,6.931203010807899,-11.350193256578159,1.9667562792771633
15.586961269378662,-0.804272,-2.09027,-1.51159,-0.0775714,0.940013,-0.478394,0.0645401,0.435199,0.298094,0.225487,0.558481,0.596112,-0.530947,-0.0680112,0.379179,-0.095545,-0.46854,-0.316903,-0.378571,0.732617,49.90949190530993,5.133810353468693,2.488975321807934,4.824224217479506,-10.518827764929657,1.076603489383411
15.587962627410889,-0.804272,-2.09027,-1.51159,-0.0775714,0.940013,-0.478394,0.0645401,0.435199,0.298094,0.225487,0.558481,0.596112,-0.530947,-0.0680112,0.379179,-0.095545,-0.46854,-0.316903,-0.378571,0.732617,49.90949190530993,5.133810353468693,2.488975321807934,4.824224217479506,-10.518827764929657,1.076603489383411
15.641823768615723,-1.16219,-2.31351,-1.30503,-0.0561248,0.883711,-0.541924,0.0644112,0.435212,0.297976,0.227127,0.558238,0.594909,-0.531852,-0.0809837,0.36758,-0.0960934,-0.495385,-0.285555,-0.385076,0.724409,52.76611975603472,5.066897899115311,-1.689927348591416,3.564470447384311,-11.457044586271211,0.9870723132145851
15.642826080322266,-1.16219,-2.31351,-1.30503,-0.0561248,0.883711,-0.541924,0.0644112,0.435212,0.297976,0.227127,0.558238,0.594909,-0.531852,-0.0809837,0.36758,-0.0960934,-0.495385,-0.285555,-0.385076,0.724409,52.76611975603472,5.066897899115311,-1.689927348591416,3.564470447384311,-11.457044586271211,0.9870723132145851
15.696738243103027,-0.854739,-1.94121,-1.5956,0.0495929,0.941706,-0.42372,0.0644687,0.435235,0.298042,0.227002,0.558522,0.595832,-0.530572,-0.0929702,0.35889,-0.0947979,0.516203,0.258003,0.396888,-0.713757,54.950137767540525,4.9563082127160945,-5.664555911990961,0.8526198838484622,-12.459689523210882,1.0920648161139748
15.697723627090454,-0.854739,-1.94121,-1.5956,0.0495929,0.941706,-0.42372,0.0644687,0.435235,0.298042,0.227002,0.558522,0.595832,-0.530572,-0.0929702,0.35889,-0.0947979,0.516203,0.258003,0.396888,-0.713757,54.950137767540525,4.9563082127160945,-5.664555911990961,0.8526198838484622,-12.459689523210882,1.0920648161139748
15.75118374824524,-0.45191,-1.91882,-1.59403,0.0513007,0.868516,-0.415525,0.0645059,0.435358,0.298016,0.219402,0.565011,0.599043,-0.523233,-0.103831,0.348717,-0.0935503,0.53855,0.229523,0.404634,-0.702534,58.85793929337749,4.983072120253274,-10.325013430521034,-7.141436127700029,-14.516004117759415,0.040395015018558134
15.752175331115723,-0.45191,-1.91882,-1.59403,0.0513007,0.868516,-0.415525,0.0645059,0.435358,0.298016,0.219402,0.565011,0.599043,-0.523233,-0.103831,0.348717,-0.0935503,0.53855,0.229523,0.404634,-0.702534,58.85793929337749,4.983072120253274,-10.325013430521034,-7.141436127700029,-14.516004117759415,0.040395015018558134
15.805702924728394,-0.849229,-2.21508,-1.36009,0.0225008,0.855472,-0.472099,0.0645012,0.435324,0.29793,0.219706,0.565439,0.598204,-0.523603,-0.110284,0.340026,-0.0930325,0.552158,0.211963,0.405806,-0.696789,60.58233566320603,5.267381764376303,-13.271969551100431,-8.638579208445714,-15.850606930405428,0.6921165896905306
15.806689739227295,-0.849229,-2.21508,-1.36009,0.0225008,0.855472,-0.472099,0.0645012,0.435324,0.29793,0.219706,0.565439,0.598204,-0.523603,-0.110284,0.340026,-0.0930325,0.552158,0.211963,0.405806,-0.696789,60.58233566320603,5.267381764376303,-13.271969551100431,-8.638579208445714,-15.850606930405428,0.6921165896905306
15.860450506210327,-1.03423,-1.83591,-1.42833,0.0837552,0.899408,-0.400449,0.0644576,0.435124,0.297853,0.227196,0.557754,0.595008,-0.53222,-0.115174,0.330159,-0.0929866,0.566306,0.193061,0.405635,-0.691003,61.03231037904514,6.00720219676573,-16.318984470464777,-3.339118092588779,-14.017641534822772,1.8319397208820192
15.861441850662231,-1.03423,-1.83591,-1.42833,0.0837552,0.899408,-0.400449,0.0644576,0.435124,0.297853,0.227196,0.557754,0.595008,-0.53222,-0.115174,0.330159,-0.0929866,0.566306,0.193061,0.405635,-0.691003,61.03231037904514,6.00720219676573,-16.318984470464777,-3.339118092588779,-14.017641534822772,1.8319397208820192
15.915397882461548,-0.539989,-2.00537,-1.21046,0.0228309,0.79531,-0.386407,0.0645675,0.435204,0.298028,0.226016,0.558665,0.595745,-0.530941,-0.11799,0.32286,-0.092962,0.577323,0.184344,0.403987,-0.685208,62.45838735000601,6.677445962160532,-19.09714359511123,-6.270904133850503,-16.03632544352076,3.1692358228837456
15.916391372680664,-0.539989,-2.00537,-1.21046,0.0228309,0.79531,-0.386407,0.0645675,0.435204,0.298028,0.226016,0.558665,0.595745,-0.530941,-0.11799,0.32286,-0.092962,0.577323,0.184344,0.403987,-0.685208,62.45838735000601,6.677445962160532,-19.09714359511123,-6.270904133850503,-16.03632544352076,3.1692358228837456
15.970060348510742,-0.415732,-1.65747,-1.8934,-0.0891323,1.0513,-0.234857,0.0646854,0.435072,0.297848,0.224871,0.558535,0.594662,-0.532775,-0.116233,0.313896,-0.0949917,0.57276,0.173309,0.384282,-0.70302,64.72630346630149,5.24306116693736,-15.57930555021826,-5.9479025938118815,-13.99752710686213,3.146866015330418
15.97105598449707,-0.415732,-1.65747,-1.8934,-0.0891323,1.0513,-0.234857,0.0646854,0.435072,0.297848,0.224871,0.558535,0.594662,-0.532775,-0.116233,0.313896,-0.0949917,0.57276,0.173309,0.384282,-0.70302,64.72630346630149,5.24306116693736,-15.57930555021826,-5.9479025938118815,-13.99752710686213,3.146866015330418
16.024544715881348,-0.0568905,-2.83848,-0.937777,-0.401623,0.728033,-0.482782,0.0645219,0.435135,0.298002,0.22749,0.557888,0.593533,-0.533599,-0.106934,0.307174,-0.100081,0.56334,0.182276,0.35069,-0.725562,66.00311343155718,4.070287253251895,-9.18936961792301,-3.6436762370784344,-14.619747201984062,3.9921591530756224
16.025526523590088,-0.0568905,-2.83848,-0.937777,-0.401623,0.728033,-0.482782,0.0645219,0.435135,0.298002,0.22749,0.557888,0.593533,-0.533599,-0.106934,0.307174,-0.100081,0.56334,0.182276,0.35069,-0.725562,66.00311343155718,4.070287253251895,-9.18936961792301,-3.6436762370784344,-14.619747201984062,3.9921591530756224
16.07912540435791,-1.20978,-4.75215,0.578006,-0.872804,0.560079,-0.860436,0.0648603,0.43472,0.297008,0.229214,0.556959,0.592296,-0.535203,-0.0966188,0.296444,-0.106183,0.545446,0.18585,0.311029,-0.755784,67.60667366749834,1.5353304492679667,1.3371892176293312,-1.7228346131439303,-12.041714109624005,5.099371314431622
16.08008360862732,-1.20978,-4.75215,0.578006,-0.872804,0.560079,-0.860436,0.0648603,0.43472,0.297008,0.229214,0.556959,0.592296,-0.535203,-0.0966188,0.296444,-0.106183,0.545446,0.18585,0.311029,-0.755784,67.60667366749834,1.5353304492679667,1.3371892176293312,-1.7228346131439303,-12.041714109624005,5.099371314431622
16.134170532226562,-0.611912,-4.19629,-0.0648307,-0.833778,0.60496,-0.655638,0.0647617,0.434709,0.296914,0.227394,0.557427,0.594133,-0.533455,-0.094515,0.29253,-0.106972,0.545549,0.185699,0.302997,-0.759002,68.53808432034513,1.2982462544768396,2.6899155683917475,-3.9172622841571205,-12.098437016565224,5.789566655589618
16.135167360305786,-0.611912,-4.19629,-0.0648307,-0.833778,0.60496,-0.655638,0.0647617,0.434709,0.296914,0.227394,0.557427,0.594133,-0.533455,-0.094515,0.29253,-0.106972,0.545549,0.185699,0.302997,-0.759002,68.53808432034513,1.2982462544768396,2.6899155683917475,-3.9172622841571205,-12.098437016565224,5.789566655589618
16.188828945159912,-0.462284,-4.05988,-0.495323,-0.915689,0.636003,-0.527187,0.0646409,0.435157,0.297726,0.217773,0.564918,0.597106,-0.526219,-0.0902727,0.289055,-0.107722,0.541733,0.187949,0.287226,-0.767269,70.98178697878906,0.6052200292660199,5.961010673203586,-10.72698660457825,-12.18218139746462,6.429180110791609
16.189821004867554,-0.462284,-4.05988,-0.495323,-0.915689,0.636003,-0.527187,0.0646409,0.435157,0.297726,0.217773,0.564918,0.597106,-0.526219,-0.0902727,0.289055,-0.107722,0.541733,0.187949,0.287226,-0.767269,70.98178697878906,0.6052200292660199,5.961010673203586,-10.72698660457825,-12.18218139746462,6.429180110791609
16.244349241256714,-0.540525,-4.64322,-0.522995,-1.17907,0.661959,-0.575843,0.0650808,0.434744,0.297227,0.227154,0.555723,0.594794,-0.534595,-0.0837837,0.285045,-0.110174,0.53575,0.19279,0.26714,-0.777458,70.01262080740253,0.13217196644656704,10.223683374341414,-1.6608539253349848,-10.307022036872034,4.765055765306665
16.24540686607361,-0.540525,-4.64322,-0.522995,-1.17907,0.661959,-0.575843,0.0650808,0.434744,0.297227,0.227154,0.555723,0.594794,-0.534595,-0.0837837,0.285045,-0.110174,0.53575,0.19279,0.26714,-0.777458,70.01262080740253,0.13217196644656704,10.223683374341414,-1.6608539253349848,-10.307022036872034,4.765055765306665
16.2975652217865,0.515512,-5.11034,0.213125,-1.37462,0.288362,-0.640575,0.0649587,0.434813,0.29706,0.228115,0.55578,0.594492,-0.534464,-0.0740642,0.281822,-0.113511,0.527312,0.20945,0.247423,-0.785401,69.72335194178117,0.06826667579441538,13.582317577294512,-1.9310527006387157,-9.804611798706587,6.697907674410408
16.298498392105103,0.515512,-5.11034,0.213125,-1.37462,0.288362,-0.640575,0.0649587,0.434813,0.29706,0.228115,0.55578,0.594492,-0.534464,-0.0740642,0.281822,-0.113511,0.527312,0.20945,0.247423,-0.785401,69.72335194178117,0.06826667579441538,13.582317577294512,-1.9310527006387157,-9.804611798706587,6.697907674410408
16.350679636001587,-1.91935,-5.10965,-0.103174,-1.39948,0.504274,-0.738449,0.0649683,0.434736,0.297036,0.228927,0.554962,0.594161,-0.535334,-0.0650327,0.27979,-0.115736,0.523032,0.220929,0.227989,-0.79098,69.92746191748543,0.20729258351116506,15.905272700674978,0.25164253452379703,-8.475453792180323,5.750715568537729
16.351616382598877,-1.91935,-5.10965,-0.103174,-1.39948,0.504274,-0.738449,0.0649683,0.434736,0.297036,0.228927,0.554962,0.594161,-0.535334,-0.0650327,0.27979,-0.115736,0.523032,0.220929,0.227989,-0.79098,69.92746191748543,0.20729258351116506,15.905272700674978,0.25164253452379703,-8.475453792180323,5.750715568537729
16.40345311164856,-1.74955,-3.84862,-0.284628,-1.1856,0.504326,-0.632829,0.065108,0.434692,0.296999,0.218377,0.565065,0.596845,-0.526107,-0.0629525,0.281974,-0.116247,0.521988,0.226027,0.230011,-0.789643,71.34441361602451,0.32522611189573336,15.28183337807774,-8.46807342901243,-9.095329265874806,6.83816028958455
16.404393434524536,-1.74955,-3.84862,-0.284628,-1.1856,0.504326,-0.632829,0.065108,0.434692,0.296999,0.218377,0.565065,0.596845,-0.526107,-0.0629525,0.281974,-0.116247,0.521988,0.226027,0.230011,-0.789643,71.34441361602451,0.32522611189573336,15.28183337807774,-8.46807342901243,-9.095329265874806,6.83816028958455
16.457613945007324,0.152657,-4.4271,-0.322505,-1.16198,0.404665,-0.829495,0.064858,0.434884,0.297282,0.227196,0.555014,0.59538,-0.534663,-0.0739956,0.290723,-0.11488,0.521041,0.2161,0.256185,-0.784976,68.33106810312304,0.13309671460265213,13.44137615500332,0.9566056511728258,-8.236964227488004,5.797800165479126
16.45854663848877,0.152657,-4.4271,-0.322505,-1.16198,0.404665,-0.829495,0.064858,0.434884,0.297282,0.227196,0.555014,0.59538,-0.534663,-0.0739956,0.290723,-0.11488,0.521041,0.2161,0.256185,-0.784976,68.33106810312304,0.13309671460265213,13.44137615500332,0.9566056511728258,-8.236964227488004,5.797800165479126
16.51157546043396,-0.198061,-4.58932,-0.228174,-1.06803,0.435853,-0.867583,0.0645558,0.434911,0.297104,0.225909,0.557019,0.593912,-0.534755,-0.0858056,0.300521,-0.111673,0.516494,0.212443,0.288714,-0.777654,66.15151620303067,0.033531143237075456,10.373588831561412,-1.0735812412260826,-9.962926196062664,7.37698306751247
16.51250433921814,-0.198061,-4.58932,-0.228174,-1.06803,0.435853,-0.867583,0.0645558,0.434911,0.297104,0.225909,0.557019,0.593912,-0.534755,-0.0858056,0.300521,-0.111673,0.516494,0.212443,0.288714,-0.777654,66.15151620303067,0.033531143237075456,10.373588831561412,-1.0735812412260826,-9.962926196062664,7.37698306751247
16.56573224067688,-0.270083,-3.03069,-0.120181,-0.759732,0.437829,-0.553296,0.0645307,0.435003,0.297447,0.22845,0.554311,0.595351,-0.534889,-0.100818,0.310906,-0.105416,0.527678,0.194835,0.331146,-0.757587,64.60149381489933,0.4489912751425438,4.043996879356866,1.028879107724421,-11.281187019019617,5.4863372959800625
16.566722631454468,-0.270083,-3.03069,-0.120181,-0.759732,0.437829,-0.553296,0.0645307,0.435003,0.297447,0.22845,0.554311,0.595351,-0.534889,-0.100818,0.310906,-0.105416,0.527678,0.194835,0.331146,-0.757587,64.60149381489933,0.4489912751425438,4.043996879356866,1.028879107724421,-11.281187019019617,5.4863372959800625
16.620055198669434,0.218725,-5.1123,-0.550603,-0.99656,0.49214,-0.963437,0.0646999,0.435026,0.297348,0.228104,0.555515,0.595127,-0.534037,-0.106772,0.312457,-0.103226,0.525818,0.187761,0.340532,-0.756504,64.46014301827144,-0.21663884591102542,4.141087431451938,0.4973501358874296,-12.781884890844479,5.4988366108986835
16.6210458278656,0.218725,-5.1123,-0.550603,-0.99656,0.49214,-0.963437,0.0646999,0.435026,0.297348,0.228104,0.555515,0.595127,-0.534037,-0.106772,0.312457,-0.103226,0.525818,0.187761,0.340532,-0.756504,64.46014301827144,-0.21663884591102542,4.141087431451938,0.4973501358874296,-12.781884890844479,5.4988366108986835
16.674092531204224,0.277077,-3.27721,-0.385182,-0.682914,0.501656,-0.643577,0.0642175,0.435221,0.297758,0.227475,0.554472,0.595609,-0.534851,-0.111084,0.310365,-0.100922,0.53724,0.179595,0.348714,-0.746671,64.99236400070865,0.7549442022722456,0.2861177520686661,-0.5754910538493057,-13.063119670280669,5.433206864477821
16.67508363723755,0.277077,-3.27721,-0.385182,-0.682914,0.501656,-0.643577,0.0642175,0.435221,0.297758,0.227475,0.554472,0.595609,-0.534851,-0.111084,0.310365,-0.100922,0.53724,0.179595,0.348714,-0.746671,64.99236400070865,0.7549442022722456,0.2861177520686661,-0.5754910538493057,-13.063119670280669,5.433206864477821
16.72831392288208,-1.51156,-1.50725,0.31632,-0.45259,0.74023,-0.456387,0.0648389,0.434695,0.296738,0.22211,0.562416,0.596924,-0.527291,-0.108462,0.300758,-0.102094,0.557186,0.17059,0.348995,-0.733924,67.83644595624699,2.098509936249799,-5.29951695145212,-10.058070378066942,-12.835438969753763,6.735569911734176
16.72929883003235,-1.51156,-1.50725,0.31632,-0.45259,0.74023,-0.456387,0.0648389,0.434695,0.296738,0.22211,0.562416,0.596924,-0.527291,-0.108462,0.300758,-0.102094,0.557186,0.17059,0.348995,-0.733924,67.83644595624699,2.098509936249799,-5.29951695145212,-10.058070378066942,-12.835438969753763,6.735569911734176
16.78230047225952,-0.263902,-0.643074,0.976274,-0.32074,0.464324,-0.331809,0.0652434,0.434418,0.296316,0.226517,0.558016,0.594023,-0.533333,-0.110165,0.295545,-0.100647,0.575038,0.160401,0.350633,-0.721568,68.25150849875558,3.9861377619261695,-11.754368723953327,-6.52638518090021,-12.779255197084296,5.112766798672395
16.783233404159546,-0.263902,-0.643074,0.976274,-0.32074,0.464324,-0.331809,0.0652434,0.434418,0.296316,0.226517,0.558016,0.594023,-0.533333,-0.110165,0.295545,-0.100647,0.575038,0.160401,0.350633,-0.721568,68.25150849875558,3.9861377619261695,-11.754368723953327,-6.52638518090021,-12.779255197084296,5.112766798672395
16.836190700531006,1.72259,-0.471967,-0.937593,-0.00741606,0.642274,-0.148399,0.064725,0.434766,0.297077,0.228664,0.557716,0.593708,-0.533082,-0.12669,0.292364,-0.0911714,0.607759,0.124373,0.403402,-0.672627,67.66902416864362,6.746115018127458,-27.4379081861236,-10.377842968555214,-10.287506335518186,5.412328052363232
16.83717703819275,1.72259,-0.471967,-0.937593,-0.00741606,0.642274,-0.148399,0.064725,0.434766,0.297077,0.228664,0.557716,0.593708,-0.533082,-0.12669,0.292364,-0.0911714,0.607759,0.124373,0.403402,-0.672627,67.66902416864362,6.746115018127458,-27.4379081861236,-10.377842968555214,-10.287506335518186,5.412328052363232
16.890464782714844,1.37547,1.17662,-1.41558,0.334822,0.864163,-0.00713427,0.0644851,0.43523,0.298556,0.221989,0.561945,0.597303,-0.527415,-0.138622,0.284054,-0.0861865,0.639436,0.0952013,0.43057,-0.629815,69.46248126589994,9.857752293945982,-42.70266645395777,-16.232043851804576,-11.916963411979218,7.359412109655028
16.891449689865112,1.37547,1.17662,-1.41558,0.334822,0.864163,-0.00713427,0.0644851,0.43523,0.298556,0.221989,0.561945,0.597303,-0.527415,-0.138622,0.284054,-0.0861865,0.639436,0.0952013,0.43057,-0.629815,69.46248126589994,9.857752293945982,-42.70266645395777,-16.232043851804576,-11.916963411979218,7.359412109655028
16.946105480194092,0.160004,1.08041,-1.11552,0.395709,0.986818,-0.114541,0.0652852,0.434538,0.297168,0.226664,0.55752,0.595172,-0.532508,-0.146405,0.278493,-0.0836763,0.651914,0.0737645,0.455611,-0.601652,68.06663437582537,11.324810557448696,-49.1368950434105,-13.304413506511583,-8.796267513823807,8.862294114092954
16.947047472000122,0.160004,1.08041,-1.11552,0.395709,0.986818,-0.114541,0.0652852,0.434538,0.297168,0.226664,0.55752,0.595172,-0.532508,-0.146405,0.278493,-0.0836763,0.651914,0.0737645,0.455611,-0.601652,68.06663437582537,11.324810557448696,-49.1368950434105,-13.304413506511583,-8.796267513823807,8.862294114092954
17.001394510269165,-0.44671,1.74303,0.696882,0.561724,0.670935,-0.0498341,0.0652066,0.434753,0.297897,0.226202,0.55721,0.595816,-0.532309,-0.15519,0.277078,-0.0787665,0.666379,0.0584062,0.48048,-0.567157,66.9491727406563,13.321128312779232,-56.6640694133155,-13.311501838105901,-9.419934090448047,8.577753121178294
17.00234365463257,-0.44671,1.74303,0.696882,0.561724,0.670935,-0.0498341,0.0652066,0.434753,0.297897,0.226202,0.55721,0.595816,-0.532309,-0.15519,0.277078,-0.0787665,0.666379,0.0584062,0.48048,-0.567157,66.9491727406563,13.321128312779232,-56.6640694133155,-13.311501838105901,-9.419934090448047,8.577753121178294
17.056366443634033,0.205282,1.32754,-0.172997,0.522728,0.757425,-0.184599,0.0646083,0.435084,0.298103,0.225727,0.558701,0.595835,-0.530925,-0.155399,0.279803,-0.0790132,0.662424,0.0637063,0.483657,-0.568516,66.37331377065725,12.911502143359874,-55.22077322739695,-14.693165324165827,-8.937469069818773,9.593964177682782
17.057380437850952,0.205282,1.32754,-0.172997,0.522728,0.757425,-0.184599,0.0646083,0.435084,0.298103,0.225727,0.558701,0.595835,-0.530925,-0.155399,0.279803,-0.0790132,0.662424,0.0637063,0.483657,-0.568516,66.37331377065725,12.911502143359874,-55.22077322739695,-14.693165324165827,-8.937469069818773,9.593964177682782
17.111873388290405,0.243727,1.70647,-0.90176,0.68216,0.846734,-0.169605,0.0645459,0.434976,0.297359,0.228175,0.555,0.596039,-0.533524,-0.158311,0.282204,-0.0773378,0.664142,0.0597484,0.494933,-0.557123,65.0693534010929,13.318761018933944,-56.14392058591912,-11.447152082864449,-7.7957692949366315,8.226902490627642
17.112854719161987,0.243727,1.70647,-0.90176,0.68216,0.846734,-0.169605,0.0645459,0.434976,0.297359,0.228175,0.555,0.596039,-0.533524,-0.158311,0.282204,-0.0773378,0.664142,0.0597484,0.494933,-0.557123,65.0693534010929,13.318761018933944,-56.14392058591912,-11.447152082864449,-7.7957692949366315,8.226902490627642
17.1678683757782,0.607506,1.90105,-0.994844,0.762524,0.750181,-0.214436,0.0645069,0.435077,0.29796,0.226828,0.557901,0.595629,-0.531527,-0.161354,0.285796,-0.0749659,0.659873,0.0622583,0.505695,-0.552235,64.08348377690089,12.879787374330714,-55.64019283022337,-13.35270128904955,-8.002987591873307,8.716474539454182
17.16885995864868,0.607506,1.90105,-0.994844,0.762524,0.750181,-0.214436,0.0645069,0.435077,0.29796,0.226828,0.557901,0.595629,-0.531527,-0.161354,0.285796,-0.0749659,0.659873,0.0622583,0.505695,-0.552235,64.08348377690089,12.879787374330714,-55.64019283022337,-13.35270128904955,-8.002987591873307,8.716474539454182
17.226470947265625,2.25427,2.14661,-0.555164,0.850449,0.460508,-0.238886,0.064582,0.43515,0.298193,0.226108,0.558213,0.596613,-0.530402,-0.163579,0.289852,-0.0726479,0.657992,0.0670239,0.516224,-0.54412,62.77560446971468,12.927829926318527,-55.500204502511984,-14.710447353712995,-8.746150582973273,8.436564987118686
17.22747254371643,2.25427,2.14661,-0.555164,0.850449,0.460508,-0.238886,0.064582,0.43515,0.298193,0.226108,0.558213,0.596613,-0.530402,-0.163579,0.289852,-0.0726479,0.657992,0.0670239,0.516224,-0.54412,62.77560446971468,12.927829926318527,-55.500204502511984,-14.710447353712995,-8.746150582973273,8.436564987118686
17.283016204833984,-2.21148,1.93539,-0.691316,0.805441,0.913638,-0.446481,0.0643103,0.435253,0.298207,0.227489,0.557336,0.596744,-0.530586,-0.165897,0.293142,-0.0709105,0.656829,0.0677653,0.523939,-0.538026,61.75301338037316,12.857059801616668,-55.396141989217455,-13.237233366428075,-9.0412121203515,7.5681173533088835
17.28395915031433,-2.21148,1.93539,-0.691316,0.805441,0.913638,-0.446481,0.0643103,0.435253,0.298207,0.227489,0.557336,0.596744,-0.530586,-0.165897,0.293142,-0.0709105,0.656829,0.0677653,0.523939,-0.538026,61.75301338037316,12.857059801616668,-55.396141989217455,-13.237233366428075,-9.0412121203515,7.5681173533088835
17.3374764919281,-2.02984,2.12514,-0.6842,0.836079,0.949082,-0.438913,0.0642731,0.435236,0.298217,0.227571,0.557391,0.596733,-0.530506,-0.167962,0.295837,-0.0690916,0.652777,0.0698718,0.532401,-0.534368,60.72700980155722,12.471993766417448,-54.70132975574735,-13.67862460832068,-8.610750491062394,7.936392667949019
17.338440418243408,-2.02984,2.12514,-0.6842,0.836079,0.949082,-0.438913,0.0642731,0.435236,0.298217,0.227571,0.557391,0.596733,-0.530506,-0.167962,0.295837,-0.0690916,0.652777,0.0698718,0.532401,-0.534368,60.72700980155722,12.471993766417448,-54.70132975574735,-13.67862460832068,-8.610750491062394,7.936392667949019
17.39248561859131,-1.06152,2.08946,-0.698853,0.862726,0.81471,-0.515703,0.0643768,0.435217,0.298426,0.226017,0.558456,0.597645,-0.529021,-0.16983,0.299364,-0.0667878,0.647872,0.0726205,0.540123,-0.532217,60.032388628113914,11.927516130015766,-53.832551090410234,-14.974005377518981,-8.71986832155223,7.6071328144095265
17.393437385559082,-1.06152,2.08946,-0.698853,0.862726,0.81471,-0.515703,0.0643768,0.435217,0.298426,0.226017,0.558456,0.597645,-0.529021,-0.16983,0.299364,-0.0667878,0.647872,0.0726205,0.540123,-0.532217,60.032388628113914,11.927516130015766,-53.832551090410234,-14.974005377518981,-8.71986832155223,7.6071328144095265
17.447540998458862,0.845724,2.04099,-1.89343,0.908905,0.768326,-0.491565,0.0643282,0.435223,0.29863,0.228934,0.55755,0.595878,-0.530713,-0.17164,0.301881,-0.064946,0.646195,0.0729408,0.545285,-0.528939,59.02089994663639,11.771586871375867,-53.5918245114868,-12.340426501248185,-8.948132572555508,6.905050395918002
17.448508501052856,0.845724,2.04099,-1.89343,0.908905,0.768326,-0.491565,0.0643282,0.435223,0.29863,0.228934,0.55755,0.595878,-0.530713,-0.17164,0.301881,-0.064946,0.646195,0.0729408,0.545285,-0.528939,59.02089994663639,11.771586871375867,-53.5918245114868,-12.340426501248185,-8.948132572555508,6.905050395918002
17.502521753311157,1.34746,2.90544,-2.91142,1.02714,0.847176,-0.303564,0.0642354,0.435333,0.298701,0.227298,0.557905,0.59579,-0.531143,-0.173105,0.305344,-0.0634429,0.645125,0.0753778,0.55091,-0.524052,58.345367782916384,11.961789379596727,-54.03569671205519,-12.108313143985493,-8.58249393562171,6.157565932791128
17.503474235534668,1.34746,2.90544,-2.91142,1.02714,0.847176,-0.303564,0.0642354,0.435333,0.298701,0.227298,0.557905,0.59579,-0.531143,-0.173105,0.305344,-0.0634429,0.645125,0.0753778,0.55091,-0.524052,58.345367782916384,11.961789379596727,-54.03569671205519,-12.108313143985493,-8.58249393562171,6.157565932791128
