# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ
6.100346326828003,7.645468970119603,2.727943832896824,-7.005667318221865,-1.1636814019950639,-0.6071797137869328,1.1323054897401765,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-438.60888879700957,70.0,50.009676420060956,0.9999758086572371,0.0,0.006955724283262484,0.0
6.134600400924683,8.34436674167834,2.402059961086008,-6.368494904484934,-1.035217276096116,-0.6971789232101158,1.3150214897825347,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-439.25084913363844,70.0,50.00280617447592,0.9999929845392018,0.0,0.0037457806101848746,0.0
6.167394161224365,8.581034233100521,2.445217246661028,-6.312965070684984,-1.1546129832836132,-0.5030877425460809,1.4990590296393589,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-439.4982356070752,70.0,50.001258845453506,0.999996852881414,0.0,0.002508829860209103,0.0
6.200994491577148,7.945931517968745,3.0815649109006458,-6.178547103191149,-1.1274125510949549,-0.4068932821669228,1.2997071383252001,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-439.69633483890095,70.0,50.00046106371323,0.9999988473400526,0.0,0.0015183275556104945,0.0
6.234238624572754,7.3097319282527495,2.938224994601555,-5.4662597083047295,-1.2092350764652233,-0.2598458396924934,1.17046835458015,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-439.84501967520646,70.0,50.00012009457748,0.9999996997635112,0.0,0.0007749018566216255,0.0
6.251910924911499,7.167897580947003,2.81707875800127,-4.681380504311262,-1.2925559273702494,-0.20684620856058084,1.2819449791543482,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-439.9441953145824,70.0,50.000015570815776,0.9999999610729597,0.0,0.0002790234379496802,0.0
6.28414249420166,7.495733887119579,3.329046825641531,-4.139431612341172,-1.2732812247227099,-0.24361064426777312,1.157291398543066,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-439.99379882627323,70.0,50.00000019227278,0.9999999995193181,0.0,3.100586864862066e-05,0.0
6.317380666732788,8.02618422079277,3.754729770049315,-4.368883208651278,-1.103455057124321,-0.07946677378854977,1.2886016594251624,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-439.9441953145855,70.0,50.000015570815776,0.9999999610729597,0.0,0.0002790234379341156,0.0
6.350628614425659,7.995704151862188,4.055217159198991,-4.029143315266737,-1.0686496926064275,0.017097410339135866,1.2421102014771546,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-439.84501967521163,70.0,50.00012009457747,0.9999996997635112,0.0,0.000774901856595728,0.0
6.384227514266968,8.22716773930766,3.702154087071557,-4.070811898172937,-1.2277301938008807,0.004046248664243857,1.323501538531751,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-439.69633483890823,70.0,50.0004610637132,0.9999988473400527,0.0,0.0015183275555742644,0.0
6.417494058609009,7.75102135966776,3.5538392206633107,-4.486651909856652,-1.4127574043749784,0.011065047671476924,1.2583962901993098,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-439.2508491336498,70.0,50.00280617447585,0.999992984539202,0.0,0.003745780610127848,0.0
6.450778245925903,7.209714083486353,3.123418125539748,-3.9018822964887283,-1.5044080795207873,-0.18149564578706,1.1552934073512247,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-438.954335560031,70.0,50.005467220057554,0.999986331856447,0.0,0.005228393662280111,0.0
6.467864513397217,6.8698627767110345,2.620952390205578,-4.218846951423836,-1.677234800282118,0.01274893652176562,1.0900549834761863,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-438.60888879702503,70.0,50.00967642006073,0.9999758086572377,0.0,0.006955724283185185,0.0
6.500744819641113,6.762763614411417,2.514787556492656,-3.488260547215174,-1.4810670997022837,0.07418937010822829,1.045272895167327,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-438.2147374456284,70.0,50.0159370818931,0.999960156501515,0.0,0.008926668441558679,0.0
6.53415322303772,6.0653451720744815,1.7283941826486862,-3.5064736488071326,-1.321428762608421,-0.05307969871304993,0.9696695748709734,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-437.7721458475012,70.0,50.02481975072416,0.9999379486980076,0.0,0.011139962011641009,0.0
6.567249536514282,5.889973958326699,2.3792087647451297,-3.3608100743954363,-1.4887540268399124,0.06559387078980203,1.1287851522436154,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-436.7428851036454,70.0,50.05305806303055,0.9998673460438876,0.0,0.016287735114272096,0.0
6.600733757019043,5.687080361455066,2.3129998080553165,-3.43775871799469,-1.3793825280265926,0.04977876865629974,1.1735754111047934,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-436.1569343884891,70.0,50.07387305261139,0.999815300311484,0.0,0.019218877778293855,0.0
6.6178882122039795,5.063295049656974,1.9258768974568483,-4.1221415838804525,-1.4237815473286504,-0.048650163031834295,1.1993861141420532,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-435.5239831047877,70.0,50.10022386034204,0.999749408951208,0.0,0.022385694130631534,0.0
6.650576114654541,4.264413068422843,1.7279384741297197,-4.10396216789974,-1.395421705524252,-0.08571337949905548,1.0231066135664584,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-434.84449376200763,70.0,50.13298464743215,0.9996674830976745,0.0,0.025786105505887717,0.0
6.684700965881348,3.666093332386041,2.3604286376265113,-4.675575952170318,-1.3082075191790627,0.020743628053616694,0.9043334526433779,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-433.3479728695648,70.0,50.221492619622964,0.9994461150566774,0.0,0.03327856815000984,0.0
6.717400789260864,3.2801423327302515,2.8606002131654105,-4.767726649008657,-1.2527687314075708,0.12478619045066015,0.7932879941630397,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-432.5320930325723,70.0,50.27923804179069,0.9993016610568836,0.0,0.03736562871080147,0.0
6.7507548332214355,2.549042703826714,2.3434639571230336,-4.153817277230525,-1.19920443173045,0.14380009411413475,0.7398626807354877,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-431.67198173780224,70.0,50.347382814978204,0.9991311655258828,0.0,0.04167630111815389,0.0
6.784086227416992,2.541215012910385,2.3069945260283014,-4.00412953942329,-1.1975076821304882,0.02771158086874631,0.8651290654790145,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-430.7683376767885,70.0,50.427029718149925,0.9989318552380089,0.0,0.04620766809469646,0.0
6.800771951675415,3.0209746451390713,2.8265381298816856,-4.386944478389739,-1.1749445801497258,-0.0318853062557482,0.711378164417952,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-429.8219114244961,70.0,50.51931588017101,0.9987008664255503,0.0,0.05095664236245383,0.0
6.834636926651001,2.6586448877607314,2.4861809628547205,-4.03137990008195,-1.2855116352270135,0.047676591507085864,0.5348588010351047,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-427.80398254718483,70.0,50.74650052370633,0.9981320039861804,0.0,0.061094211006703855,0.0
6.867178678512573,3.1130228287958968,1.8751838714022835,-4.244247282605784,-1.221264999603446,-0.13137693776328527,0.5033212826380479,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-426.7342528690592,70.0,50.88380579815458,0.9977880391191444,0.0,0.06647577747400098,0.0
6.900737762451172,2.8657643696792316,2.647460439380804,-4.337272180857157,-1.2696595705905325,-0.2757438353511692,0.3510938533429167,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-425.62528920362416,70.0,51.038554529955675,0.9974002342842223,0.0,0.07206089542725908,0.0
6.933858871459961,2.584767854833501,2.3508421136827353,-3.8167543113621125,-1.2751638561037495,-0.15259831856315575,0.412826984458332,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-424.4781208117844,70.0,51.21198824520033,0.9969654250644795,0.0,0.07784562432148415,0.0
6.951871395111084,2.7367240513416573,1.7518951097629873,-4.469975988612382,-1.1798361401849577,-0.014335660134878914,0.6067691788522005,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-423.2938356024807,70.0,51.40535475431204,0.9964804193903861,0.0,0.08382585383734659,0.0
6.984216690063477,3.533588426493822,2.4758560429967167,-4.16844214834062,-1.3127788710828607,0.053728821583816644,0.5464009196009129,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-420.818562760024,70.0,51.856877645915176,0.9953469805903989,0.0,0.09635553035283395,0.0
7.017473459243774,5.220536983142537,3.759373862447447,-2.3714992299813034,1.5175290040828449,-0.902574847763824,0.910185159429485,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-419.53004814753774,70.0,52.11751397130395,0.994692128320859,0.0,0.10289591758918215,0.0
7.05084753036499,5.635039893599911,3.8719518884841357,-1.8224372699621112,1.4748366053602857,-0.9850990824427273,1.0654285929042986,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-418.20936274214904,70.0,52.40303217877742,0.9939742648107711,0.0,0.10961368935441902,0.0
7.08413553237915,6.018932260364207,4.2798345233140385,-2.2475427494118376,1.3550108750960834,-0.9229543677349178,1.196696197325058,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-416.85789157365025,70.0,52.714632047861016,0.9931902334199099,0.0,0.1165039065409614,0.0
7.117483615875244,6.324977516326841,3.676213304812551,-1.8058731304501625,1.1757241102021625,-0.9067580807812514,1.2153913792045494,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-414.06842346334463,70.0,53.42074064104868,0.9914112652147729,0.0,0.1307811270988418,0.0
7.150414228439331,6.355670801107714,3.1223678312838103,-1.7338487766155914,1.2419198438913335,-0.8120266194483392,1.0430384584705157,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-412.63348479583027,70.0,53.817497196319806,0.9904102756021874,0.0,0.13815746806307308,0.0
7.167617321014404,6.138363522161842,2.3952082695681307,-1.0213819694366888,1.1367125753549658,-0.9916064945930385,1.0973826443761938,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-411.17387408688637,70.0,54.244820167046214,0.9893310361879734,0.0,0.14568493688515316,0.0
7.201001405715942,6.0386983844523545,1.8613440303184494,-0.4434595868675668,1.3145935376580726,-0.9074452480178156,1.2806408183553366,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-409.6912560860894,70.0,54.70372492924507,0.9881707217651081,0.0,0.1533578320341852,0.0
7.234039545059204,5.659192597896868,1.335643946113072,-1.0830451248789696,1.168811206249177,-0.8658495746559496,1.1554870810275963,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-408.1873461496531,70.0,55.19517388340397,0.986926608508951,0.0,0.16117031183508904,0.0
7.267405033111572,6.22623739607183,2.0941660909142543,-0.9697085636870583,1.3612280638953045,-0.8947777780645457,1.16354058126166,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-405.1227495179329,70.0,56.27925843864044,0.9841766649371432,0.0,0.17718998897568167,0.0
7.3006651401519775,5.854586450649573,2.228266392394797,-1.0172772772385659,1.552980639915671,-1.0443159781488518,1.0868058041793813,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-403.5657223449398,70.0,56.87350853943879,0.982665994782971,0.0,0.185384850236458,0.0
7.317812442779541,5.366239625231543,1.838368299381432,-0.9957964193303815,1.6408192899604717,-0.9510180687274227,1.105845309473663,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-401.994715677695,70.0,57.5035224260904,0.9810618675035474,0.0,0.19369463629758063,0.0
7.350732088088989,5.4807813269566905,1.6902937029839231,-1.3745542025273876,1.7202697850191608,-1.024222203809837,1.1819643572228742,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-400.41165388678274,70.0,58.169924033462124,0.9793622311651033,0.0,0.20211288966147267,0.0
7.384474515914917,5.091366282077988,1.7335628805767798,-1.8747714814417236,1.8899482694442162,-1.0620994932075833,1.2549636174532202,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-397.2172123619092,70.0,59.6139773974204,0.9756690591655031,0.0,0.21924845948626875,0.0
7.417212724685669,4.927942813273776,1.76996560273126,-2.001680037761786,2.0383362997597585,-1.0048674450776613,1.37687015075382,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-395.60981808957916,70.0,60.39245706995561,0.9736722829834594,0.0,0.22795237517906683,0.0
7.450674772262573,5.4496979648039146,1.129381327747386,-2.212355723873868,2.1732209697673706,-1.060840721072915,1.448384544511502,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-393.99833021072754,70.0,61.208973558141935,0.9715735341235322,0.0,0.23673797285334192,0.0
7.484109878540039,5.64552323056618,1.2939325370068753,-1.7861106095801027,2.1617296266883193,-0.9554340747245652,1.5004948891613001,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-392.3847816365862,70.0,62.0637106752598,0.9693716762025292,0.0,0.2455983578452816,0.0
7.500779867172241,5.360703349614711,0.6736655429349674,-1.0349949011694384,2.2936370285075878,-0.8926052863575449,1.3987458231994463,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-390.7712121129067,70.0,62.95675532720773,0.9670657802672791,0.0,0.2545265735361215,0.0
7.534463882446289,5.784834035400831,0.32571657570736834,-1.4713708215564518,2.2928977533265953,-0.7535296451880302,1.5692589007113922,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-387.5521707050087,70.0,64.8576180610182,0.9621392361269282,0.0,0.2725584163167431,0.0
7.567434072494507,5.506398129071319,-0.4377068776286025,-1.0897908512054182,2.2922208171514264,-0.5896048759319479,1.606853351105801,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-385.9507629929683,70.0,65.8651084331969,0.959517825698937,0.0,0.2816479046007345,0.0
7.600748538970947,5.212961253506225,-0.39852022235437956,-1.878808059048246,2.1110094241537567,-0.6680439962685895,1.4808785008653962,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-384.35745120885383,70.0,66.91024874254998,0.9567908634008009,0.0,0.29077696558143995,0.0
7.634332895278931,5.000127776397501,0.3159374455319899,-1.8314887893904863,2.0536650397526035,-0.6082427350108233,1.559743196311779,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-382.7742254388507,70.0,67.99261785743603,0.9539585476910514,0.0,0.29993847583659583,0.0
7.651546001434326,5.386027051975363,0.9914665168621191,-2.5149757186114474,2.0446320830356854,-0.7439213082875142,1.5178293565478775,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-381.2030484442812,70.0,69.11169127893415,0.9510213160625419,0.0,0.30912530856380993,0.0
7.684069871902466,5.521178457857938,0.8691075382188614,-2.0022140041361607,1.926307683738639,-0.8566668079410511,1.5970732708882638,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-378.1045200725646,70.0,71.45733920631133,0.9448350670717315,0.0,0.32754647919273483,0.0
7.7174835205078125,5.003944706316035,0.9875639528355281,-1.620030946228983,2.035185063212168,-0.8672855249430946,1.4522618404467345,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-376.5809050653265,70.0,72.68235390503104,0.9415881427008546,0.0,0.33676663956685965,0.0
7.750748872756958,4.250587819082014,1.5787655587324676,-1.011501539772653,1.9378957500346796,-0.8673723059914352,1.4835525292758633,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-375.07680017423195,70.0,73.94095632744656,0.9382404906860325,0.0,0.34598378811330566,0.0
7.784129619598389,3.9931794275272106,0.8751726920803415,-1.1044829719819367,1.8870910788085082,-0.9800428586416948,1.4515327301799525,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-373.5939448769856,70.0,75.23212024539433,0.9347937733923073,0.0,0.35519093629620063,0.0
