# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal
5.33210015296936,1.27495,-3.73477,0.482963,-0.263765,0.357621,-0.59601,0.0632883,0.427747,0.330315,0.192463,0.661226,0.607517,-0.395805,0.0132135,0.498541,-0.0765441,-0.44165,-0.475417,-0.424275,0.631596,47.58887139960423,7.088538825601861,-2.3434117338094786,9.828313377750934,-12.96260468520982,2.2389467659860447
5.333085298538208,1.27495,-3.73477,0.482963,-0.263765,0.357621,-0.59601,0.0632883,0.427747,0.330315,0.192463,0.661226,0.607517,-0.395805,0.0132135,0.498541,-0.0765441,-0.44165,-0.475417,-0.424275,0.631596,47.58887139960423,7.088538825601861,-2.3434117338094786,9.828313377750934,-12.96260468520982,2.2389467659860447
5.3784565925598145,-2.42242,-6.53435,-0.444553,-0.546237,0.823814,-1.26366,0.0628819,0.428103,0.331086,0.193128,0.659364,0.608729,-0.396725,0.0291424,0.483078,-0.0851854,-0.411878,-0.477732,-0.382512,0.675139,50.02139021928706,4.713462235932,7.085223337535947,8.349704032563558,-9.301234106135208,2.250019710752469
5.379438877105713,-2.42242,-6.53435,-0.444553,-0.546237,0.823814,-1.26366,0.0628819,0.428103,0.331086,0.193128,0.659364,0.608729,-0.396725,0.0291424,0.483078,-0.0851854,-0.411878,-0.477732,-0.382512,0.675139,50.02139021928706,4.713462235932,7.085223337535947,8.349704032563558,-9.301234106135208,2.250019710752469
5.424854755401611,0.767967,-4.40718,-1.22624,-0.20337,0.600475,-0.778707,0.0624651,0.428422,0.332132,0.189761,0.662115,0.608538,-0.394051,0.0275639,0.475813,-0.089149,-0.432153,-0.46886,-0.373894,0.673511,52.890190818069584,5.483092202680591,4.351413648048606,4.643137494623396,-9.068363608092717,1.7184108691660414
5.425779342651367,0.767967,-4.40718,-1.22624,-0.20337,0.600475,-0.778707,0.0624651,0.428422,0.332132,0.189761,0.662115,0.608538,-0.394051,0.0275639,0.475813,-0.089149,-0.432153,-0.46886,-0.373894,0.673511,52.890190818069584,5.483092202680591,4.351413648048606,4.643137494623396,-9.068363608092717,1.7184108691660414
5.469858646392822,-1.88213,-2.93904,-1.60077,0.0562151,1.14358,-0.586592,0.0631685,0.428045,0.332002,0.194384,0.65954,0.608756,-0.395775,0.0227788,0.468736,-0.0927126,-0.457574,-0.456426,-0.375404,0.66436,54.17586231745159,6.421769748628948,0.48569001594285566,4.296495307931342,-9.893705491816405,2.6462891924911824
5.470783948898315,-1.88213,-2.93904,-1.60077,0.0562151,1.14358,-0.586592,0.0631685,0.428045,0.332002,0.194384,0.65954,0.608756,-0.395775,0.0227788,0.468736,-0.0927126,-0.457574,-0.456426,-0.375404,0.66436,54.17586231745159,6.421769748628948,0.48569001594285566,4.296495307931342,-9.893705491816405,2.6462891924911824
5.515222787857056,-0.0584979,-2.88438,-0.608594,0.171987,0.866635,-0.589411,0.0631893,0.428043,0.331411,0.193705,0.659128,0.609444,-0.395734,0.0182685,0.460569,-0.0981108,-0.479732,-0.440636,-0.370783,0.661979,56.73306606329396,6.970500968502326,-2.751890852464051,2.8061002335193095,-9.588510576954945,2.502782606673615
5.51613712310791,-0.0584979,-2.88438,-0.608594,0.171987,0.866635,-0.589411,0.0631893,0.428043,0.331411,0.193705,0.659128,0.609444,-0.395734,0.0182685,0.460569,-0.0981108,-0.479732,-0.440636,-0.370783,0.661979,56.73306606329396,6.970500968502326,-2.751890852464051,2.8061002335193095,-9.588510576954945,2.502782606673615
5.5602500438690186,0.213561,-2.69745,-0.35473,0.167702,0.898783,-0.575617,0.0632151,0.427907,0.331147,0.188908,0.664439,0.608273,-0.390946,0.00769738,0.456201,-0.101736,0.516187,0.42135,0.382917,-0.639836,59.07863205932149,8.676719246200564,-11.642774843959021,-2.5254401146947867,-10.582972170481934,3.4366451378640823
5.561183452606201,0.213561,-2.69745,-0.35473,0.167702,0.898783,-0.575617,0.0632151,0.427907,0.331147,0.188908,0.664439,0.608273,-0.390946,0.00769738,0.456201,-0.101736,0.516187,0.42135,0.382917,-0.639836,59.07863205932149,8.676719246200564,-11.642774843959021,-2.5254401146947867,-10.582972170481934,3.4366451378640823
5.605425834655762,0.88095,-2.51391,-0.467823,0.288611,0.952547,-0.508793,0.062917,0.428039,0.331016,0.189681,0.663943,0.608517,-0.391034,-0.00739532,0.45426,-0.103471,0.559104,0.398031,0.409097,-0.601343,59.255631566716886,11.291734503701942,-22.88270115869013,-4.339705514047958,-10.096805499811843,5.608415906452509
5.606379270553589,0.88095,-2.51391,-0.467823,0.288611,0.952547,-0.508793,0.062917,0.428039,0.331016,0.189681,0.663943,0.608517,-0.391034,-0.00739532,0.45426,-0.103471,0.559104,0.398031,0.409097,-0.601343,59.255631566716886,11.291734503701942,-22.88270115869013,-4.339705514047958,-10.096805499811843,5.608415906452509
5.651310682296753,0.492327,-3.04257,0.326693,0.364463,0.896801,-0.697041,0.063423,0.427692,0.330753,0.190568,0.664497,0.607666,-0.390985,-0.0218991,0.45005,-0.105332,0.596803,0.371716,0.431196,-0.565441,59.42964413551672,13.413260393140368,-32.95162913121293,-5.121093040811796,-10.369231787560256,6.64073565288335
5.652231454849243,0.492327,-3.04257,0.326693,0.364463,0.896801,-0.697041,0.063423,0.427692,0.330753,0.190568,0.664497,0.607666,-0.390985,-0.0218991,0.45005,-0.105332,0.596803,0.371716,0.431196,-0.565441,59.42964413551672,13.413260393140368,-32.95162913121293,-5.121093040811796,-10.369231787560256,6.64073565288335
5.69665002822876,0.0595965,-3.31932,1.37774,0.64481,0.70186,-0.756071,0.0634356,0.427764,0.330863,0.195828,0.659027,0.60894,-0.395634,-0.0368991,0.446658,-0.105453,0.627526,0.347668,0.453315,-0.529003,58.19470737596355,15.452678729233865,-40.69759451908859,-1.9998759060422087,-10.752811756416097,7.714842775205788
5.697662830352783,0.0595965,-3.31932,1.37774,0.64481,0.70186,-0.756071,0.0634356,0.427764,0.330863,0.195828,0.659027,0.60894,-0.395634,-0.0368991,0.446658,-0.105453,0.627526,0.347668,0.453315,-0.529003,58.19470737596355,15.452678729233865,-40.69759451908859,-1.9998759060422087,-10.752811756416097,7.714842775205788
5.742896318435669,-1.49595,-4.718,3.2865,0.93717,0.263395,-1.32533,0.0630327,0.427856,0.330776,0.193136,0.66184,0.60772,-0.394136,-0.0478272,0.441973,-0.105386,0.654119,0.329153,0.46883,-0.493949,57.802269343679946,17.576830459589242,-48.8969054184069,-5.878218715881975,-11.076378351460002,7.808490747251554
5.743855714797974,-1.49595,-4.718,3.2865,0.93717,0.263395,-1.32533,0.0630327,0.427856,0.330776,0.193136,0.66184,0.60772,-0.394136,-0.0478272,0.441973,-0.105386,0.654119,0.329153,0.46883,-0.493949,57.802269343679946,17.576830459589242,-48.8969054184069,-5.878218715881975,-11.076378351460002,7.808490747251554
5.789348125457764,-1.14647,-2.74199,3.19731,1.42262,0.185426,-1.10495,0.0622678,0.428366,0.330738,0.195943,0.659884,0.60902,-0.394022,-0.0551442,0.437457,-0.105371,0.665113,0.31789,0.475704,-0.479871,57.51976830660683,18.05446562380262,-51.43330629928343,-7.052105207337314,-13.345467128406543,7.738981378277366
5.790341854095459,-1.14647,-2.74199,3.19731,1.42262,0.185426,-1.10495,0.0622678,0.428366,0.330738,0.195943,0.659884,0.60902,-0.394022,-0.0551442,0.437457,-0.105371,0.665113,0.31789,0.475704,-0.479871,57.51976830660683,18.05446562380262,-51.43330629928343,-7.052105207337314,-13.345467128406543,7.738981378277366
5.835865259170532,0.5394,-1.84451,2.2133,1.54646,0.214448,-0.897085,0.0625149,0.428098,0.330476,0.19478,0.659202,0.609043,-0.395703,-0.0589668,0.432301,-0.106153,0.671742,0.305444,0.478759,-0.475664,58.1436534956867,18.255867439602028,-53.613033893902724,-7.722167385065921,-12.140675694314394,7.773470635169419
5.836808443069458,0.5394,-1.84451,2.2133,1.54646,0.214448,-0.897085,0.0625149,0.428098,0.330476,0.19478,0.659202,0.609043,-0.395703,-0.0589668,0.432301,-0.106153,0.671742,0.305444,0.478759,-0.475664,58.1436534956867,18.255867439602028,-53.613033893902724,-7.722167385065921,-12.140675694314394,7.773470635169419
5.894713878631592,1.93656,-3.6156,1.04165,0.976119,0.350846,-0.999587,0.0630372,0.427919,0.330451,0.193859,0.661252,0.607696,-0.394803,-0.0605175,0.427263,-0.107758,0.67289,0.295101,0.476763,-0.482525,59.538400126577265,17.550000548711417,-54.21368354495087,-8.559476080850562,-12.276530471031307,7.728524638416337
5.895648241043091,1.93656,-3.6156,1.04165,0.976119,0.350846,-0.999587,0.0630372,0.427919,0.330451,0.193859,0.661252,0.607696,-0.394803,-0.0605175,0.427263,-0.107758,0.67289,0.295101,0.476763,-0.482525,59.538400126577265,17.550000548711417,-54.21368354495087,-8.559476080850562,-12.276530471031307,7.728524638416337
5.940441370010376,2.22965,-3.41511,-0.0511959,0.445901,0.581867,-0.599088,0.0633458,0.427763,0.330564,0.19558,0.6592,0.608521,-0.396113,-0.0599897,0.426143,-0.108464,0.668486,0.293345,0.474451,-0.491906,59.992816619019,16.784495261588784,-52.51173904566354,-6.774208083791704,-12.056597084537373,8.159379870307932
5.941383600234985,2.22965,-3.41511,-0.0511959,0.445901,0.581867,-0.599088,0.0633458,0.427763,0.330564,0.19558,0.6592,0.608521,-0.396113,-0.0599897,0.426143,-0.108464,0.668486,0.293345,0.474451,-0.491906,59.992816619019,16.784495261588784,-52.51173904566354,-6.774208083791704,-12.056597084537373,8.159379870307932
5.986718416213989,-0.76095,-4.3656,0.796388,-0.0142652,0.753322,-0.705669,0.0631241,0.42785,0.330442,0.193188,0.661718,0.606997,-0.395427,-0.0540605,0.427633,-0.109815,0.657265,0.301715,0.46333,-0.512149,61.09202839448374,15.872694232010865,-49.572306437705016,-7.003328339565469,-11.130001073296858,8.154499952431966
5.987656593322754,-0.76095,-4.3656,0.796388,-0.0142652,0.753322,-0.705669,0.0631241,0.42785,0.330442,0.193188,0.661718,0.606997,-0.395427,-0.0540605,0.427633,-0.109815,0.657265,0.301715,0.46333,-0.512149,61.09202839448374,15.872694232010865,-49.572306437705016,-7.003328339565469,-11.130001073296858,8.154499952431966
6.032769441604614,0.156621,-3.97777,1.36676,-0.126029,0.464566,-0.66601,0.063474,0.427644,0.330216,0.192272,0.662164,0.60671,-0.395567,-0.0298483,0.428972,-0.114041,0.61123,0.339198,0.411476,-0.584833,64.01845461708983,12.62749283588408,-35.23268576857963,-4.514047088355115,-13.30665372678093,7.052076948691741
6.033813714981079,0.156621,-3.97777,1.36676,-0.126029,0.464566,-0.66601,0.063474,0.427644,0.330216,0.192272,0.662164,0.60671,-0.395567,-0.0298483,0.428972,-0.114041,0.61123,0.339198,0.411476,-0.584833,64.01845461708983,12.62749283588408,-35.23268576857963,-4.514047088355115,-13.30665372678093,7.052076948691741
6.078478097915649,0.31578,-4.41973,1.38828,-0.184921,0.501827,-0.834729,0.0631458,0.427841,0.330138,0.191752,0.663719,0.607641,-0.391766,-0.00447076,0.423481,-0.118011,0.571698,0.371723,0.354571,-0.639737,66.85129091739502,10.046049254699588,-22.531395052729422,-4.342258315668379,-15.390070378335876,5.856032272764855
6.079413652420044,0.31578,-4.41973,1.38828,-0.184921,0.501827,-0.834729,0.0631458,0.427841,0.330138,0.191752,0.663719,0.607641,-0.391766,-0.00447076,0.423481,-0.118011,0.571698,0.371723,0.354571,-0.639737,66.85129091739502,10.046049254699588,-22.531395052729422,-4.342258315668379,-15.390070378335876,5.856032272764855
6.125096797943115,1.10044,-2.41289,0.618498,0.126672,0.642295,-0.365557,0.0631512,0.427816,0.330591,0.191368,0.661287,0.608126,-0.395298,-0.00294382,0.420399,-0.119315,0.581654,0.368207,0.349075,-0.635806,67.64584463388977,11.291738932106204,-25.900397200429992,-2.605326557032561,-13.201157607611508,6.068019310638077
6.126032829284668,1.10044,-2.41289,0.618498,0.126672,0.642295,-0.365557,0.0631512,0.427816,0.330591,0.191368,0.661287,0.608126,-0.395298,-0.00294382,0.420399,-0.119315,0.581654,0.368207,0.349075,-0.635806,67.64584463388977,11.291738932106204,-25.900397200429992,-2.605326557032561,-13.201157607611508,6.068019310638077
6.1719067096710205,-0.0853829,-3.59084,1.49403,-0.0908216,0.580637,-0.675142,0.0633023,0.427733,0.330354,0.193241,0.661904,0.60741,-0.394455,0.000829846,0.415236,-0.122063,0.589701,0.368692,0.336998,-0.634627,68.80453211600737,12.10931686488413,-28.32159598502005,-2.2292567925796574,-14.758439571674195,6.646452451032236
6.172845363616943,-0.0853829,-3.59084,1.49403,-0.0908216,0.580637,-0.675142,0.0633023,0.427733,0.330354,0.193241,0.661904,0.60741,-0.394455,0.000829846,0.415236,-0.122063,0.589701,0.368692,0.336998,-0.634627,68.80453211600737,12.10931686488413,-28.32159598502005,-2.2292567925796574,-14.758439571674195,6.646452451032236
6.218344211578369,-0.155925,-3.89608,1.77239,-0.153207,0.541226,-0.706587,0.0635055,0.427703,0.329981,0.193952,0.659731,0.607328,-0.397858,0.0015878,0.40768,-0.125223,0.599243,0.360448,0.326534,-0.635894,70.35047071466236,12.76716445018523,-31.376728037176168,-0.8525449224731303,-13.78947211781941,7.23903915883926
6.219285249710083,-0.155925,-3.89608,1.77239,-0.153207,0.541226,-0.706587,0.0635055,0.427703,0.329981,0.193952,0.659731,0.607328,-0.397858,0.0015878,0.40768,-0.125223,0.599243,0.360448,0.326534,-0.635894,70.35047071466236,12.76716445018523,-31.376728037176168,-0.8525449224731303,-13.78947211781941,7.23903915883926
6.264941930770874,-0.43933,-3.17507,0.893486,0.069884,0.792465,-0.659612,0.063162,0.427635,0.329937,0.190948,0.661312,0.607048,-0.397112,-0.00274208,0.401305,-0.126887,0.612963,0.346345,0.329252,-0.629218,71.77680216136103,13.429327772342077,-36.78073786990125,-4.264196471074726,-12.59144370671367,8.670862936036059
6.26587986946106,-0.43933,-3.17507,0.893486,0.069884,0.792465,-0.659612,0.063162,0.427635,0.329937,0.190948,0.661312,0.607048,-0.397112,-0.00274208,0.401305,-0.126887,0.612963,0.346345,0.329252,-0.629218,71.77680216136103,13.429327772342077,-36.78073786990125,-4.264196471074726,-12.59144370671367,8.670862936036059
6.310695648193359,-0.0667181,-2.58832,1.08475,0.227163,0.790807,-0.534607,0.0631293,0.427851,0.330573,0.192446,0.661862,0.607509,-0.394761,-0.0185557,0.394133,-0.127372,0.648473,0.308443,0.356984,-0.597418,72.48070850250134,14.830402279624844,-47.941245421566485,-7.364288544414208,-12.06137517450625,9.815031604603504
6.311620235443115,-0.0667181,-2.58832,1.08475,0.227163,0.790807,-0.534607,0.0631293,0.427851,0.330573,0.192446,0.661862,0.607509,-0.394761,-0.0185557,0.394133,-0.127372,0.648473,0.308443,0.356984,-0.597418,72.48070850250134,14.830402279624844,-47.941245421566485,-7.364288544414208,-12.06137517450625,9.815031604603504
6.357040643692017,0.593838,-2.66207,1.26822,0.43154,0.618022,-0.681466,0.0634734,0.427657,0.330511,0.195077,0.659085,0.609627,-0.39485,-0.0349497,0.387426,-0.126711,0.678421,0.270471,0.388606,-0.561761,72.07155344548285,16.129430359970396,-56.87276974755818,-8.491034738390617,-10.784309872744803,10.384231003297527
6.358006715774536,0.593838,-2.66207,1.26822,0.43154,0.618022,-0.681466,0.0634734,0.427657,0.330511,0.195077,0.659085,0.609627,-0.39485,-0.0349497,0.387426,-0.126711,0.678421,0.270471,0.388606,-0.561761,72.07155344548285,16.129430359970396,-56.87276974755818,-8.491034738390617,-10.784309872744803,10.384231003297527
6.402770757675171,-0.0758085,-3.51017,2.21479,0.460664,0.54023,-1.04597,0.0633756,0.427721,0.330364,0.193649,0.662118,0.60724,-0.394156,-0.0408937,0.38028,-0.12664,0.687967,0.253326,0.393148,-0.554943,73.021351108491,16.411687684877865,-61.481545627570746,-11.371931844076697,-11.07393615338504,10.757439854823321
6.403817892074585,-0.0758085,-3.51017,2.21479,0.460664,0.54023,-1.04597,0.0633756,0.427721,0.330364,0.193649,0.662118,0.60724,-0.394156,-0.0408937,0.38028,-0.12664,0.687967,0.253326,0.393148,-0.554943,73.021351108491,16.411687684877865,-61.481545627570746,-11.371931844076697,-11.07393615338504,10.757439854823321
6.4494428634643555,1.36975,-1.45865,1.44476,1.06853,0.624726,-0.711284,0.0628126,0.427999,0.330355,0.189592,0.663399,0.608193,-0.392503,-0.0485455,0.373727,-0.125602,0.698499,0.235895,0.400955,-0.543772,74.00173738865584,16.97717396370484,-66.81575981051114,-15.946908771201223,-11.41213427563399,11.417664535385965
6.450366735458374,1.36975,-1.45865,1.44476,1.06853,0.624726,-0.711284,0.0628126,0.427999,0.330355,0.189592,0.663399,0.608193,-0.392503,-0.0485455,0.373727,-0.125602,0.698499,0.235895,0.400955,-0.543772,74.00173738865584,16.97717396370484,-66.81575981051114,-15.946908771201223,-11.41213427563399,11.417664535385965
6.496282577514648,1.18342,-3.10524,2.33735,0.890793,0.495665,-1.09485,0.0627065,0.428067,0.330413,0.189529,0.663177,0.608661,-0.392182,-0.0507809,0.370437,-0.125348,0.699553,0.226061,0.403771,-0.54451,74.58766445770345,16.45210245739223,-67.79686356346664,-16.466580181478168,-10.04776501968409,11.814881197981183
6.4973061084747314,1.18342,-3.10524,2.33735,0.890793,0.495665,-1.09485,0.0627065,0.428067,0.330413,0.189529,0.663177,0.608661,-0.392182,-0.0507809,0.370437,-0.125348,0.699553,0.226061,0.403771,-0.54451,74.58766445770345,16.45210245739223,-67.79686356346664,-16.466580181478168,-10.04776501968409,11.814881197981183
6.543010234832764,1.44691,-2.62978,2.5767,0.752517,0.396642,-0.938041,0.0631561,0.427832,0.330139,0.191892,0.663102,0.608348,-0.391646,-0.0511957,0.365522,-0.12628,0.705373,0.21774,0.402233,-0.541523,75.15318948169124,16.605521985094317,-69.9372563040776,-16.258222563751715,-10.827773374013907,11.912541013917515
6.5440146923065186,1.44691,-2.62978,2.5767,0.752517,0.396642,-0.938041,0.0631561,0.427832,0.330139,0.191892,0.663102,0.608348,-0.391646,-0.0511957,0.365522,-0.12628,0.705373,0.21774,0.402233,-0.541523,75.15318948169124,16.605521985094317,-69.9372563040776,-16.258222563751715,-10.827773374013907,11.912541013917515
6.590378999710083,1.93459,-2.65813,2.3875,0.355428,0.344889,-0.631684,0.0637271,0.427487,0.329566,0.195528,0.659309,0.608076,-0.39664,-0.0495326,0.360163,-0.128096,0.706057,0.212202,0.393247,-0.549373,75.94884519663512,16.474643967298793,-70.21496220571669,-12.565273384146124,-10.136848930666702,11.825426660360685
6.59130597114563,1.93459,-2.65813,2.3875,0.355428,0.344889,-0.631684,0.0637271,0.427487,0.329566,0.195528,0.659309,0.608076,-0.39664,-0.0495326,0.360163,-0.128096,0.706057,0.212202,0.393247,-0.549373,75.94884519663512,16.474643967298793,-70.21496220571669,-12.565273384146124,-10.136848930666702,11.825426660360685
6.637162446975708,2.76342,-3.34917,1.85951,-0.138131,0.341027,-0.470294,0.0636921,0.427474,0.329356,0.195111,0.662652,0.607225,-0.392558,-0.0459963,0.355608,-0.129975,0.702401,0.209949,0.379871,-0.564138,77.96344084860728,15.37982797790292,-71.34909106715342,-13.59147234469036,-11.147249889522918,12.192744927383673
6.638087511062622,2.76342,-3.34917,1.85951,-0.138131,0.341027,-0.470294,0.0636921,0.427474,0.329356,0.195111,0.662652,0.607225,-0.392558,-0.0459963,0.355608,-0.129975,0.702401,0.209949,0.379871,-0.564138,77.96344084860728,15.37982797790292,-71.34909106715342,-13.59147234469036,-11.147249889522918,12.192744927383673
6.684101104736328,0.970633,-2.41626,1.91925,-0.1611,0.438544,-0.368899,0.0638061,0.42734,0.329722,0.195905,0.658492,0.608069,-0.39782,-0.0307763,0.350317,-0.131817,0.686991,0.230532,0.337579,-0.600782,80.42746577671397,14.40432520538835,-68.43047755040139,-10.892095774810127,-11.228081631075971,11.536620348526997
6.685026168823242,0.970633,-2.41626,1.91925,-0.1611,0.438544,-0.368899,0.0638061,0.42734,0.329722,0.195905,0.658492,0.608069,-0.39782,-0.0307763,0.350317,-0.131817,0.686991,0.230532,0.337579,-0.600782,80.42746577671397,14.40432520538835,-68.43047755040139,-10.892095774810127,-11.228081631075971,11.536620348526997
6.730361700057983,0.520365,-2.13301,1.00269,-0.198242,0.602509,-0.43553,0.0637496,0.427515,0.33008,0.195236,0.659468,0.607846,-0.396873,-0.00493662,0.342365,-0.132419,0.651892,0.266913,0.273581,-0.654941,83.59667056739129,11.33290567413882,-61.87101323445408,-12.046976368003197,-11.152809916721088,11.45475062810512
6.73128604888916,0.520365,-2.13301,1.00269,-0.198242,0.602509,-0.43553,0.0637496,0.427515,0.33008,0.195236,0.659468,0.607846,-0.396873,-0.00493662,0.342365,-0.132419,0.651892,0.266913,0.273581,-0.654941,83.59667056739129,11.33290567413882,-61.87101323445408,-12.046976368003197,-11.152809916721088,11.45475062810512
6.776247024536133,0.216947,-2.35937,0.83523,-0.267053,0.613655,-0.492832,0.0637632,0.427538,0.330304,0.194774,0.659804,0.608352,-0.395764,0.00698716,0.334847,-0.131862,0.632532,0.275049,0.242889,-0.682097,85.46988804987937,8.89620298008631,-59.77350902906567,-13.238042243496512,-8.017840687089262,11.338517132772601
6.777166366577148,0.216947,-2.35937,0.83523,-0.267053,0.613655,-0.492832,0.0637632,0.427538,0.330304,0.194774,0.659804,0.608352,-0.395764,0.00698716,0.334847,-0.131862,0.632532,0.275049,0.242889,-0.682097,85.46988804987937,8.89620298008631,-59.77350902906567,-13.238042243496512,-8.017840687089262,11.338517132772601
6.822230339050293,0.326821,-2.70488,1.47558,-0.384197,0.432517,-0.570591,0.0636697,0.427494,0.330074,0.195392,0.659102,0.607829,-0.397431,0.015459,0.325303,-0.13161,0.624025,0.280512,0.211509,-0.697975,87.39800650204425,7.979666446932658,-55.089485594100694,-12.393608823617775,-8.034034805400344,11.05191155625863
6.823194265365601,0.326821,-2.70488,1.47558,-0.384197,0.432517,-0.570591,0.0636697,0.427494,0.330074,0.195392,0.659102,0.607829,-0.397431,0.015459,0.325303,-0.13161,0.624025,0.280512,0.211509,-0.697975,87.39800650204425,7.979666446932658,-55.089485594100694,-12.393608823617775,-8.034034805400344,11.05191155625863
6.877904176712036,0.11311,-2.82262,1.34225,-0.418095,0.464004,-0.605924,0.0636691,0.427516,0.32969,0.195015,0.6593,0.608314,-0.396543,0.0179128,0.316784,-0.130932,0.622956,0.273428,0.197688,-0.70575,89.1595748945437,7.065333522367027,-55.089485594100694,-14.396329045249649,-6.910670944392944,11.60107046380648
6.878824472427368,0.11311,-2.82262,1.34225,-0.418095,0.464004,-0.605924,0.0636691,0.427516,0.32969,0.195015,0.6593,0.608314,-0.396543,0.0179128,0.316784,-0.130932,0.622956,0.273428,0.197688,-0.70575,89.1595748945437,7.065333522367027,-55.089485594100694,-14.396329045249649,-6.910670944392944,11.60107046380648
6.924823045730591,0.520445,-2.10765,1.5949,-0.220659,0.544902,-0.488769,0.0638157,0.427476,0.330061,0.195273,0.659632,0.607549,-0.397037,0.0135198,0.312332,-0.130383,0.636043,0.260368,0.198958,-0.698623,90.34177330176068,7.435855777754541,-55.089485594100694,-14.094942872714622,-8.684271961048571,11.744072041603705
6.925809860229492,0.520445,-2.10765,1.5949,-0.220659,0.544902,-0.488769,0.0638157,0.427476,0.330061,0.195273,0.659632,0.607549,-0.397037,0.0135198,0.312332,-0.130383,0.636043,0.260368,0.198958,-0.698623,90.34177330176068,7.435855777754541,-55.089485594100694,-14.094942872714622,-8.684271961048571,11.744072041603705
6.971777439117432,1.79045,-1.89215,0.851303,-0.0924194,0.686508,-0.390427,0.0636912,0.427557,0.330464,0.194831,0.659847,0.608539,-0.395377,-0.00157966,0.310276,-0.130014,0.667141,0.224372,0.235521,-0.670157,90.72251853043063,7.435855777754541,-55.089485594100694,-16.837088331969788,-7.826218611720217,13.506327335715655
6.972750902175903,1.79045,-1.89215,0.851303,-0.0924194,0.686508,-0.390427,0.0636912,0.427557,0.330464,0.194831,0.659847,0.608539,-0.395377,-0.00157966,0.310276,-0.130014,0.667141,0.224372,0.235521,-0.670157,90.72251853043063,7.435855777754541,-55.089485594100694,-16.837088331969788,-7.826218611720217,13.506327335715655
7.018678188323975,2.29742,-2.1149,0.540214,0.11809,0.882029,-0.44649,0.0636245,0.427625,0.330667,0.194771,0.659927,0.608489,-0.395349,-0.0192244,0.307272,-0.129257,0.696656,0.187161,0.274225,-0.635957,90.37686106393419,7.435855777754541,-55.089485594100694,-18.287805006329673,-8.187360912012162,15.164675381974405
7.0195982456207275,2.29742,-2.1149,0.540214,0.11809,0.882029,-0.44649,0.0636245,0.427625,0.330667,0.194771,0.659927,0.608489,-0.395349,-0.0192244,0.307272,-0.129257,0.696656,0.187161,0.274225,-0.635957,90.37686106393419,7.435855777754541,-55.089485594100694,-18.287805006329673,-8.187360912012162,15.164675381974405
7.065490007400513,1.4132,-2.466,2.7569,0.315944,0.612371,-0.56866,0.0638057,0.427483,0.330529,0.196075,0.659122,0.608268,-0.396388,-0.0364397,0.304308,-0.127389,0.720794,0.152943,0.311817,-0.599862,89.1700609752434,14.61129887446764,-55.089485594100694,-18.746093919931326,-9.3255437663277,15.297624524990331
7.066417217254639,1.4132,-2.466,2.7569,0.315944,0.612371,-0.56866,0.0638057,0.427483,0.330529,0.196075,0.659122,0.608268,-0.396388,-0.0364397,0.304308,-0.127389,0.720794,0.152943,0.311817,-0.599862,89.1700609752434,14.61129887446764,-55.089485594100694,-18.746093919931326,-9.3255437663277,15.297624524990331
7.111907243728638,2.53596,-1.52774,2.56089,0.533413,0.647622,-0.531369,0.0638594,0.427381,0.329821,0.196282,0.659007,0.608176,-0.396618,-0.0402122,0.30137,-0.126937,0.728059,0.139969,0.322357,-0.588579,89.01392583273022,15.234751030635376,-55.089485594100694,-19.738232329447378,-7.969750325398321,15.827521027107952
7.11285662651062,2.53596,-1.52774,2.56089,0.533413,0.647622,-0.531369,0.0638594,0.427381,0.329821,0.196282,0.659007,0.608176,-0.396618,-0.0402122,0.30137,-0.126937,0.728059,0.139969,0.322357,-0.588579,89.01392583273022,15.234751030635376,-55.089485594100694,-19.738232329447378,-7.969750325398321,15.827521027107952
7.15892767906189,4.11821,-1.98745,3.9335,0.598154,0.26509,-0.602931,0.0635773,0.427539,0.329713,0.194774,0.658864,0.608539,-0.39704,-0.045262,0.297777,-0.125724,0.735998,0.12717,0.332054,-0.576085,89.04022752390033,16.136048955812342,-55.089485594100694,-21.525899936082126,-7.554079924526998,16.896922732983686
7.159884691238403,4.11821,-1.98745,3.9335,0.598154,0.26509,-0.602931,0.0635773,0.427539,0.329713,0.194774,0.658864,0.608539,-0.39704,-0.045262,0.297777,-0.125724,0.735998,0.12717,0.332054,-0.576085,89.04022752390033,16.136048955812342,-55.089485594100694,-21.525899936082126,-7.554079924526998,16.896922732983686
7.206691741943359,3.92778,-2.26531,3.26043,0.397555,0.347779,-0.612275,0.0639384,0.427351,0.33014,0.194579,0.659366,0.608819,-0.395872,-0.0450201,0.294569,-0.125302,0.73612,0.122392,0.328958,-0.578735,89.83891668563702,15.813974975465257,-55.089485594100694,-21.83826069515636,-7.7269619230498865,17.593107578301765
7.20761513710022,3.92778,-2.26531,3.26043,0.397555,0.347779,-0.612275,0.0639384,0.427351,0.33014,0.194579,0.659366,0.608819,-0.395872,-0.0450201,0.294569,-0.125302,0.73612,0.122392,0.328958,-0.578735,89.83891668563702,15.813974975465257,-55.089485594100694,-21.83826069515636,-7.7269619230498865,17.593107578301765
