# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal
5.850210189819336,-5.43099,4.22052,0.819412,0.327472,0.351383,0.797114,0.0368108,0.456104,0.328134,0.343921,0.649674,0.583199,-0.345717,0.0465953,0.27868,-0.114634,0.725765,0.182349,0.209064,-0.629528,85.25373807504894,3.4515783288869435,-47.99439023052012,-17.700753473594055,-10.686833806867623,10.884911433025884
5.894624710083008,-5.41323,4.1411,0.779866,0.321768,0.357804,0.781815,0.0368195,0.456104,0.328135,0.34463,0.648235,0.584096,-0.3462,0.046522,0.278731,-0.114587,0.724345,0.182124,0.2089,-0.631281,85.21525833344394,3.1216048133404044,-44.83481939669568,-17.167173614233278,-10.47854821528868,10.630643384550813
5.895591735839844,-5.41323,4.1411,0.779866,0.321768,0.357804,0.781815,0.0368195,0.456104,0.328135,0.34463,0.648235,0.584096,-0.3462,0.046522,0.278731,-0.114587,0.724345,0.182124,0.2089,-0.631281,85.21525833344394,3.1216048133404044,-44.83481939669568,-17.167173614233278,-10.47854821528868,10.630643384550813
5.940882205963135,-5.44351,4.23025,0.799792,0.329007,0.356861,0.798801,0.0368343,0.456116,0.328145,0.343448,0.64989,0.582988,-0.346138,0.0465208,0.278727,-0.114599,0.724318,0.182221,0.208902,-0.631284,85.30156486530645,3.2875459800256195,-46.865390159322054,-17.655380687882182,-10.050776045474995,10.877113286930548
5.941853046417236,-5.44351,4.23025,0.799792,0.329007,0.356861,0.798801,0.0368343,0.456116,0.328145,0.343448,0.64989,0.582988,-0.346138,0.0465208,0.278727,-0.114599,0.724318,0.182221,0.208902,-0.631284,85.30156486530645,3.2875459800256195,-46.865390159322054,-17.655380687882182,-10.050776045474995,10.877113286930548
5.986475229263306,-5.43855,4.22683,0.786832,0.328932,0.35892,0.798479,0.0368102,0.456104,0.328134,0.343926,0.649667,0.583218,-0.345694,0.0465789,0.278711,-0.114604,0.725196,0.181918,0.209223,-0.630256,85.27803404177817,3.3329695151069445,-47.19669010565748,-17.643051898409922,-10.363992101752029,10.831648966422645
5.987436771392822,-5.43855,4.22683,0.786832,0.328932,0.35892,0.798479,0.0368102,0.456104,0.328134,0.343926,0.649667,0.583218,-0.345694,0.0465789,0.278711,-0.114604,0.725196,0.181918,0.209223,-0.630256,85.27803404177817,3.3329695151069445,-47.19669010565748,-17.643051898409922,-10.363992101752029,10.831648966422645
6.0353193283081055,-5.38587,4.16689,0.812777,0.322926,0.349053,0.787222,0.0368165,0.456093,0.328134,0.343995,0.649523,0.583391,-0.345604,0.0465809,0.27871,-0.114602,0.72522,0.181873,0.209248,-0.630233,85.28274145535373,3.3119649993806526,-47.042512625128786,-17.641113313639956,-10.424869408559863,10.817986731578152
6.036316394805908,-5.38587,4.16689,0.812777,0.322926,0.349053,0.787222,0.0368165,0.456093,0.328134,0.343995,0.649523,0.583391,-0.345604,0.0465809,0.27871,-0.114602,0.72522,0.181873,0.209248,-0.630233,85.28274145535373,3.3119649993806526,-47.042512625128786,-17.641113313639956,-10.424869408559863,10.817986731578152
6.081578731536865,-5.50687,4.20168,0.793172,0.326924,0.363878,0.791852,0.0368108,0.456105,0.328133,0.343933,0.649691,0.583172,-0.345719,0.0465796,0.278712,-0.114603,0.725199,0.181907,0.20924,-0.630249,85.27365128776347,3.336945150256511,-47.210222846405024,-17.633840178433672,-10.344884721309505,10.828112414295756
6.082551956176758,-5.50687,4.20168,0.793172,0.326924,0.363878,0.791852,0.0368108,0.456105,0.328133,0.343933,0.649691,0.583172,-0.345719,0.0465796,0.278712,-0.114603,0.725199,0.181907,0.20924,-0.630249,85.27365128776347,3.336945150256511,-47.210222846405024,-17.633840178433672,-10.344884721309505,10.828112414295756
6.127622604370117,-5.41988,4.18168,0.799764,0.324478,0.354119,0.789523,0.0368331,0.456116,0.328144,0.343411,0.649919,0.582997,-0.346105,0.0465777,0.278714,-0.114604,0.72514,0.181914,0.209238,-0.630316,85.29281852477766,3.4066659409451567,-47.87708062039423,-17.707682501316445,-10.017888652704476,10.898006897717668
6.128594636917114,-5.41988,4.18168,0.799764,0.324478,0.354119,0.789523,0.0368331,0.456116,0.328144,0.343411,0.649919,0.582997,-0.346105,0.0465777,0.278714,-0.114604,0.72514,0.181914,0.209238,-0.630316,85.29281852477766,3.4066659409451567,-47.87708062039423,-17.707682501316445,-10.017888652704476,10.898006897717668
6.173276662826538,-5.43548,4.20739,0.806432,0.32675,0.354915,0.794705,0.0368093,0.456106,0.328134,0.343936,0.649657,0.583211,-0.345714,0.0465951,0.278682,-0.114636,0.72575,0.182358,0.209061,-0.629545,85.25254118791281,3.4472648579920415,-47.94998750034893,-17.695611879231702,-10.692726521681017,10.885676311514878
6.174249887466431,-5.43548,4.20739,0.806432,0.32675,0.354915,0.794705,0.0368093,0.456106,0.328134,0.343936,0.649657,0.583211,-0.345714,0.0465951,0.278682,-0.114636,0.72575,0.182358,0.209061,-0.629545,85.25254118791281,3.4472648579920415,-47.94998750034893,-17.695611879231702,-10.692726521681017,10.885676311514878
6.218494653701782,-5.46807,4.25432,0.786662,0.331598,0.36148,0.803357,0.0368321,0.456115,0.328144,0.343459,0.649858,0.58303,-0.346117,0.0465816,0.278787,-0.11462,0.724492,0.182828,0.209281,-0.630783,85.2196406568087,3.341226674819404,-46.82667627268099,-17.85603617780063,-10.165810683331577,11.055755057454633
6.219465970993042,-5.46807,4.25432,0.786662,0.331598,0.36148,0.803357,0.0368321,0.456115,0.328144,0.343459,0.649858,0.58303,-0.346117,0.0465816,0.278787,-0.11462,0.724492,0.182828,0.209281,-0.630783,85.2196406568087,3.341226674819404,-46.82667627268099,-17.85603617780063,-10.165810683331577,11.055755057454633
6.263953685760498,-5.50766,4.1838,0.813149,0.324441,0.359891,0.788229,0.0368338,0.456116,0.328144,0.343461,0.649891,0.582995,-0.346113,0.046595,0.278683,-0.114634,0.725745,0.182321,0.208999,-0.629581,85.27376995846035,3.5234586677174398,-48.672116664916274,-17.7226723519356,-10.386682093187435,10.916426126364712
6.264930009841919,-5.50766,4.1838,0.813149,0.324441,0.359891,0.788229,0.0368338,0.456116,0.328144,0.343461,0.649891,0.582995,-0.346113,0.046595,0.278683,-0.114634,0.725745,0.182321,0.208999,-0.629581,85.27376995846035,3.5234586677174398,-48.672116664916274,-17.7226723519356,-10.386682093187435,10.916426126364712
6.309749126434326,-5.49633,4.2034,0.774107,0.327084,0.366799,0.79279,0.0368325,0.456117,0.328145,0.343413,0.649903,0.583019,-0.346097,0.0465787,0.278713,-0.114602,0.725193,0.181903,0.209217,-0.630265,85.29610665157847,3.412770507126326,-47.94469082423982,-17.70477051301726,-10.037778099812575,10.889921206382166
6.310727596282959,-5.49633,4.2034,0.774107,0.327084,0.366799,0.79279,0.0368325,0.456117,0.328145,0.343413,0.649903,0.583019,-0.346097,0.0465787,0.278713,-0.114602,0.725193,0.181903,0.209217,-0.630265,85.29610665157847,3.412770507126326,-47.94469082423982,-17.70477051301726,-10.037778099812575,10.889921206382166
6.355856895446777,-5.43618,4.20341,0.812823,0.32618,0.353057,0.79371,0.0368096,0.456106,0.328133,0.343933,0.649668,0.58321,-0.3457,0.0465776,0.278712,-0.114602,0.725186,0.181889,0.209215,-0.630278,85.27978925772868,3.3302613613423118,-47.18626976366948,-17.631895774308852,-10.352996806225693,10.821563918032496
6.35682225227356,-5.43618,4.20341,0.812823,0.32618,0.353057,0.79371,0.0368096,0.456106,0.328133,0.343933,0.649668,0.58321,-0.3457,0.0465776,0.278712,-0.114602,0.725186,0.181889,0.209215,-0.630278,85.27978925772868,3.3302613613423118,-47.18626976366948,-17.631895774308852,-10.352996806225693,10.821563918032496
6.402184247970581,-5.4842,4.20564,0.806421,0.326606,0.358783,0.793247,0.0368389,0.456107,0.328145,0.343469,0.649775,0.583183,-0.346005,0.0465963,0.27868,-0.114635,0.725777,0.182334,0.209015,-0.629535,85.28244508004764,3.509636044914096,-48.60004853925842,-17.76303309884409,-10.46096564751267,10.929617811767038
6.403154373168945,-5.4842,4.20564,0.806421,0.326606,0.358783,0.793247,0.0368389,0.456107,0.328145,0.343469,0.649775,0.583183,-0.346005,0.0465963,0.27868,-0.114635,0.725777,0.182334,0.209015,-0.629535,85.28244508004764,3.509636044914096,-48.60004853925842,-17.76303309884409,-10.46096564751267,10.929617811767038
6.448125839233398,-5.45049,4.18061,0.819496,0.323931,0.353106,0.788953,0.0368339,0.456117,0.328145,0.343447,0.649907,0.58299,-0.346105,0.0465784,0.278712,-0.114601,0.725174,0.181891,0.209238,-0.630284,85.29065599754045,3.408539903738386,-47.88355751006986,-17.690942158006003,-10.030311358263802,10.886372751550844
6.449099779129028,-5.45049,4.18061,0.819496,0.323931,0.353106,0.788953,0.0368339,0.456117,0.328145,0.343447,0.649907,0.58299,-0.346105,0.0465784,0.278712,-0.114601,0.725174,0.181891,0.209238,-0.630284,85.29065599754045,3.408539903738386,-47.88355751006986,-17.690942158006003,-10.030311358263802,10.886372751550844
6.49384880065918,-5.4551,4.17872,0.806555,0.32399,0.356269,0.788221,0.0367979,0.456102,0.328116,0.344426,0.649396,0.583221,-0.3457,0.0465968,0.278683,-0.114635,0.725761,0.182351,0.209018,-0.629548,85.21060717477917,3.406765438973078,-47.378963017759006,-17.500522316933775,-10.85998792494088,10.770323631646704
6.494799613952637,-5.4551,4.17872,0.806555,0.32399,0.356269,0.788221,0.0367979,0.456102,0.328116,0.344426,0.649396,0.583221,-0.3457,0.0465968,0.278683,-0.114635,0.725761,0.182351,0.209018,-0.629548,85.21060717477917,3.406765438973078,-47.378963017759006,-17.500522316933775,-10.85998792494088,10.770323631646704
6.540629625320435,-5.44708,4.16821,0.806353,0.323277,0.355716,0.786361,0.0368106,0.456106,0.328134,0.343945,0.649683,0.583189,-0.345695,0.0465247,0.278805,-0.114604,0.723664,0.183041,0.208955,-0.631778,85.22729608666137,3.1397146296009155,-45.13081247500645,-17.768271874380797,-10.478346665867761,10.965309541698293
6.541603088378906,-5.44708,4.16821,0.806353,0.323277,0.355716,0.786361,0.0368106,0.456106,0.328134,0.343945,0.649683,0.583189,-0.345695,0.0465247,0.278805,-0.114604,0.723664,0.183041,0.208955,-0.631778,85.22729608666137,3.1397146296009155,-45.13081247500645,-17.768271874380797,-10.478346665867761,10.965309541698293
6.5867955684661865,-5.54175,4.20274,0.813245,0.326126,0.362929,0.791285,0.0368344,0.456116,0.328144,0.34345,0.649896,0.583003,-0.346099,0.0465209,0.278731,-0.114588,0.724312,0.182133,0.208891,-0.631319,85.31228573031305,3.2785820227612636,-46.86000605027068,-17.651250053633287,-10.036838539363346,10.851496113468418
6.587777614593506,-5.54175,4.20274,0.813245,0.326126,0.362929,0.791285,0.0368344,0.456116,0.328144,0.34345,0.649896,0.583003,-0.346099,0.0465209,0.278731,-0.114588,0.724312,0.182133,0.208891,-0.631319,85.31228573031305,3.2785820227612636,-46.86000605027068,-17.651250053633287,-10.036838539363346,10.851496113468418
6.633235931396484,-5.494,4.18664,0.786891,0.325373,0.363621,0.789111,0.0368304,0.456123,0.328151,0.343789,0.6498,0.583119,-0.345748,0.046536,0.278701,-0.11462,0.724869,0.182598,0.208714,-0.630605,85.28389987427418,3.33569496500485,-47.15399469214846,-17.697394996224126,-10.642268655604914,10.893819200458001
6.634196043014526,-5.494,4.18664,0.786891,0.325373,0.363621,0.789111,0.0368304,0.456123,0.328151,0.343789,0.6498,0.583119,-0.345748,0.046536,0.278701,-0.11462,0.724869,0.182598,0.208714,-0.630605,85.28389987427418,3.33569496500485,-47.15399469214846,-17.697394996224126,-10.642268655604914,10.893819200458001
6.679865598678589,-5.40644,4.25243,0.793122,0.331197,0.354772,0.804367,0.0368101,0.456105,0.328134,0.343933,0.649668,0.583204,-0.345708,0.0465265,0.278804,-0.114605,0.723676,0.183067,0.20896,-0.631756,85.22532703088508,3.1437392838670863,-45.149736905092446,-17.77599912115858,-10.479661575913843,10.97297563284754
6.680822134017944,-5.40644,4.25243,0.793122,0.331197,0.354772,0.804367,0.0368101,0.456105,0.328134,0.343933,0.649668,0.583204,-0.345708,0.0465265,0.278804,-0.114605,0.723676,0.183067,0.20896,-0.631756,85.22532703088508,3.1437392838670863,-45.149736905092446,-17.77599912115858,-10.479661575913843,10.97297563284754
6.726477384567261,-5.46682,4.209,0.819348,0.326673,0.354729,0.79423,0.0368073,0.456112,0.32814,0.344294,0.649557,0.583337,-0.345334,0.0465946,0.278681,-0.114634,0.72578,0.182336,0.209024,-0.629528,85.2527704286288,3.3892741840251457,-47.4997380136318,-17.667080884055316,-10.979762298536578,10.851345819001846
6.727449893951416,-5.46682,4.209,0.819348,0.326673,0.354729,0.79423,0.0368073,0.456112,0.32814,0.344294,0.649557,0.583337,-0.345334,0.0465946,0.278681,-0.114634,0.72578,0.182336,0.209024,-0.629528,85.2527704286288,3.3892741840251457,-47.4997380136318,-17.667080884055316,-10.979762298536578,10.851345819001846
6.773255109786987,-5.49332,4.218,0.819206,0.327695,0.357259,0.795278,0.0368165,0.456094,0.328135,0.344,0.649506,0.583384,-0.345643,0.0465816,0.278787,-0.114621,0.724487,0.182873,0.209258,-0.630783,85.2080643935702,3.2449397401386424,-45.95647411446556,-17.8037810927595,-10.565606713726924,10.99275829575573
6.774236440658569,-5.49332,4.218,0.819206,0.327695,0.357259,0.795278,0.0368165,0.456094,0.328135,0.344,0.649506,0.583384,-0.345643,0.0465816,0.278787,-0.114621,0.724487,0.182873,0.209258,-0.630783,85.2080643935702,3.2449397401386424,-45.95647411446556,-17.8037810927595,-10.565606713726924,10.99275829575573
6.820164918899536,-5.43515,4.21141,0.819714,0.32644,0.351816,0.79544,0.0368325,0.456116,0.328145,0.343406,0.649915,0.582993,-0.346123,0.0465207,0.278729,-0.114599,0.72431,0.18223,0.208911,-0.631287,85.30533931783289,3.2889004805097373,-46.89902225708019,-17.680984990651137,-10.040033564777653,10.889563627574876
6.821141481399536,-5.43515,4.21141,0.819714,0.32644,0.351816,0.79544,0.0368325,0.456116,0.328145,0.343406,0.649915,0.582993,-0.346123,0.0465207,0.278729,-0.114599,0.72431,0.18223,0.208911,-0.631287,85.30533931783289,3.2889004805097373,-46.89902225708019,-17.680984990651137,-10.040033564777653,10.889563627574876
6.867148160934448,-5.49714,4.21594,0.786765,0.328191,0.364307,0.794786,0.0368613,0.456099,0.328152,0.344076,0.64995,0.58269,-0.345904,0.0465224,0.278729,-0.114586,0.724364,0.182115,0.208888,-0.631266,85.25926310414627,3.2422228329049414,-46.312265122681836,-17.43244707487784,-10.323399337417008,10.729784699084735
6.868107080459595,-5.49714,4.21594,0.786765,0.328191,0.364307,0.794786,0.0368613,0.456099,0.328152,0.344076,0.64995,0.58269,-0.345904,0.0465224,0.278729,-0.114586,0.724364,0.182115,0.208888,-0.631266,85.25926310414627,3.2422228329049414,-46.312265122681836,-17.43244707487784,-10.323399337417008,10.729784699084735
6.913759231567383,-5.46029,4.16161,0.799966,0.322698,0.357944,0.784816,0.0368109,0.456105,0.328134,0.343942,0.649688,0.583196,-0.345675,0.0465988,0.278679,-0.114636,0.725795,0.182374,0.209025,-0.629499,85.25613522124686,3.4536285473828943,-48.024756443191684,-17.702339869280628,-10.733571854148412,10.881297992165887
6.914728879928589,-5.46029,4.16161,0.799966,0.322698,0.357944,0.784816,0.0368109,0.456105,0.328134,0.343942,0.649688,0.583196,-0.345675,0.0465988,0.278679,-0.114636,0.725795,0.182374,0.209025,-0.629499,85.25613522124686,3.4536285473828943,-48.024756443191684,-17.702339869280628,-10.733571854148412,10.881297992165887
6.960442781448364,-5.49537,4.23974,0.800132,0.329635,0.361314,0.799636,0.0368108,0.456104,0.328134,0.343929,0.649674,0.583199,-0.34571,0.0465219,0.27873,-0.114588,0.724343,0.182115,0.208912,-0.631282,85.29733525246306,3.205629827922913,-46.17462663983225,-17.595788542683604,-10.33558927201785,10.79483503814743
6.961410760879517,-5.49537,4.23974,0.800132,0.329635,0.361314,0.799636,0.0368108,0.456104,0.328134,0.343929,0.649674,0.583199,-0.34571,0.0465219,0.27873,-0.114588,0.724343,0.182115,0.208912,-0.631282,85.29733525246306,3.205629827922913,-46.17462663983225,-17.595788542683604,-10.33558927201785,10.79483503814743
7.008039236068726,-5.46239,4.1989,0.806731,0.325776,0.357389,0.792222,0.0368093,0.456105,0.328134,0.343938,0.649672,0.583207,-0.345692,0.0465225,0.278729,-0.114588,0.724351,0.182148,0.208905,-0.631265,85.29600861494129,3.2062720768217825,-46.17021480785661,-17.6060406315915,-10.360293441333207,10.801053096221171
7.009004831314087,-5.46239,4.1989,0.806731,0.325776,0.357389,0.792222,0.0368093,0.456105,0.328134,0.343938,0.649672,0.583207,-0.345692,0.0465225,0.278729,-0.114588,0.724351,0.182148,0.208905,-0.631265,85.29600861494129,3.2062720768217825,-46.17021480785661,-17.6060406315915,-10.360293441333207,10.801053096221171
7.055194854736328,-5.45882,4.19279,0.812781,0.325457,0.355467,0.791224,0.036809,0.456105,0.328134,0.343929,0.649662,0.583231,-0.345678,0.0465773,0.278711,-0.1146,0.725149,0.181878,0.209191,-0.630332,85.28563445116397,3.32119603904152,-47.14195977341073,-17.6330372549414,-10.354111255879298,10.817813405635818
7.056164741516113,-5.45882,4.19279,0.812781,0.325457,0.355467,0.791224,0.036809,0.456105,0.328134,0.343929,0.649662,0.583231,-0.345678,0.0465773,0.278711,-0.1146,0.725149,0.181878,0.209191,-0.630332,85.28563445116397,3.32119603904152,-47.14195977341073,-17.6330372549414,-10.354111255879298,10.817813405635818
7.101862907409668,-5.47647,4.25874,0.800035,0.331321,0.359394,0.803979,0.036798,0.456103,0.328115,0.344434,0.649421,0.583192,-0.345695,0.0465791,0.27871,-0.114601,0.725174,0.181872,0.209213,-0.630298,85.23256764581001,3.28676897707462,-46.559462487622284,-17.438646113434725,-10.497927320471774,10.716084338249821
7.102823734283447,-5.47647,4.25874,0.800035,0.331321,0.359394,0.803979,0.036798,0.456103,0.328115,0.344434,0.649421,0.583192,-0.345695,0.0465791,0.27871,-0.114601,0.725174,0.181872,0.209213,-0.630298,85.23256764581001,3.28676897707462,-46.559462487622284,-17.438646113434725,-10.497927320471774,10.716084338249821
7.1476874351501465,-5.42656,4.16034,0.818929,0.322572,0.351077,0.785051,0.0368095,0.456105,0.328134,0.343935,0.649672,0.583205,-0.345699,0.0465346,0.278702,-0.114633,0.724794,0.182747,0.208762,-0.630631,85.25995777713604,3.3102115409699313,-46.78902861177909,-17.697428910710865,-10.718141727020225,10.903374850935574
7.148655414581299,-5.42656,4.16034,0.818929,0.322572,0.351077,0.785051,0.0368095,0.456105,0.328134,0.343935,0.649672,0.583205,-0.345699,0.0465346,0.278702,-0.114633,0.724794,0.182747,0.208762,-0.630631,85.25995777713604,3.3102115409699313,-46.78902861177909,-17.697428910710865,-10.718141727020225,10.903374850935574
7.195017337799072,-5.44037,4.20096,0.799918,0.326188,0.356175,0.793126,0.0368373,0.456113,0.328153,0.343813,0.649661,0.583314,-0.345655,0.0466199,0.278691,-0.114594,0.725292,0.182178,0.208639,-0.630264,85.32842961224728,3.363463772102292,-47.665813582607896,-17.630104701025978,-10.607544976350436,10.780396383061273
7.195994853973389,-5.44037,4.20096,0.799918,0.326188,0.356175,0.793126,0.0368373,0.456113,0.328153,0.343813,0.649661,0.583314,-0.345655,0.0466199,0.278691,-0.114594,0.725292,0.182178,0.208639,-0.630264,85.32842961224728,3.363463772102292,-47.665813582607896,-17.630104701025978,-10.607544976350436,10.780396383061273
7.241936922073364,-5.43793,4.16725,0.806298,0.323193,0.354657,0.786623,0.0368335,0.456116,0.328145,0.343441,0.649904,0.583,-0.346097,0.046582,0.278711,-0.114603,0.725232,0.181864,0.209201,-0.630237,85.29705826578194,3.4160787706689955,-47.98245940232541,-17.679252723941858,-10.043570786253207,10.87257181839306
7.242907762527466,-5.43793,4.16725,0.806298,0.323193,0.354657,0.786623,0.0368335,0.456116,0.328145,0.343441,0.649904,0.583,-0.346097,0.046582,0.278711,-0.114603,0.725232,0.181864,0.209201,-0.630237,85.29705826578194,3.4160787706689955,-47.98245940232541,-17.679252723941858,-10.043570786253207,10.87257181839306
7.2882959842681885,-5.45364,4.2042,0.813005,0.326246,0.355084,0.793482,0.0368091,0.456104,0.328133,0.343918,0.64967,0.583214,-0.345702,0.0465216,0.278728,-0.114586,0.724361,0.182116,0.208857,-0.631279,85.30425540027088,3.2081523984170297,-46.23026638247813,-17.593332904530655,-10.354315891826442,10.78291110808781
7.289264440536499,-5.45364,4.2042,0.813005,0.326246,0.355084,0.793482,0.0368091,0.456104,0.328133,0.343918,0.64967,0.583214,-0.345702,0.0465216,0.278728,-0.114586,0.724361,0.182116,0.208857,-0.631279,85.30425540027088,3.2081523984170297,-46.23026638247813,-17.593332904530655,-10.354315891826442,10.78291110808781
7.335596561431885,-5.47595,4.1976,0.826245,0.325213,0.354394,0.791732,0.0368088,0.456105,0.328133,0.343922,0.649661,0.58321,-0.345723,0.0465795,0.278709,-0.114602,0.725192,0.18188,0.209227,-0.63027,85.27871203869081,3.333105349637198,-47.20328380720376,-17.63079771509739,-10.333271583192726,10.82446841168082
7.336559057235718,-5.47595,4.1976,0.826245,0.325213,0.354394,0.791732,0.0368088,0.456105,0.328133,0.343922,0.649661,0.58321,-0.345723,0.0465795,0.278709,-0.114602,0.725192,0.18188,0.209227,-0.63027,85.27871203869081,3.333105349637198,-47.20328380720376,-17.63079771509739,-10.333271583192726,10.82446841168082
7.382583141326904,-5.43161,4.21196,0.812557,0.327161,0.352579,0.795532,0.0368194,0.456106,0.328135,0.344598,0.648249,0.584115,-0.346173,0.04654,0.278777,-0.114637,0.724196,0.183532,0.208749,-0.631094,85.12886253156098,3.168817237708543,-44.633820451183425,-17.423964048165292,-10.966082546420399,10.870633481996006
7.383554935455322,-5.43161,4.21196,0.812557,0.327161,0.352579,0.795532,0.0368194,0.456106,0.328135,0.344598,0.648249,0.584115,-0.346173,0.04654,0.278777,-0.114637,0.724196,0.183532,0.208749,-0.631094,85.12886253156098,3.168817237708543,-44.633820451183425,-17.423964048165292,-10.966082546420399,10.870633481996006
7.42988395690918,-5.45107,4.25159,0.81276,0.330675,0.354786,0.803102,0.0368331,0.456115,0.328145,0.343446,0.649899,0.582992,-0.346116,0.0465807,0.278708,-0.114602,0.725225,0.181875,0.209219,-0.630236,85.29256739764733,3.4167779862582957,-47.961660370651465,-17.67982876135319,-10.035746974413728,10.877639205910764
7.430856943130493,-5.45107,4.25159,0.81276,0.330675,0.354786,0.803102,0.0368331,0.456115,0.328145,0.343446,0.649899,0.582992,-0.346116,0.0465807,0.278708,-0.114602,0.725225,0.181875,0.209219,-0.630236,85.29256739764733,3.4167779862582957,-47.961660370651465,-17.67982876135319,-10.035746974413728,10.877639205910764
7.477552890777588,-5.47139,4.20045,0.819614,0.325692,0.355207,0.792408,0.0368102,0.456105,0.328134,0.343937,0.649656,0.583225,-0.345693,0.0465374,0.278699,-0.114634,0.724849,0.182757,0.208736,-0.630574,85.26191212790894,3.31789174786199,-46.860509666622335,-17.696418751709984,-10.74600225537823,10.899515184994971
7.478521108627319,-5.47139,4.20045,0.819614,0.325692,0.355207,0.792408,0.0368102,0.456105,0.328134,0.343937,0.649656,0.583225,-0.345693,0.0465374,0.278699,-0.114634,0.724849,0.182757,0.208736,-0.630574,85.26191212790894,3.31789174786199,-46.860509666622335,-17.696418751709984,-10.74600225537823,10.899515184994971
7.52519154548645,-5.52086,4.1772,0.806762,0.323862,0.362118,0.786684,0.0368093,0.456107,0.328133,0.343943,0.649646,0.583208,-0.345733,0.0465793,0.278712,-0.114601,0.725187,0.181898,0.209222,-0.630272,85.27503019127784,3.3322383417851804,-47.172209350137344,-17.621982224556408,-10.343248998892484,10.820392306608163
7.526159763336182,-5.52086,4.1772,0.806762,0.323862,0.362118,0.786684,0.0368093,0.456107,0.328133,0.343943,0.649646,0.583208,-0.345733,0.0465793,0.278712,-0.114601,0.725187,0.181898,0.209222,-0.630272,85.27503019127784,3.3322383417851804,-47.172209350137344,-17.621982224556408,-10.343248998892484,10.820392306608163
7.572546482086182,-5.42045,4.2403,0.79987,0.329679,0.354406,0.801435,0.0368095,0.456104,0.328134,0.343936,0.649669,0.583207,-0.345699,0.0465207,0.278733,-0.114585,0.72431,0.182121,0.208897,-0.631324,85.29887076918914,3.1986831844164216,-46.121689837341215,-17.594806247832874,-10.33952091214774,10.789524228610162
7.5735085010528564,-5.42045,4.2403,0.79987,0.329679,0.354406,0.801435,0.0368095,0.456104,0.328134,0.343936,0.649669,0.583207,-0.345699,0.0465207,0.278733,-0.114585,0.72431,0.182121,0.208897,-0.631324,85.29887076918914,3.1986831844164216,-46.121689837341215,-17.594806247832874,-10.33952091214774,10.789524228610162
7.619668483734131,-5.47862,4.22884,0.799839,0.328888,0.359748,0.79789,0.0368106,0.456106,0.328135,0.343914,0.649684,0.583206,-0.345694,0.046579,0.278712,-0.114602,0.725164,0.181883,0.209207,-0.630307,85.28332321618993,3.3278435406149893,-47.186807970855156,-17.63619482821243,-10.342392867271862,10.824716740981351
7.620626211166382,-5.47862,4.22884,0.799839,0.328888,0.359748,0.79789,0.0368106,0.456106,0.328135,0.343914,0.649684,0.583206,-0.345694,0.046579,0.278712,-0.114602,0.725164,0.181883,0.209207,-0.630307,85.28332321618993,3.3278435406149893,-47.186807970855156,-17.63619482821243,-10.342392867271862,10.824716740981351
7.66675329208374,-5.39824,4.17721,0.805985,0.324293,0.351292,0.789357,0.0368102,0.456106,0.328134,0.343914,0.649685,0.583194,-0.345713,0.0465227,0.278727,-0.114588,0.724354,0.182123,0.20886,-0.631284,85.30264926830053,3.209704657119607,-46.23530059281016,-17.592576845129223,-10.347164507932137,10.788825040715547
7.6677186489105225,-5.39824,4.17721,0.805985,0.324293,0.351292,0.789357,0.0368102,0.456106,0.328134,0.343914,0.649685,0.583194,-0.345713,0.0465227,0.278727,-0.114588,0.724354,0.182123,0.20886,-0.631284,85.30264926830053,3.209704657119607,-46.23530059281016,-17.592576845129223,-10.347164507932137,10.788825040715547
7.713917255401611,-5.51567,4.19431,0.813351,0.325154,0.360444,0.790089,0.0368346,0.456119,0.328146,0.343353,0.649967,0.582974,-0.346112,0.0465948,0.278682,-0.114634,0.725755,0.182342,0.209052,-0.629547,85.27717035026915,3.5361922000453947,-48.79908144159617,-17.785891543524542,-10.347074345659157,10.957605155630734
7.714886903762817,-5.51567,4.19431,0.813351,0.325154,0.360444,0.790089,0.0368346,0.456119,0.328146,0.343353,0.649967,0.582974,-0.346112,0.0465948,0.278682,-0.114634,0.725755,0.182342,0.209052,-0.629547,85.27717035026915,3.5361922000453947,-48.79908144159617,-17.785891543524542,-10.347074345659157,10.957605155630734
7.762019872665405,-5.42081,4.24561,0.825771,0.329694,0.349184,0.802489,0.0368336,0.456117,0.328144,0.343411,0.649919,0.582989,-0.346118,0.0465968,0.278679,-0.114635,0.72576,0.182353,0.209006,-0.629552,85.27486761306176,3.5323479135587577,-48.74795200905783,-17.753032720823384,-10.379839922392593,10.937022728996961
7.762988805770874,-5.42081,4.24561,0.825771,0.329694,0.349184,0.802489,0.0368336,0.456117,0.328144,0.343411,0.649919,0.582989,-0.346118,0.0465968,0.278679,-0.114635,0.72576,0.182353,0.209006,-0.629552,85.27486761306176,3.5323479135587577,-48.74795200905783,-17.753032720823384,-10.379839922392593,10.937022728996961
