# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal
1.6373722553253174,0.800388,-5.19441,-1.80289,-0.849723,0.775796,-0.559404,0.0623039,0.42889,0.332509,0.196756,0.660478,0.608458,-0.39349,0.050133,0.523243,-0.0497088,-0.283705,-0.531188,-0.419723,0.679105,35.97783008953675,0.6919273867698068,19.732959893910156,18.048128518508193,-9.238526095731054,2.718125812833132
1.676896572113037,0.507383,-4.48647,-2.02792,-0.770047,0.825489,-0.465349,0.0622702,0.428917,0.332373,0.19749,0.659956,0.608018,-0.394676,0.0521817,0.527978,-0.0443815,-0.271345,-0.537244,-0.425638,0.675701,34.11092677042049,0.7085423463955157,20.16129064747926,19.92042544660683,-9.128981813817234,3.0153607198036947
1.6778311729431152,0.507383,-4.48647,-2.02792,-0.770047,0.825489,-0.465349,0.0622702,0.428917,0.332373,0.19749,0.659956,0.608018,-0.394676,0.0521817,0.527978,-0.0443815,-0.271345,-0.537244,-0.425638,0.675701,34.11092677042049,0.7085423463955157,20.16129064747926,19.92042544660683,-9.128981813817234,3.0153607198036947
1.7172627449035645,0.709383,-4.67324,-1.6948,-0.778647,0.744497,-0.518329,0.0621755,0.428925,0.332419,0.198063,0.659462,0.608169,-0.394983,0.0547672,0.532509,-0.0388816,-0.259382,-0.544087,-0.430848,0.67161,32.34818894986229,0.851190147754612,20.600451889706537,21.516029654140937,-9.18751403296993,3.345164734645601
1.7181973457336426,0.709383,-4.67324,-1.6948,-0.778647,0.744497,-0.518329,0.0621755,0.428925,0.332419,0.198063,0.659462,0.608169,-0.394983,0.0547672,0.532509,-0.0388816,-0.259382,-0.544087,-0.430848,0.67161,32.34818894986229,0.851190147754612,20.600451889706537,21.516029654140937,-9.18751403296993,3.345164734645601
1.7574796676635742,0.891319,-4.6263,-1.57563,-0.769682,0.723908,-0.515244,0.0622777,0.428919,0.332396,0.198441,0.659968,0.607575,-0.394862,0.0567867,0.535956,-0.0344191,-0.248769,-0.548345,-0.434978,0.669496,30.99516337889206,0.6763671107272209,21.13551403396726,22.76156994229206,-9.399173555204436,3.235190000587347
1.7584078311920166,0.891319,-4.6263,-1.57563,-0.769682,0.723908,-0.515244,0.0622777,0.428919,0.332396,0.198441,0.659968,0.607575,-0.394862,0.0567867,0.535956,-0.0344191,-0.248769,-0.548345,-0.434978,0.669496,30.99516337889206,0.6763671107272209,21.13551403396726,22.76156994229206,-9.399173555204436,3.235190000587347
1.7982792854309082,1.48119,-5.50621,-0.779326,-0.877029,0.508329,-0.682867,0.0622599,0.428901,0.332401,0.199465,0.659533,0.608028,-0.394377,0.059258,0.540309,-0.0284951,-0.231563,-0.555931,-0.440891,0.665534,28.783192119088287,0.6147164566139988,22.122573447149694,23.705807218376968,-10.71555401353103,4.700901477150931
1.7992076873779297,1.48119,-5.50621,-0.779326,-0.877029,0.508329,-0.682867,0.0622599,0.428901,0.332401,0.199465,0.659533,0.608028,-0.394377,0.059258,0.540309,-0.0284951,-0.231563,-0.555931,-0.440891,0.665534,28.783192119088287,0.6147164566139988,22.122573447149694,23.705807218376968,-10.71555401353103,4.700901477150931
1.8396496772766113,0.657848,-4.80124,-1.10364,-0.795901,0.658722,-0.597658,0.0621415,0.428917,0.332333,0.198903,0.658859,0.608304,-0.39536,0.0620201,0.544942,-0.0219701,-0.218746,-0.560899,-0.446537,0.661927,27.06609150873386,0.7050031462252887,22.530700462079217,25.869120911410228,-9.662474570606577,4.144264940896779
1.8406243324279785,0.657848,-4.80124,-1.10364,-0.795901,0.658722,-0.597658,0.0621415,0.428917,0.332333,0.198903,0.658859,0.608304,-0.39536,0.0620201,0.544942,-0.0219701,-0.218746,-0.560899,-0.446537,0.661927,27.06609150873386,0.7050031462252887,22.530700462079217,25.869120911410228,-9.662474570606577,4.144264940896779
1.883105993270874,1.78518,-4.43352,-1.62564,-0.70436,0.659282,-0.50325,0.0621449,0.428907,0.332399,0.198499,0.65945,0.608028,-0.395001,0.0654605,0.550119,-0.0135945,-0.20266,-0.569076,-0.455432,0.653959,24.688898422056035,0.8727754770638588,22.75205952210477,26.57342858334045,-9.450257852282348,4.720323275340966
1.884079933166504,1.78518,-4.43352,-1.62564,-0.70436,0.659282,-0.50325,0.0621449,0.428907,0.332399,0.198499,0.65945,0.608028,-0.395001,0.0654605,0.550119,-0.0135945,-0.20266,-0.569076,-0.455432,0.653959,24.688898422056035,0.8727754770638588,22.75205952210477,26.57342858334045,-9.450257852282348,4.720323275340966
1.924487590789795,1.35185,-4.57938,-0.634065,-0.702833,0.531894,-0.56025,0.0622603,0.428875,0.332389,0.198962,0.660552,0.608014,-0.392942,0.0683818,0.554285,-0.00620566,-0.184837,-0.5734,-0.461884,0.650931,22.731187988095666,0.34206065566148725,23.873997593111707,27.889093381818313,-10.400922134948681,4.2205518734797085
1.9254648685455322,1.35185,-4.57938,-0.634065,-0.702833,0.531894,-0.56025,0.0622603,0.428875,0.332389,0.198962,0.660552,0.608014,-0.392942,0.0683818,0.554285,-0.00620566,-0.184837,-0.5734,-0.461884,0.650931,22.731187988095666,0.34206065566148725,23.873997593111707,27.889093381818313,-10.400922134948681,4.2205518734797085
1.9655663967132568,0.0717678,-4.16656,0.140298,-0.624453,0.559262,-0.50855,0.0622372,0.428852,0.332308,0.197452,0.660176,0.608056,-0.394271,0.071399,0.558219,0.0015256,-0.170952,-0.581472,-0.470432,0.641373,20.444506088634597,0.9337229589685859,23.620504871302728,27.892143570133314,-9.349660066789987,5.509928232045528
1.9665014743804932,0.0717678,-4.16656,0.140298,-0.624453,0.559262,-0.50855,0.0622372,0.428852,0.332308,0.197452,0.660176,0.608056,-0.394271,0.071399,0.558219,0.0015256,-0.170952,-0.581472,-0.470432,0.641373,20.444506088634597,0.9337229589685859,23.620504871302728,27.892143570133314,-9.349660066789987,5.509928232045528
2.0067358016967773,-0.931324,-4.18129,0.290766,-0.619785,0.644907,-0.572998,0.0620203,0.428959,0.332277,0.197813,0.659749,0.608122,-0.394701,0.0749916,0.561916,0.00949982,-0.16164,-0.590315,-0.477755,0.630199,18.39306945060559,1.7075337895126608,23.15809404303687,28.6756381231935,-8.482863945980723,6.356598408921624
2.007669448852539,-0.931324,-4.18129,0.290766,-0.619785,0.644907,-0.572998,0.0620203,0.428959,0.332277,0.197813,0.659749,0.608122,-0.394701,0.0749916,0.561916,0.00949982,-0.16164,-0.590315,-0.477755,0.630199,18.39306945060559,1.7075337895126608,23.15809404303687,28.6756381231935,-8.482863945980723,6.356598408921624
2.0467417240142822,1.37561,-3.89458,-0.734081,-0.543724,0.562104,-0.451547,0.0621055,0.428895,0.332351,0.197777,0.659868,0.608546,-0.393866,0.0758413,0.565205,0.0171152,-0.148425,-0.59634,-0.48777,0.620024,16.142457420374168,1.8782706206920083,23.08828223997799,27.80892217822912,-9.65988737019724,8.153726147267593
2.047671318054199,1.37561,-3.89458,-0.734081,-0.543724,0.562104,-0.451547,0.0621055,0.428895,0.332351,0.197777,0.659868,0.608546,-0.393866,0.0758413,0.565205,0.0171152,-0.148425,-0.59634,-0.48777,0.620024,16.142457420374168,1.8782706206920083,23.08828223997799,27.80892217822912,-9.65988737019724,8.153726147267593
2.08735990524292,0.687845,-4.00408,-1.08823,-0.527452,0.672807,-0.486004,0.0622481,0.428877,0.33245,0.19732,0.661994,0.607582,-0.392012,0.0767788,0.569069,0.0255262,-0.142373,-0.597183,-0.497287,0.613032,14.927908535900228,1.394940283545283,22.651315524873453,29.449937848269098,-9.235167824425119,5.82976457930422
2.0883853435516357,0.687845,-4.00408,-1.08823,-0.527452,0.672807,-0.486004,0.0622481,0.428877,0.33245,0.19732,0.661994,0.607582,-0.392012,0.0767788,0.569069,0.0255262,-0.142373,-0.597183,-0.497287,0.613032,14.927908535900228,1.394940283545283,22.651315524873453,29.449937848269098,-9.235167824425119,5.82976457930422
2.12731671333313,1.29155,-4.09209,-1.8476,-0.503001,0.712146,-0.514163,0.0625236,0.428736,0.332568,0.200797,0.659098,0.60667,-0.396512,0.0764024,0.572299,0.0324838,-0.137701,-0.600648,-0.506859,0.602789,12.671990814477905,1.8017011038243773,21.743394748999687,31.866740243987117,-8.783445803918255,9.169890154478924
2.128232955932617,1.29155,-4.09209,-1.8476,-0.503001,0.712146,-0.514163,0.0625236,0.428736,0.332568,0.200797,0.659098,0.60667,-0.396512,0.0764024,0.572299,0.0324838,-0.137701,-0.600648,-0.506859,0.602789,12.671990814477905,1.8017011038243773,21.743394748999687,31.866740243987117,-8.783445803918255,9.169890154478924
2.1731765270233154,1.31675,-3.91532,-1.93639,-0.407782,0.695465,-0.480301,0.062223,0.428917,0.332478,0.193881,0.664316,0.608694,-0.388054,0.0742771,0.575097,0.0371684,0.134265,0.605867,0.515689,-0.590731,12.474569851144924,1.9368480023955712,20.916958885636312,26.69414136094547,-11.689107014792645,7.4983511629041
2.174138307571411,1.31675,-3.91532,-1.93639,-0.407782,0.695465,-0.480301,0.062223,0.428917,0.332478,0.193881,0.664316,0.608694,-0.388054,0.0742771,0.575097,0.0371684,0.134265,0.605867,0.515689,-0.590731,12.474569851144924,1.9368480023955712,20.916958885636312,26.69414136094547,-11.689107014792645,7.4983511629041
2.214197874069214,1.42338,-3.87259,-2.49627,-0.361446,0.767667,-0.51076,0.0622059,0.428898,0.332485,0.192043,0.664065,0.60856,-0.389605,0.07173,0.576261,0.0373707,0.134906,0.606425,0.517538,-0.588391,12.317912181157041,2.1827076425667307,20.359337905811504,26.41633678667443,-12.454205244368595,8.90956017003257
2.215153217315674,1.42338,-3.87259,-2.49627,-0.361446,0.767667,-0.51076,0.0622059,0.428898,0.332485,0.192043,0.664065,0.60856,-0.389605,0.07173,0.576261,0.0373707,0.134906,0.606425,0.517538,-0.588391,12.317912181157041,2.1827076425667307,20.359337905811504,26.41633678667443,-12.454205244368595,8.90956017003257
2.2549755573272705,1.53215,-3.73965,-2.39237,-0.319278,0.751253,-0.499212,0.0622417,0.428915,0.332506,0.193385,0.664174,0.608798,-0.388381,0.0686127,0.576166,0.033911,-0.146824,-0.592517,-0.518627,0.598659,14.134662055971477,0.6306916483425287,20.287960369203084,28.871075676839933,-10.277282717211385,4.739809504360634
2.255939483642578,1.53215,-3.73965,-2.39237,-0.319278,0.751253,-0.499212,0.0622417,0.428915,0.332506,0.193385,0.664174,0.608798,-0.388381,0.0686127,0.576166,0.033911,-0.146824,-0.592517,-0.518627,0.598659,14.134662055971477,0.6306916483425287,20.287960369203084,28.871075676839933,-10.277282717211385,4.739809504360634
2.2962100505828857,0.736356,-2.94132,-2.79687,-0.176499,0.938057,-0.35482,0.0624514,0.428838,0.332471,0.194018,0.664667,0.607964,-0.388528,0.065896,0.574978,0.0291386,-0.151775,-0.594347,-0.515591,0.598232,14.553600649277307,0.994170754827465,19.97506611071864,26.79654470578086,-13.182103096777798,8.063247208039463
2.2971696853637695,0.736356,-2.94132,-2.79687,-0.176499,0.938057,-0.35482,0.0624514,0.428838,0.332471,0.194018,0.664667,0.607964,-0.388528,0.065896,0.574978,0.0291386,-0.151775,-0.594347,-0.515591,0.598232,14.553600649277307,0.994170754827465,19.97506611071864,26.79654470578086,-13.182103096777798,8.063247208039463
2.3370940685272217,0.642672,-4.01368,-1.55087,-0.373581,0.756596,-0.60635,0.0623516,0.428822,0.332395,0.199336,0.660187,0.608753,-0.392222,0.0620794,0.572417,0.0204533,-0.169249,-0.584953,-0.509178,0.608213,16.296789368869312,0.8079394487474784,19.796164546693934,29.624046258355065,-12.378898247785761,9.052223272299404
2.3380799293518066,0.642672,-4.01368,-1.55087,-0.373581,0.756596,-0.60635,0.0623516,0.428822,0.332395,0.199336,0.660187,0.608753,-0.392222,0.0620794,0.572417,0.0204533,-0.169249,-0.584953,-0.509178,0.608213,16.296789368869312,0.8079394487474784,19.796164546693934,29.624046258355065,-12.378898247785761,9.052223272299404
2.378081798553467,-0.470844,-3.76049,-1.61252,-0.290167,0.937454,-0.551837,0.0620906,0.428939,0.332295,0.19827,0.659357,0.608727,-0.394194,0.0587794,0.569731,0.0120284,-0.188488,-0.574341,-0.500257,0.619957,19.200963292411895,0.5575760258321575,19.31878249452948,31.66400883640244,-10.27142476721136,5.897349221424683
2.379059314727783,-0.470844,-3.76049,-1.61252,-0.290167,0.937454,-0.551837,0.0620906,0.428939,0.332295,0.19827,0.659357,0.608727,-0.394194,0.0587794,0.569731,0.0120284,-0.188488,-0.574341,-0.500257,0.619957,19.200963292411895,0.5575760258321575,19.31878249452948,31.66400883640244,-10.27142476721136,5.897349221424683
2.4190444946289062,2.21823,-3.7538,-1.17632,-0.356033,0.67535,-0.469719,0.062028,0.428918,0.332176,0.198064,0.658776,0.609347,-0.394312,0.0529373,0.563133,-0.00130488,-0.212826,-0.563973,-0.48871,0.630715,22.676455296009255,0.5620100340043125,18.70971243796487,29.55204758678045,-11.141044670500701,5.338167620952727
2.420004367828369,2.21823,-3.7538,-1.17632,-0.356033,0.67535,-0.469719,0.062028,0.428918,0.332176,0.198064,0.658776,0.609347,-0.394312,0.0529373,0.563133,-0.00130488,-0.212826,-0.563973,-0.48871,0.630715,22.676455296009255,0.5620100340043125,18.70971243796487,29.55204758678045,-11.141044670500701,5.338167620952727
2.4601378440856934,1.93951,-4.24637,0.156549,-0.469073,0.447675,-0.541497,0.0621272,0.428831,0.332006,0.199206,0.658317,0.609493,-0.394275,0.0481919,0.555491,-0.0161592,-0.236982,-0.550879,-0.473682,0.644978,26.49126489214803,0.21767823253005208,18.66520935287598,29.024591813933252,-11.665054349785308,4.99282601093901
2.4610869884490967,1.93951,-4.24637,0.156549,-0.469073,0.447675,-0.541497,0.0621272,0.428831,0.332006,0.199206,0.658317,0.609493,-0.394275,0.0481919,0.555491,-0.0161592,-0.236982,-0.550879,-0.473682,0.644978,26.49126489214803,0.21767823253005208,18.66520935287598,29.024591813933252,-11.665054349785308,4.99282601093901
2.5014488697052,1.63361,-4.65504,-0.514554,-0.541196,0.693622,-0.615989,0.0621573,0.428936,0.331823,0.199136,0.660224,0.60799,-0.393443,0.0442447,0.54724,-0.0290354,-0.253108,-0.536028,-0.459779,0.661222,29.957304341353773,-0.9068501169802184,19.365678000932235,27.433710929013206,-11.718627141005337,3.7527063162265826
2.5023605823516846,1.63361,-4.65504,-0.514554,-0.541196,0.693622,-0.615989,0.0621573,0.428936,0.331823,0.199136,0.660224,0.60799,-0.393443,0.0442447,0.54724,-0.0290354,-0.253108,-0.536028,-0.459779,0.661222,29.957304341353773,-0.9068501169802184,19.365678000932235,27.433710929013206,-11.718627141005337,3.7527063162265826
2.5418081283569336,2.3206,-5.50331,0.378801,-0.709151,0.406653,-0.730695,0.0620226,0.429019,0.331891,0.19682,0.661493,0.606845,-0.394243,0.0394752,0.541905,-0.0378373,-0.27215,-0.525734,-0.452721,0.66677,32.67170521041236,-0.9192933020538486,18.26701971881527,25.8052694152956,-10.87136203566462,3.5834522389684547
2.5427517890930176,2.3206,-5.50331,0.378801,-0.709151,0.406653,-0.730695,0.0620226,0.429019,0.331891,0.19682,0.661493,0.606845,-0.394243,0.0394752,0.541905,-0.0378373,-0.27215,-0.525734,-0.452721,0.66677,32.67170521041236,-0.9192933020538486,18.26701971881527,25.8052694152956,-10.87136203566462,3.5834522389684547
2.582885980606079,2.11444,-5.58038,-0.35425,-0.692173,0.631528,-0.704356,0.0618556,0.42908,0.331727,0.196582,0.659786,0.608491,-0.394686,0.0342315,0.533353,-0.0491736,-0.291196,-0.511447,-0.439421,0.678628,36.01358282897847,-1.2128877277095567,18.497812875750782,25.09021283217688,-11.113528561180477,3.1006073665042875
2.5838420391082764,2.11444,-5.58038,-0.35425,-0.692173,0.631528,-0.704356,0.0618556,0.42908,0.331727,0.196582,0.659786,0.608491,-0.394686,0.0342315,0.533353,-0.0491736,-0.291196,-0.511447,-0.439421,0.678628,36.01358282897847,-1.2128877277095567,18.497812875750782,25.09021283217688,-11.113528561180477,3.1006073665042875
2.62441349029541,2.99237,-5.95027,-0.126604,-0.77435,0.403996,-0.734345,0.0618979,0.429124,0.33176,0.198992,0.657915,0.610075,-0.394156,0.0289741,0.52547,-0.0591195,-0.312239,-0.498081,-0.428656,0.686058,38.957450341551365,-1.439014781119353,18.34769218179161,25.243296793287836,-12.459309692632681,3.5359402610902473
2.6253714561462402,2.99237,-5.95027,-0.126604,-0.77435,0.403996,-0.734345,0.0618979,0.429124,0.33176,0.198992,0.657915,0.610075,-0.394156,0.0289741,0.52547,-0.0591195,-0.312239,-0.498081,-0.428656,0.686058,38.957450341551365,-1.439014781119353,18.34769218179161,25.243296793287836,-12.459309692632681,3.5359402610902473
2.665635347366333,3.07955,-6.41135,0.420127,-0.866225,0.388023,-0.748735,0.0616501,0.42921,0.331545,0.189754,0.663975,0.606927,-0.39341,0.0258264,0.514794,-0.0698507,-0.324622,-0.4854,-0.411117,0.699993,43.08542157705437,-1.8106106160108595,18.59833999751464,19.80869829421035,-11.172321017514633,1.9581446366945892
2.6665515899658203,3.07955,-6.41135,0.420127,-0.866225,0.388023,-0.748735,0.0616501,0.42921,0.331545,0.189754,0.663975,0.606927,-0.39341,0.0258264,0.514794,-0.0698507,-0.324622,-0.4854,-0.411117,0.699993,43.08542157705437,-1.8106106160108595,18.59833999751464,19.80869829421035,-11.172321017514633,1.9581446366945892
2.7066709995269775,2.5148,-6.29596,-0.329951,-0.858938,0.540145,-0.763241,0.0619731,0.429132,0.331393,0.197932,0.658025,0.609341,-0.395639,0.0243268,0.502957,-0.0799655,-0.33589,-0.473793,-0.390258,0.71442,45.31972284561926,-2.4224727056224165,21.026666636313617,23.167053489212638,-13.402865423791095,3.2550746540866315
2.707612991333008,2.5148,-6.29596,-0.329951,-0.858938,0.540145,-0.763241,0.0619731,0.429132,0.331393,0.197932,0.658025,0.609341,-0.395639,0.0243268,0.502957,-0.0799655,-0.33589,-0.473793,-0.390258,0.71442,45.31972284561926,-2.4224727056224165,21.026666636313617,23.167053489212638,-13.402865423791095,3.2550746540866315
2.747314691543579,3.75531,-7.12699,0.177811,-1.09984,0.315056,-0.884942,0.0618939,0.429197,0.331448,0.1975,0.658449,0.609014,-0.395652,0.0226804,0.4941,-0.0872637,-0.351237,-0.464005,-0.37722,0.720443,48.02239727068069,-2.381928133582592,20.9699070093662,22.087860361619015,-12.975317472220887,3.14629391247654
2.748260498046875,3.75531,-7.12699,0.177811,-1.09984,0.315056,-0.884942,0.0618939,0.429197,0.331448,0.1975,0.658449,0.609014,-0.395652,0.0226804,0.4941,-0.0872637,-0.351237,-0.464005,-0.37722,0.720443,48.02239727068069,-2.381928133582592,20.9699070093662,22.087860361619015,-12.975317472220887,3.14629391247654
2.788961172103882,3.15371,-6.39651,-0.440019,-0.951528,0.417519,-0.755309,0.062348,0.429058,0.330968,0.191961,0.662099,0.608386,-0.393245,0.0213955,0.482829,-0.0952916,-0.360203,-0.453593,-0.358059,0.732326,51.58140098358989,-2.823435702508961,22.414169961903223,18.05693517322701,-13.717583164912956,2.2855733071306403
2.7899177074432373,3.15371,-6.39651,-0.440019,-0.951528,0.417519,-0.755309,0.062348,0.429058,0.330968,0.191961,0.662099,0.608386,-0.393245,0.0213955,0.482829,-0.0952916,-0.360203,-0.453593,-0.358059,0.732326,51.58140098358989,-2.823435702508961,22.414169961903223,18.05693517322701,-13.717583164912956,2.2855733071306403
2.8303022384643555,4.64651,-7.01843,-0.13314,-1.0974,0.180212,-0.879074,0.0624243,0.429075,0.330956,0.191711,0.662508,0.607673,-0.393781,0.0202511,0.472543,-0.102319,-0.375402,-0.443152,-0.342245,0.738619,54.444023334071076,-2.735066650721497,22.579094220798044,17.486163966193836,-13.388868801554548,2.443454239940996
2.8312623500823975,4.64651,-7.01843,-0.13314,-1.0974,0.180212,-0.879074,0.0624243,0.429075,0.330956,0.191711,0.662508,0.607673,-0.393781,0.0202511,0.472543,-0.102319,-0.375402,-0.443152,-0.342245,0.738619,54.444023334071076,-2.735066650721497,22.579094220798044,17.486163966193836,-13.388868801554548,2.443454239940996
2.872009515762329,4.3466,-5.76512,-0.153236,-0.895653,0.18942,-0.639637,0.0626406,0.428899,0.330764,0.193506,0.661268,0.605642,-0.398093,0.0195441,0.460203,-0.10972,-0.393,-0.432158,-0.325748,0.743424,57.00747849428137,-2.227147601908386,21.88601217755554,18.204023694839986,-11.874651629313718,3.460664448030751
2.8729755878448486,4.3466,-5.76512,-0.153236,-0.895653,0.18942,-0.639637,0.0626406,0.428899,0.330764,0.193506,0.661268,0.605642,-0.398093,0.0195441,0.460203,-0.10972,-0.393,-0.432158,-0.325748,0.743424,57.00747849428137,-2.227147601908386,21.88601217755554,18.204023694839986,-11.874651629313718,3.460664448030751
2.913893699645996,8.08936,-3.10883,-0.285615,-0.573901,-0.124025,-0.0872356,0.0627088,0.428786,0.330686,0.193484,0.661374,0.606013,-0.397362,0.019555,0.450349,-0.114942,-0.40462,-0.423213,-0.311502,0.748424,59.469666363214984,-2.2822671347440733,22.502599316836367,17.07729846877227,-11.58151375739637,3.650804840029692
2.9148619174957275,8.08936,-3.10883,-0.285615,-0.573901,-0.124025,-0.0872356,0.0627088,0.428786,0.330686,0.193484,0.661374,0.606013,-0.397362,0.019555,0.450349,-0.114942,-0.40462,-0.423213,-0.311502,0.748424,59.469666363214984,-2.2822671347440733,22.502599316836367,17.07729846877227,-11.58151375739637,3.650804840029692
