# Timestamp, Flexion, Adduction, Rotation, Translation_ap, Translation_ml, Translation_pd, Tx, Ty, Tz, Fx, Fy, Fz
4.496775150299072, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.5093674659729, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.516107797622681, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.529756784439087, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.536380767822266, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.549957990646362, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.556514263153076, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.57033109664917, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.57679295539856, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.589843988418579, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.596558570861816, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.609688758850098, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.61620020866394, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.629422903060913, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.635865926742554, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.650250196456909, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.656439542770386, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.669508218765259, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.67571496963501, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.689711332321167, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.69586968421936, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.71005916595459, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.716548681259155, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.729717969894409, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.736163139343262, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.74949836730957, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.755941867828369, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.770015478134155, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.77712345123291, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.7895636558532715, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.796046733856201, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
