# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal
8.905771970748901,-7.28311,2.23237,-0.907612,-0.136389,1.22235,0.347662,0.0363739,0.456319,0.32814,0.34292,0.650329,0.583879,-0.344331,-0.0236754,0.542947,-0.000162492,0.519412,0.474767,0.601484,-0.378186,17.143764171884367,1.6262683091568033,-19.359427467784293,18.71330042308069,-21.959081990975612,6.866057191480999
8.906743049621582,-7.28311,2.23237,-0.907612,-0.136389,1.22235,0.347662,0.0363739,0.456319,0.32814,0.34292,0.650329,0.583879,-0.344331,-0.0236754,0.542947,-0.000162492,0.519412,0.474767,0.601484,-0.378186,17.143764171884367,1.6262683091568033,-19.359427467784293,18.71330042308069,-21.959081990975612,6.866057191480999
8.979236125946045,-7.00825,1.97259,-1.04783,-0.225897,1.18791,0.307344,0.0362284,0.456407,0.328215,0.343521,0.649694,0.58429,-0.344233,-0.0265164,0.543505,0.00133427,0.519077,0.472541,0.605559,-0.374916,16.768854895707,1.367696795236756,-19.66391700647601,19.378746458819315,-22.48939160119726,7.107560020392286
8.980188369750977,-7.00825,1.97259,-1.04783,-0.225897,1.18791,0.307344,0.0362284,0.456407,0.328215,0.343521,0.649694,0.58429,-0.344233,-0.0265164,0.543505,0.00133427,0.519077,0.472541,0.605559,-0.374916,16.768854895707,1.367696795236756,-19.66391700647601,19.378746458819315,-22.48939160119726,7.107560020392286
9.052265167236328,-7.24933,1.78831,-1.31768,-0.275815,1.26705,0.26725,0.036303,0.456395,0.328293,0.343693,0.649886,0.583953,-0.34427,-0.0299516,0.545204,0.0055404,0.515031,0.47001,0.615476,-0.367454,15.634757618552845,0.6416868176898372,-20.25875574097427,19.93043987882322,-21.40545954003907,8.083462922166412
9.053167581558228,-7.24933,1.78831,-1.31768,-0.275815,1.26705,0.26725,0.036303,0.456395,0.328293,0.343693,0.649886,0.583953,-0.34427,-0.0299516,0.545204,0.0055404,0.515031,0.47001,0.615476,-0.367454,15.634757618552845,0.6416868176898372,-20.25875574097427,19.93043987882322,-21.40545954003907,8.083462922166412
9.125641822814941,-7.23021,1.84998,-1.35283,-0.22646,1.23525,0.277441,0.0361071,0.45646,0.328325,0.343397,0.649432,0.584022,-0.345305,-0.03233,0.546822,0.00932433,0.512979,0.470608,0.621566,-0.359216,14.582470203169418,0.6438773720814922,-20.95602349373486,20.416474337925223,-20.521091628733934,8.59163577061302
9.126596212387085,-7.23021,1.84998,-1.35283,-0.22646,1.23525,0.277441,0.0361071,0.45646,0.328325,0.343397,0.649432,0.584022,-0.345305,-0.03233,0.546822,0.00932433,0.512979,0.470608,0.621566,-0.359216,14.582470203169418,0.6438773720814922,-20.95602349373486,20.416474337925223,-20.521091628733934,8.59163577061302
9.199101209640503,-6.91046,2.54228,-1.82344,-0.0920024,1.27216,0.418886,0.0362644,0.456425,0.328471,0.343455,0.650648,0.583319,-0.344143,-0.0318003,0.54748,0.0100791,0.513794,0.474646,0.619453,-0.356378,14.410046795579312,1.0210137005184061,-21.041570309154373,20.251784726835595,-22.241271821705407,8.1462577328608
9.200053930282593,-6.91046,2.54228,-1.82344,-0.0920024,1.27216,0.418886,0.0362644,0.456425,0.328471,0.343455,0.650648,0.583319,-0.344143,-0.0318003,0.54748,0.0100791,0.513794,0.474646,0.619453,-0.356378,14.410046795579312,1.0210137005184061,-21.041570309154373,20.251784726835595,-22.241271821705407,8.1462577328608
9.27246880531311,-6.70299,3.50402,-2.07616,0.109643,1.28167,0.601992,0.036686,0.456239,0.328583,0.342539,0.651393,0.582304,-0.345364,-0.0274507,0.545455,0.00572144,0.516471,0.473369,0.61291,-0.365403,15.53962892190918,1.1409563986798317,-20.660809165886334,19.597076462596476,-20.16601561951565,8.04147448623345
9.273495435714722,-6.70299,3.50402,-2.07616,0.109643,1.28167,0.601992,0.036686,0.456239,0.328583,0.342539,0.651393,0.582304,-0.345364,-0.0274507,0.545455,0.00572144,0.516471,0.473369,0.61291,-0.365403,15.53962892190918,1.1409563986798317,-20.660809165886334,19.597076462596476,-20.16601561951565,8.04147448623345
9.346111059188843,-6.49232,4.00975,-2.01848,0.226573,1.2459,0.697429,0.0365099,0.456251,0.328616,0.343207,0.650887,0.583352,-0.343883,-0.0220115,0.540651,-0.00411374,0.521217,0.470454,0.596526,-0.388796,18.420692022267424,1.1639318264472773,-18.66933182853175,18.634823790442898,-21.901532129484615,6.708607330416557
9.347070455551147,-6.49232,4.00975,-2.01848,0.226573,1.2459,0.697429,0.0365099,0.456251,0.328616,0.343207,0.650887,0.583352,-0.343883,-0.0220115,0.540651,-0.00411374,0.521217,0.470454,0.596526,-0.388796,18.420692022267424,1.1639318264472773,-18.66933182853175,18.634823790442898,-21.901532129484615,6.708607330416557
9.420056581497192,-7.05429,4.2705,-1.48221,0.255875,1.23157,0.747608,0.0367062,0.456248,0.328518,0.34521,0.65238,0.580678,-0.343574,-0.017428,0.532125,-0.0167966,0.538528,0.460047,0.579254,-0.403497,21.62811789366862,1.4454908193941165,-18.87901547565461,17.689377672304456,-21.601085221641142,5.968588092808137
9.421019792556763,-7.05429,4.2705,-1.48221,0.255875,1.23157,0.747608,0.0367062,0.456248,0.328518,0.34521,0.65238,0.580678,-0.343574,-0.017428,0.532125,-0.0167966,0.538528,0.460047,0.579254,-0.403497,21.62811789366862,1.4454908193941165,-18.87901547565461,17.689377672304456,-21.601085221641142,5.968588092808137
9.493337631225586,-7.20694,4.22229,-0.788543,0.271415,1.12533,0.746827,0.0365664,0.456265,0.328547,0.342822,0.65173,0.582302,-0.344449,-0.0196425,0.514444,-0.0351903,0.572442,0.430384,0.564685,-0.410135,26.5353641633455,2.3093562102257734,-22.052141342571336,12.613565322765641,-18.817877903688387,5.215009599242721
9.49429965019226,-7.20694,4.22229,-0.788543,0.271415,1.12533,0.746827,0.0365664,0.456265,0.328547,0.342822,0.65173,0.582302,-0.344449,-0.0196425,0.514444,-0.0351903,0.572442,0.430384,0.564685,-0.410135,26.5353641633455,2.3093562102257734,-22.052141342571336,12.613565322765641,-18.817877903688387,5.215009599242721
9.56640887260437,-7.2668,3.99549,-0.181455,0.247489,1.02286,0.708897,0.0364241,0.45628,0.328309,0.343223,0.650934,0.583031,-0.344322,-0.018632,0.497732,-0.0504714,0.596391,0.403894,0.546508,-0.427219,31.38519767666948,2.4028237149976466,-23.182541522018756,9.860478536770273,-17.421404845784863,3.874028126457274
9.567375659942627,-7.2668,3.99549,-0.181455,0.247489,1.02286,0.708897,0.0364241,0.45628,0.328309,0.343223,0.650934,0.583031,-0.344322,-0.018632,0.497732,-0.0504714,0.596391,0.403894,0.546508,-0.427219,31.38519767666948,2.4028237149976466,-23.182541522018756,9.860478536770273,-17.421404845784863,3.874028126457274
9.63860297203064,-8.25853,4.42433,0.0610086,0.288316,1.09205,0.769063,0.0365882,0.456207,0.328142,0.34272,0.651164,0.582914,-0.344586,-0.0132408,0.478676,-0.0663756,0.618108,0.38252,0.517991,-0.450895,36.8855986710737,2.9811731472580845,-23.573099633473568,6.181195172585337,-17.254519605226562,2.8951531433279127
9.63952112197876,-8.25853,4.42433,0.0610086,0.288316,1.09205,0.769063,0.0365882,0.456207,0.328142,0.34272,0.651164,0.582914,-0.344586,-0.0132408,0.478676,-0.0663756,0.618108,0.38252,0.517991,-0.450895,36.8855986710737,2.9811731472580845,-23.573099633473568,6.181195172585337,-17.254519605226562,2.8951531433279127
9.710252046585083,-7.88692,4.349,0.0930666,0.278734,1.04888,0.757152,0.0365738,0.456199,0.328153,0.342633,0.651476,0.582695,-0.344454,-0.00664018,0.462974,-0.0782467,0.632281,0.368455,0.490742,-0.472899,41.4157186046968,3.401730979195335,-23.221959742408817,3.4301441993596327,-17.40897899376875,2.764055888991833
9.7111976146698,-7.88692,4.349,0.0930666,0.278734,1.04888,0.757152,0.0365738,0.456199,0.328153,0.342633,0.651476,0.582695,-0.344454,-0.00664018,0.462974,-0.0782467,0.632281,0.368455,0.490742,-0.472899,41.4157186046968,3.401730979195335,-23.221959742408817,3.4301441993596327,-17.40897899376875,2.764055888991833
9.78271222114563,-7.98001,4.45636,-0.125274,0.290138,1.10328,0.770203,0.036722,0.456131,0.328026,0.3434,0.650307,0.582934,-0.345493,-0.000801763,0.446877,-0.0882962,0.644423,0.353389,0.465952,-0.492669,45.47809133592722,3.658861819193754,-22.892848841403918,1.25351823508622,-16.917257425252753,3.422000164409993
9.783650398254395,-7.98001,4.45636,-0.125274,0.290138,1.10328,0.770203,0.036722,0.456131,0.328026,0.3434,0.650307,0.582934,-0.345493,-0.000801763,0.446877,-0.0882962,0.644423,0.353389,0.465952,-0.492669,45.47809133592722,3.658861819193754,-22.892848841403918,1.25351823508622,-16.917257425252753,3.422000164409993
9.85692024230957,-7.89907,4.7312,0.250151,0.307915,1.02028,0.826717,0.0367182,0.456098,0.328127,0.343739,0.65146,0.581784,-0.344922,0.00314641,0.433121,-0.0951867,0.6588,0.337227,0.445444,-0.503825,49.070778184082265,4.069019511288048,-23.982748937619842,-0.1790559264407383,-16.56599992212281,2.739506700361956
9.857879400253296,-7.89907,4.7312,0.250151,0.307915,1.02028,0.826717,0.0367182,0.456098,0.328127,0.343739,0.65146,0.581784,-0.344922,0.00314641,0.433121,-0.0951867,0.6588,0.337227,0.445444,-0.503825,49.070778184082265,4.069019511288048,-23.982748937619842,-0.1790559264407383,-16.56599992212281,2.739506700361956
