# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal
11.423212051391602,-0.364101,-5.12354,2.07855,-0.128155,0.222381,-0.934851,0.064129,0.436069,0.295592,0.282497,0.576858,0.552997,-0.530683,-0.0275693,0.452074,-0.0504832,0.517239,0.456459,0.489554,-0.533335,22.37598787616811,19.08112013888843,-20.53811110860243,17.174892700421033,-5.601037726802586,9.439822502930834
11.52533507347107,-0.865825,-4.99636,1.52666,-0.267549,0.351864,-0.951166,0.0644854,0.435784,0.294675,0.282294,0.574815,0.553389,-0.532596,-0.028739,0.439096,-0.0619737,0.514625,0.444088,0.46845,-0.564359,26.037139088946848,17.978589366967043,-17.829096862661984,16.098539757532272,-9.004985919401214,9.95158891060169
11.526294946670532,-0.865825,-4.99636,1.52666,-0.267549,0.351864,-0.951166,0.0644854,0.435784,0.294675,0.282294,0.574815,0.553389,-0.532596,-0.028739,0.439096,-0.0619737,0.514625,0.444088,0.46845,-0.564359,26.037139088946848,17.978589366967043,-17.829096862661984,16.098539757532272,-9.004985919401214,9.95158891060169
11.62785029411316,-0.910844,-4.608,0.583123,-0.312058,0.444242,-0.903059,0.0646115,0.435766,0.295065,0.281626,0.572932,0.553778,-0.53457,-0.0384359,0.423519,-0.0738517,0.526189,0.409528,0.458925,-0.587196,30.617101957964902,16.155032303810582,-18.064860774819753,16.425605119770843,-8.427730851183833,10.811570774579382
11.628811359405518,-0.910844,-4.608,0.583123,-0.312058,0.444242,-0.903059,0.0646115,0.435766,0.295065,0.281626,0.572932,0.553778,-0.53457,-0.0384359,0.423519,-0.0738517,0.526189,0.409528,0.458925,-0.587196,30.617101957964902,16.155032303810582,-18.064860774819753,16.425605119770843,-8.427730851183833,10.811570774579382
11.730929136276245,-0.999074,-3.94772,0.613582,-0.274915,0.405193,-0.772489,0.0643674,0.43568,0.294934,0.28079,0.573284,0.554096,-0.534303,-0.060053,0.401524,-0.0833159,0.565551,0.354911,0.467281,-0.579516,35.488998616834756,15.705525739773574,-24.660828652044234,12.336800135140685,-8.282243800094113,10.789292763236661
11.731894969940186,-0.999074,-3.94772,0.613582,-0.274915,0.405193,-0.772489,0.0643674,0.43568,0.294934,0.28079,0.573284,0.554096,-0.534303,-0.060053,0.401524,-0.0833159,0.565551,0.354911,0.467281,-0.579516,35.488998616834756,15.705525739773574,-24.660828652044234,12.336800135140685,-8.282243800094113,10.789292763236661
11.834205389022827,-1.07939,-3.54237,-0.372165,-0.29078,0.598087,-0.721115,0.0647394,0.435737,0.295316,0.280563,0.574402,0.55384,-0.533486,-0.0661036,0.374812,-0.0930227,0.589578,0.316009,0.446291,-0.594441,41.59945028385732,15.281986188866677,-26.93144531663078,7.591954425764728,-9.401737432098377,10.082413981957917
11.835169553756714,-1.07939,-3.54237,-0.372165,-0.29078,0.598087,-0.721115,0.0647394,0.435737,0.295316,0.280563,0.574402,0.55384,-0.533486,-0.0661036,0.374812,-0.0930227,0.589578,0.316009,0.446291,-0.594441,41.59945028385732,15.281986188866677,-26.93144531663078,7.591954425764728,-9.401737432098377,10.082413981957917
11.937435626983643,-1.14094,-3.82223,-0.292317,-0.404833,0.617607,-0.813691,0.0647109,0.435633,0.295062,0.281921,0.573362,0.553404,-0.534341,-0.0559789,0.348582,-0.105172,0.586791,0.287556,0.395967,-0.645134,48.879552108758354,12.394291744920185,-21.697713903957347,9.13216304848968,-4.5384633798751315,8.665595954055068
11.93839144706726,-1.14094,-3.82223,-0.292317,-0.404833,0.617607,-0.813691,0.0647109,0.435633,0.295062,0.281921,0.573362,0.553404,-0.534341,-0.0559789,0.348582,-0.105172,0.586791,0.287556,0.395967,-0.645134,48.879552108758354,12.394291744920185,-21.697713903957347,9.13216304848968,-4.5384633798751315,8.665595954055068
12.040804862976074,-1.05325,-3.3053,-1.02308,-0.316364,0.708074,-0.712259,0.0648412,0.435594,0.29526,0.284519,0.573096,0.55266,-0.534019,-0.0546977,0.327185,-0.108489,0.586741,0.268804,0.362704,-0.672254,53.26044309660444,10.45705540314109,-18.38356676439695,6.568750867231461,-7.43692682897747,7.944823237618796
12.041768074035645,-1.05325,-3.3053,-1.02308,-0.316364,0.708074,-0.712259,0.0648412,0.435594,0.29526,0.284519,0.573096,0.55266,-0.534019,-0.0546977,0.327185,-0.108489,0.586741,0.268804,0.362704,-0.672254,53.26044309660444,10.45705540314109,-18.38356676439695,6.568750867231461,-7.43692682897747,7.944823237618796
12.143302917480469,-0.748062,-3.36914,-0.613628,-0.355696,0.594399,-0.704491,0.064751,0.435586,0.294845,0.281404,0.572518,0.554951,-0.533915,-0.0549508,0.31012,-0.110722,0.584246,0.246873,0.335044,-0.696746,57.71157985937945,8.375894173096299,-15.092070170349697,4.34479201196665,-6.6377129355316535,6.132229558628323
12.144350528717041,-0.748062,-3.36914,-0.613628,-0.355696,0.594399,-0.704491,0.064751,0.435586,0.294845,0.281404,0.572518,0.554951,-0.533915,-0.0549508,0.31012,-0.110722,0.584246,0.246873,0.335044,-0.696746,57.71157985937945,8.375894173096299,-15.092070170349697,4.34479201196665,-6.6377129355316535,6.132229558628323
12.246942520141602,-0.341681,-3.52536,-0.831949,-0.391483,0.626892,-0.753582,0.0650138,0.435546,0.29484,0.278479,0.57302,0.555568,-0.534267,-0.0318642,0.292065,-0.114616,0.548302,0.265511,0.264224,-0.747699,61.05465730499872,4.902203061798395,-0.5509378412019408,1.4579079533007808,-3.3542519743152943,5.320063049024213
12.247912645339966,-0.341681,-3.52536,-0.831949,-0.391483,0.626892,-0.753582,0.0650138,0.435546,0.29484,0.278479,0.57302,0.555568,-0.534267,-0.0318642,0.292065,-0.114616,0.548302,0.265511,0.264224,-0.747699,61.05465730499872,4.902203061798395,-0.5509378412019408,1.4579079533007808,-3.3542519743152943,5.320063049024213
12.34978175163269,3.51604,-0.00738478,1.3284,0.137566,-0.0560382,0.0119557,0.0649779,0.435437,0.294795,0.279563,0.572348,0.554808,-0.535211,-0.0268024,0.281176,-0.117396,0.569606,0.261153,0.250825,-0.737858,63.18830620599283,7.013295928067611,-5.467641134114286,1.3109680745212424,-2.2883952499726403,8.162018483277008
12.350720405578613,3.51604,-0.00738478,1.3284,0.137566,-0.0560382,0.0119557,0.0649779,0.435437,0.294795,0.279563,0.572348,0.554808,-0.535211,-0.0268024,0.281176,-0.117396,0.569606,0.261153,0.250825,-0.737858,63.18830620599283,7.013295928067611,-5.467641134114286,1.3109680745212424,-2.2883952499726403,8.162018483277008
12.454490423202515,4.61204,-5.77364,0.685384,-0.50762,1.35062,-0.97626,0.065335,0.435489,0.295817,0.278648,0.573415,0.555315,-0.534019,-0.0217401,0.286651,-0.11181,0.597059,0.270559,0.272085,-0.704477,62.05562611770256,11.45094675178793,-15.758314957532782,-5.480665072060241,-1.619104805972058,7.494091069183989
12.455445766448975,4.61204,-5.77364,0.685384,-0.50762,1.35062,-0.97626,0.065335,0.435489,0.295817,0.278648,0.573415,0.555315,-0.534019,-0.0217401,0.286651,-0.11181,0.597059,0.270559,0.272085,-0.704477,62.05562611770256,11.45094675178793,-15.758314957532782,-5.480665072060241,-1.619104805972058,7.494091069183989
12.55929684638977,8.41021,-4.67304,0.978005,0.0915927,1.56054,-0.581817,0.0663173,0.434815,0.294462,0.28103,0.573116,0.552816,-0.535681,-0.00795771,0.302273,-0.115702,0.627441,0.298763,0.292009,-0.657107,58.69421140229539,18.120672531402555,-25.588360257231656,-1.5455488949333436,3.1251225089999113,10.856508579745428
12.560262203216553,8.41021,-4.67304,0.978005,0.0915927,1.56054,-0.581817,0.0663173,0.434815,0.294462,0.28103,0.573116,0.552816,-0.535681,-0.00795771,0.302273,-0.115702,0.627441,0.298763,0.292009,-0.657107,58.69421140229539,18.120672531402555,-25.588360257231656,-1.5455488949333436,3.1251225089999113,10.856508579745428
12.663509607315063,9.20579,-1.46366,0.972782,1.31998,1.75259,-0.138472,0.0658796,0.435139,0.296016,0.287697,0.5746,0.554242,-0.529037,0.0127677,0.323946,-0.112626,0.633613,0.343022,0.300572,-0.624922,54.49762908528767,21.94380760204547,-26.368487352659304,0.8869497870671772,5.480609371130454,11.12543690426049
12.66446828842163,9.20579,-1.46366,0.972782,1.31998,1.75259,-0.138472,0.0658796,0.435139,0.296016,0.287697,0.5746,0.554242,-0.529037,0.0127677,0.323946,-0.112626,0.633613,0.343022,0.300572,-0.624922,54.49762908528767,21.94380760204547,-26.368487352659304,0.8869497870671772,5.480609371130454,11.12543690426049
12.766079425811768,11.4817,-0.813212,0.640172,2.15271,1.79714,-0.00659252,0.0670522,0.435061,0.296495,0.296054,0.576269,0.557405,-0.519197,0.0276822,0.341213,-0.107775,0.630673,0.38303,0.311946,-0.598523,50.140337515724305,24.034476067757446,-24.880635809888,-0.27232276030112246,2.3821660708396855,11.852390593885122
12.767032384872437,11.4817,-0.813212,0.640172,2.15271,1.79714,-0.00659252,0.0670522,0.435061,0.296495,0.296054,0.576269,0.557405,-0.519197,0.0276822,0.341213,-0.107775,0.630673,0.38303,0.311946,-0.598523,50.140337515724305,24.034476067757446,-24.880635809888,-0.27232276030112246,2.3821660708396855,11.852390593885122
12.869078159332275,11.1942,-1.64117,-0.484711,2.41837,1.96566,-0.301733,0.0672338,0.435165,0.29711,0.300428,0.576728,0.55681,-0.516808,0.0330889,0.354716,-0.102998,0.634966,0.401367,0.327674,-0.573021,46.59587502908248,26.11640630561312,-26.101775052707683,0.7908888974761696,3.7580423782298165,12.569932393183374
12.869998693466187,11.1942,-1.64117,-0.484711,2.41837,1.96566,-0.301733,0.0672338,0.435165,0.29711,0.300428,0.576728,0.55681,-0.516808,0.0330889,0.354716,-0.102998,0.634966,0.401367,0.327674,-0.573021,46.59587502908248,26.11640630561312,-26.101775052707683,0.7908888974761696,3.7580423782298165,12.569932393183374
12.972737550735474,10.4319,-1.48537,0.0416644,2.65093,1.78109,-0.331244,0.0668163,0.435082,0.296961,0.291924,0.577541,0.552223,-0.525621,0.0353757,0.364769,-0.0989838,0.634782,0.411537,0.335419,-0.561411,44.491235506130494,28.542164337301624,-28.063599193945592,2.6425653313650477,11.92461275695369,13.813074557246804
12.973764896392822,10.4319,-1.48537,0.0416644,2.65093,1.78109,-0.331244,0.0668163,0.435082,0.296961,0.291924,0.577541,0.552223,-0.525621,0.0353757,0.364769,-0.0989838,0.634782,0.411537,0.335419,-0.561411,44.491235506130494,28.542164337301624,-28.063599193945592,2.6425653313650477,11.92461275695369,13.813074557246804
13.089334487915039,8.76064,-0.955815,-0.926185,2.82369,1.89135,-0.322298,0.0669727,0.435002,0.29696,0.294468,0.578823,0.551159,-0.523906,0.0363378,0.37498,-0.0943792,0.62494,0.427251,0.348369,-0.552762,41.278329261441094,28.50872886401642,-26.67372384350098,2.958246185879418,11.152883766169616,14.105426877418164
13.090301513671875,8.76064,-0.955815,-0.926185,2.82369,1.89135,-0.322298,0.0669727,0.435002,0.29696,0.294468,0.578823,0.551159,-0.523906,0.0363378,0.37498,-0.0943792,0.62494,0.427251,0.348369,-0.552762,41.278329261441094,28.50872886401642,-26.67372384350098,2.958246185879418,11.152883766169616,14.105426877418164
13.193808555603027,11.8235,-2.62407,-0.807386,2.68245,1.30946,-0.558527,0.0670073,0.435173,0.297317,0.291784,0.579661,0.550255,-0.525428,0.0346294,0.382155,-0.0913721,0.626003,0.432827,0.358606,-0.54054,39.457044440730606,29.555470579217193,-27.92253107494959,3.3602355772835066,12.671231449425719,14.868900663750196
13.194779872894287,11.8235,-2.62407,-0.807386,2.68245,1.30946,-0.558527,0.0670073,0.435173,0.297317,0.291784,0.579661,0.550255,-0.525428,0.0346294,0.382155,-0.0913721,0.626003,0.432827,0.358606,-0.54054,39.457044440730606,29.555470579217193,-27.92253107494959,3.3602355772835066,12.671231449425719,14.868900663750196
13.299124240875244,9.84157,-2.30252,-2.10038,2.78191,1.67849,-0.670262,0.0668417,0.435099,0.297146,0.295556,0.579224,0.551198,-0.522807,0.0329707,0.391302,-0.0870553,0.609085,0.445978,0.377564,-0.536251,35.87602231534355,28.2075881989977,-25.47530559755625,2.355874821453458,12.199936481244166,16.58398751705022
13.300039768218994,9.84157,-2.30252,-2.10038,2.78191,1.67849,-0.670262,0.0668417,0.435099,0.297146,0.295556,0.579224,0.551198,-0.522807,0.0329707,0.391302,-0.0870553,0.609085,0.445978,0.377564,-0.536251,35.87602231534355,28.2075881989977,-25.47530559755625,2.355874821453458,12.199936481244166,16.58398751705022
13.403087139129639,7.08567,-1.84731,-0.617968,2.83216,1.41332,-0.681041,0.0668927,0.43515,0.297305,0.292573,0.579477,0.551693,-0.523683,0.0304308,0.400271,-0.0821716,0.612812,0.448556,0.390075,-0.520673,34.11583276515992,29.24894806319773,-27.33957778293743,4.071588026815849,13.831357587996651,15.094065547239403
13.404149293899536,7.08567,-1.84731,-0.617968,2.83216,1.41332,-0.681041,0.0668927,0.43515,0.297305,0.292573,0.579477,0.551693,-0.523683,0.0304308,0.400271,-0.0821716,0.612812,0.448556,0.390075,-0.520673,34.11583276515992,29.24894806319773,-27.33957778293743,4.071588026815849,13.831357587996651,15.094065547239403
13.508702278137207,6.79098,-2.97923,-0.151104,2.68474,1.14052,-0.991384,0.0668836,0.435082,0.296972,0.295485,0.577861,0.550912,-0.524653,0.0266879,0.41094,-0.0757645,0.603987,0.460748,0.404482,-0.50922,30.634726350765842,29.274383976740193,-26.559987199267564,6.796039501626396,11.127442418840486,14.976719641431627
13.509664297103882,6.79098,-2.97923,-0.151104,2.68474,1.14052,-0.991384,0.0668836,0.435082,0.296972,0.295485,0.577861,0.550912,-0.524653,0.0266879,0.41094,-0.0757645,0.603987,0.460748,0.404482,-0.50922,30.634726350765842,29.274383976740193,-26.559987199267564,6.796039501626396,11.127442418840486,14.976719641431627
13.614302396774292,4.82849,-3.71865,-1.33229,2.5744,1.43273,-1.25189,0.0666852,0.435195,0.29707,0.293266,0.579685,0.551135,-0.52365,0.0229228,0.420859,-0.0694386,0.590009,0.472006,0.426504,-0.497186,26.956998454954093,28.55089565917711,-26.212495625280525,4.170777641786678,13.029530015370284,17.289680365538352
13.615265130996704,4.82849,-3.71865,-1.33229,2.5744,1.43273,-1.25189,0.0666852,0.435195,0.29707,0.293266,0.579685,0.551135,-0.52365,0.0229228,0.420859,-0.0694386,0.590009,0.472006,0.426504,-0.497186,26.956998454954093,28.55089565917711,-26.212495625280525,4.170777641786678,13.029530015370284,17.289680365538352
13.72030782699585,9.00207,-3.6647,-0.65009,2.51193,0.635026,-1.18829,0.0664855,0.435257,0.296975,0.293704,0.579371,0.551777,-0.523077,0.019019,0.43221,-0.060696,0.581278,0.481995,0.442391,-0.483826,23.82687731512785,28.367629008492145,-26.066506158266264,6.33942179539721,11.26835918614263,15.621058589836757
13.721256971359253,9.00207,-3.6647,-0.65009,2.51193,0.635026,-1.18829,0.0664855,0.435257,0.296975,0.293704,0.579371,0.551777,-0.523077,0.019019,0.43221,-0.060696,0.581278,0.481995,0.442391,-0.483826,23.82687731512785,28.367629008492145,-26.066506158266264,6.33942179539721,11.26835918614263,15.621058589836757
13.826365947723389,7.1327,-4.78697,1.19631,2.35959,0.376516,-1.57259,0.0662456,0.435438,0.2968,0.29247,0.579293,0.551029,-0.524641,0.015504,0.442962,-0.0509188,0.575384,0.489267,0.454886,-0.471837,21.19130515204201,28.462333528489758,-26.476260895283765,10.110069994178028,10.338250488818428,12.43859726655742
13.827322006225586,7.1327,-4.78697,1.19631,2.35959,0.376516,-1.57259,0.0662456,0.435438,0.2968,0.29247,0.579293,0.551029,-0.524641,0.015504,0.442962,-0.0509188,0.575384,0.489267,0.454886,-0.471837,21.19130515204201,28.462333528489758,-26.476260895283765,10.110069994178028,10.338250488818428,12.43859726655742
13.931896686553955,2.78046,-4.10365,-0.58252,2.54394,1.05514,-1.62187,0.0658731,0.435393,0.296757,0.292675,0.578589,0.550866,-0.525473,0.0138072,0.453927,-0.0405173,0.563322,0.502629,0.471334,-0.455935,17.297521277045615,28.306975957607232,-26.227826450046475,11.827825911283252,11.251889940024089,13.224548905028621
13.932837963104248,2.78046,-4.10365,-0.58252,2.54394,1.05514,-1.62187,0.0658731,0.435393,0.296757,0.292675,0.578589,0.550866,-0.525473,0.0138072,0.453927,-0.0405173,0.563322,0.502629,0.471334,-0.455935,17.297521277045615,28.306975957607232,-26.227826450046475,11.827825911283252,11.251889940024089,13.224548905028621
14.038235187530518,3.57919,-4.66341,-0.48745,2.55979,0.712275,-1.76129,0.0656286,0.435512,0.296536,0.294612,0.578464,0.550552,-0.524858,0.0114511,0.464474,-0.0290664,0.551544,0.517143,0.48598,-0.43839,13.372211718093597,28.096557806676145,-25.877181086931426,13.46108183449155,9.391623586799646,13.029730987987573
14.039192914962769,3.57919,-4.66341,-0.48745,2.55979,0.712275,-1.76129,0.0656286,0.435512,0.296536,0.294612,0.578464,0.550552,-0.524858,0.0114511,0.464474,-0.0290664,0.551544,0.517143,0.48598,-0.43839,13.372211718093597,28.096557806676145,-25.877181086931426,13.46108183449155,9.391623586799646,13.029730987987573
14.144978761672974,1.38349,-4.62203,-0.665757,2.6036,0.878556,-1.84152,0.0654185,0.435611,0.29657,0.293205,0.578025,0.551615,-0.525014,0.0093294,0.472987,-0.0193476,0.537997,0.531187,0.500359,-0.421949,9.721742102813634,27.97155148115463,-25.633831805424254,12.653560822404234,9.774225546520123,15.035334317964084
14.145928144454956,1.38349,-4.62203,-0.665757,2.6036,0.878556,-1.84152,0.0654185,0.435611,0.29657,0.293205,0.578025,0.551615,-0.525014,0.0093294,0.472987,-0.0193476,0.537997,0.531187,0.500359,-0.421949,9.721742102813634,27.97155148115463,-25.633831805424254,12.653560822404234,9.774225546520123,15.035334317964084
14.252042531967163,3.10439,-3.59354,-0.417043,2.8552,0.508996,-1.6442,0.0656481,0.435449,0.296483,0.294646,0.578239,0.550443,-0.525201,0.00652231,0.481867,-0.00728027,0.527678,0.54098,0.5176,-0.401232,5.711883669561357,27.34123175054138,-26.12321788837962,14.381585431797195,10.339838730319773,15.996957250411697
14.253007650375366,3.10439,-3.59354,-0.417043,2.8552,0.508996,-1.6442,0.0656481,0.435449,0.296483,0.294646,0.578239,0.550443,-0.525201,0.00652231,0.481867,-0.00728027,0.527678,0.54098,0.5176,-0.401232,5.711883669561357,27.34123175054138,-26.12321788837962,14.381585431797195,10.339838730319773,15.996957250411697
14.357664585113525,2.10646,-2.89107,-0.127575,3.05067,0.492649,-1.61057,0.065932,0.435384,0.296761,0.294277,0.577161,0.549553,-0.527521,0.0047355,0.490251,0.00383508,0.520763,0.553052,0.526557,-0.381676,2.152056294575685,27.783464611223195,-26.583345390672818,17.043210514175463,9.922305127333452,17.446290658189287
14.358572006225586,2.10646,-2.89107,-0.127575,3.05067,0.492649,-1.61057,0.065932,0.435384,0.296761,0.294277,0.577161,0.549553,-0.527521,0.0047355,0.490251,0.00383508,0.520763,0.553052,0.526557,-0.381676,2.152056294575685,27.783464611223195,-26.583345390672818,17.043210514175463,9.922305127333452,17.446290658189287
14.465041399002075,3.60665,-2.60982,0.0130497,3.24086,0.168469,-1.58719,0.0662393,0.435211,0.296613,0.295615,0.580341,0.549454,-0.52337,0.00259757,0.49714,0.0148523,0.512499,0.566769,0.535329,-0.359917,-1.0756379718840519,27.595004621669794,-26.75060171759698,16.811638798913464,6.144776672745486,16.58034289979618
14.466001033782959,3.60665,-2.60982,0.0130497,3.24086,0.168469,-1.58719,0.0662393,0.435211,0.296613,0.295615,0.580341,0.549454,-0.52337,0.00259757,0.49714,0.0148523,0.512499,0.566769,0.535329,-0.359917,-1.0756379718840519,27.595004621669794,-26.75060171759698,16.811638798913464,6.144776672745486,16.58034289979618
14.57257628440857,3.64934,-4.19949,1.00139,3.19911,-0.059512,-1.98585,0.066351,0.43518,0.296433,0.294776,0.581461,0.54757,-0.524573,-0.000426709,0.504792,0.0285686,0.503176,0.58008,0.548334,-0.331136,-5.723000692908392,27.41109313354495,-27.806086459546087,17.273446419215745,7.081825989929471,18.921294815300584
14.57355546951294,3.64934,-4.19949,1.00139,3.19911,-0.059512,-1.98585,0.066351,0.43518,0.296433,0.294776,0.581461,0.54757,-0.524573,-0.000426709,0.504792,0.0285686,0.503176,0.58008,0.548334,-0.331136,-5.723000692908392,27.41109313354495,-27.806086459546087,17.273446419215745,7.081825989929471,18.921294815300584
14.680156469345093,0.103704,-3.9859,0.266976,3.52908,0.33911,-2.15342,0.066094,0.435244,0.296577,0.294644,0.581187,0.547649,-0.524868,-0.00382167,0.510747,0.0411136,0.494444,0.590067,0.559441,-0.307199,-9.462881758140231,27.107245505710672,-28.49976829442023,18.022480976471915,7.284982702160498,20.390919514671857
14.681135892868042,0.103704,-3.9859,0.266976,3.52908,0.33911,-2.15342,0.066094,0.435244,0.296577,0.294644,0.581187,0.547649,-0.524868,-0.00382167,0.510747,0.0411136,0.494444,0.590067,0.559441,-0.307199,-9.462881758140231,27.107245505710672,-28.49976829442023,18.022480976471915,7.284982702160498,20.390919514671857
14.786924123764038,1.35963,-5.42094,-0.681425,3.35702,0.288904,-2.46918,0.0661847,0.435219,0.296577,0.294709,0.581499,0.547687,-0.524446,-0.00606812,0.514806,0.05174,0.489893,0.595627,0.569164,-0.285108,-12.388706921197622,26.678664703488533,-29.576046351146868,19.41618092904242,8.655047513334575,20.977062931899425
14.787845611572266,1.35963,-5.42094,-0.681425,3.35702,0.288904,-2.46918,0.0661847,0.435219,0.296577,0.294709,0.581499,0.547687,-0.524446,-0.00606812,0.514806,0.05174,0.489893,0.595627,0.569164,-0.285108,-12.388706921197622,26.678664703488533,-29.576046351146868,19.41618092904242,8.655047513334575,20.977062931899425
14.89438772201538,2.51459,-4.03014,-0.62803,3.3305,0.0379522,-2.09026,0.0665011,0.435177,0.296569,0.298108,0.582149,0.546443,-0.5231,-0.00936477,0.518503,0.0596877,0.484809,0.597809,0.577567,-0.272029,-14.317649839133026,25.694290512106793,-29.98767226463157,21.866650623306878,6.7978088590581915,21.500440304339158
14.895346403121948,2.51459,-4.03014,-0.62803,3.3305,0.0379522,-2.09026,0.0665011,0.435177,0.296569,0.298108,0.582149,0.546443,-0.5231,-0.00936477,0.518503,0.0596877,0.484809,0.597809,0.577567,-0.272029,-14.317649839133026,25.694290512106793,-29.98767226463157,21.866650623306878,6.7978088590581915,21.500440304339158
15.00240182876587,7.82952,-4.63699,-1.71265,2.82611,-0.212258,-1.9951,0.0663412,0.435364,0.296866,0.293093,0.582177,0.548428,-0.523825,-0.0136906,0.520652,0.0681044,0.472665,0.599653,0.589672,-0.263232,-15.843290271750217,24.530671711300673,-30.572706153096814,21.340904145647446,8.199504307538804,21.19038489931996
15.003358364105225,7.82952,-4.63699,-1.71265,2.82611,-0.212258,-1.9951,0.0663412,0.435364,0.296866,0.293093,0.582177,0.548428,-0.523825,-0.0136906,0.520652,0.0681044,0.472665,0.599653,0.589672,-0.263232,-15.843290271750217,24.530671711300673,-30.572706153096814,21.340904145647446,8.199504307538804,21.19038489931996
15.124759912490845,4.4778,-5.1767,-0.489902,2.30654,-0.119478,-2.06718,0.0658407,0.435375,0.296584,0.295597,0.579939,0.547607,-0.525756,-0.02061,0.522488,0.0768659,0.460454,0.595614,0.608441,-0.25105,-18.120469521684896,22.23092402405643,-31.518327888485416,22.54601155265301,9.944049645880366,24.23831192696873
15.125678539276123,4.4778,-5.1767,-0.489902,2.30654,-0.119478,-2.06718,0.0658407,0.435375,0.296584,0.295597,0.579939,0.547607,-0.525756,-0.02061,0.522488,0.0768659,0.460454,0.595614,0.608441,-0.25105,-18.120469521684896,22.23092402405643,-31.518327888485416,22.54601155265301,9.944049645880366,24.23831192696873
15.23347783088684,2.28505,-3.21713,-2.39991,1.39395,0.506984,-1.1552,0.0656869,0.435476,0.296531,0.295457,0.580484,0.548227,-0.524586,-0.0221203,0.524443,0.0812012,0.448177,0.591433,0.616869,-0.262331,-17.421838354847214,20.521705228080393,-30.689104400897655,25.689455638773556,8.413513049165767,21.913677750382018
15.234458208084106,2.28505,-3.21713,-2.39991,1.39395,0.506984,-1.1552,0.0656869,0.435476,0.296531,0.295457,0.580484,0.548227,-0.524586,-0.0221203,0.524443,0.0812012,0.448177,0.591433,0.616869,-0.262331,-17.421838354847214,20.521705228080393,-30.689104400897655,25.689455638773556,8.413513049165767,21.913677750382018
15.341053009033203,0.523546,-4.41758,-0.714724,0.0615095,0.37175,-0.987416,0.0662674,0.43544,0.296352,0.292287,0.581241,0.546976,-0.526825,-0.0181102,0.529146,0.0688972,0.42747,0.583053,0.604656,-0.334231,-11.432981824740276,18.953340891014992,-25.190968195119396,32.599190203375315,-0.59207963200242,18.744761278075554
15.342026948928833,0.523546,-4.41758,-0.714724,0.0615095,0.37175,-0.987416,0.0662674,0.43544,0.296352,0.292287,0.581241,0.546976,-0.526825,-0.0181102,0.529146,0.0688972,0.42747,0.583053,0.604656,-0.334231,-11.432981824740276,18.953340891014992,-25.190968195119396,32.599190203375315,-0.59207963200242,18.744761278075554
15.450297117233276,0.759193,-4.26819,-1.15558,-0.130295,0.403689,-0.91614,0.0660481,0.435479,0.296309,0.291923,0.580266,0.547884,-0.527158,-0.0293969,0.517125,0.0413143,0.462104,0.544625,0.600103,-0.360167,-4.882815952484761,18.647149232061132,-27.613461181674378,29.60966674109816,0.004289862001784828,16.915144399438926
15.451248168945312,0.759193,-4.26819,-1.15558,-0.130295,0.403689,-0.91614,0.0660481,0.435479,0.296309,0.291923,0.580266,0.547884,-0.527158,-0.0293969,0.517125,0.0413143,0.462104,0.544625,0.600103,-0.360167,-4.882815952484761,18.647149232061132,-27.613461181674378,29.60966674109816,0.004289862001784828,16.915144399438926
15.559772253036499,-0.85639,-3.8243,-2.11071,-0.0960979,0.840968,-0.808289,0.0649605,0.43576,0.295675,0.292264,0.579381,0.547247,-0.528602,-0.0365913,0.48958,0.00298416,0.490059,0.497059,0.575386,-0.426269,5.593569748927166,17.616968287416235,-26.543015917473824,20.554686771592543,-1.6469393669359742,12.09175859428446
15.560738563537598,-0.85639,-3.8243,-2.11071,-0.0960979,0.840968,-0.808289,0.0649605,0.43576,0.295675,0.292264,0.579381,0.547247,-0.528602,-0.0365913,0.48958,0.00298416,0.490059,0.497059,0.575386,-0.426269,5.593569748927166,17.616968287416235,-26.543015917473824,20.554686771592543,-1.6469393669359742,12.09175859428446
15.669368028640747,-0.752069,-4.23067,-1.26955,-0.249939,0.707929,-0.854396,0.065328,0.435615,0.295761,0.288841,0.580373,0.547996,-0.528619,-0.0529264,0.457125,-0.0315843,0.532142,0.432184,0.55215,-0.474523,16.91785285353219,16.595366487284736,-28.701345763651478,14.14776739416521,-4.57874076156949,8.178965816231642
15.670321226119995,-0.752069,-4.23067,-1.26955,-0.249939,0.707929,-0.854396,0.065328,0.435615,0.295761,0.288841,0.580373,0.547996,-0.528619,-0.0529264,0.457125,-0.0315843,0.532142,0.432184,0.55215,-0.474523,16.91785285353219,16.595366487284736,-28.701345763651478,14.14776739416521,-4.57874076156949,8.178965816231642
15.77869439125061,-0.734346,-3.67341,-1.98239,-0.182193,0.830555,-0.714496,0.0650613,0.435741,0.295643,0.287861,0.580008,0.547847,-0.529708,-0.068721,0.418347,-0.0582984,0.564128,0.36565,0.522952,-0.524003,27.801622467702444,14.90047244922707,-29.724673658183338,7.26310583587276,-8.452287043801203,6.00491557344789
