# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ
6.115540266036987,4.8002889726052915,3.4281804047246816,2.0582950855478725,-0.5427432399931639,1.5,-1.3833415750249956,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
6.145519971847534,4.884426088845325,4.1307133022982665,1.602436309226966,-0.38317933005487265,1.4634530953129372,-1.5,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
6.174781799316406,4.313629081439782,4.071886209996134,1.140161126765881,-0.517477055790717,1.37765474864945,-1.5,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
6.2051262855529785,3.7219512179005254,4.055865101930249,1.4543348538287624,-0.6810913825608585,1.5,-1.3671172821489521,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
6.234996557235718,4.032134149792123,3.5131077880583104,2.0468939242070614,-0.5833025378104297,1.5,-1.238339616486349,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
6.26722526550293,3.842605716013525,2.7533910196999223,2.793229328637879,-0.5567149695437944,1.5,-1.3542461013680662,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
6.296987056732178,4.112091624269498,3.2264536156101835,3.0264407213580444,-0.7366077318837672,1.4785632495534333,-1.187610315179853,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
6.3325183391571045,4.568709063488994,2.7022889590624195,2.798864823154392,-0.6773388841323147,1.479962352981207,-1.379642086617249,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
6.359612703323364,4.66407964831474,2.885561585695225,3.104132408896881,-0.543538406453798,1.4083538563922426,-1.2138939423620594,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
6.389857769012451,5.255623719491774,3.6327691742971435,3.3791038441738994,-0.47924048484929943,1.367893552814065,-1.3060038540035974,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
6.420127630233765,5.634647569388402,3.9517427292815905,3.2721928448340165,-0.3677104767433579,1.2421134947754755,-1.2540093775503274,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
6.450024366378784,5.69214298884385,4.606775172215586,2.9107303515671052,-0.22968764281928605,1.15684575542727,-1.0626380156087754,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
6.47969126701355,4.966346765147195,5.216940803240073,2.935893312369126,-0.15079193993729717,0.9993099132309626,-1.117523150975882,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
6.511437654495239,5.536865620847331,5.746920447547258,3.0030305159715707,-0.2427508407737441,0.849340239053367,-1.020013824411357,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
6.541112899780273,5.2695250558374,6.3851284998090065,3.3301289897046518,-0.07903185739324015,0.9277398344716559,-0.9709058908607779,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
6.570861101150513,4.868385518538595,7.000861457841618,2.964425613468861,-0.26233625941102934,1.1005208934135111,-0.8887479756741379,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
6.6014792919158936,5.525895413625081,7.0105425279902835,2.3708413617202027,-0.1956830120320634,1.0323187331810526,-0.8354886643802718,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
6.631087303161621,5.394009172222074,7.545403872264243,2.0414841665749064,-0.24624621651206874,1.118276461926464,-0.7812248228119218,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
6.6625988483428955,5.553660347748473,7.0908505728334355,1.607699144109388,-0.2912605959309271,0.9934151792474829,-0.929401130066901,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
6.693142890930176,5.049781503060865,6.389432301762574,1.3110254192584991,-0.32621164160371335,0.9184635012921554,-0.7553247582591283,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
6.722849130630493,4.573363664574198,6.64491306905391,1.116588307636395,-0.5098203304778888,0.941620426088214,-0.6844571930532197,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
6.753316879272461,3.8051440009411297,5.925398163020971,1.6462445890638628,-0.37882307972213114,0.8513649422244836,-0.8517933852470118,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
6.783215284347534,3.169172647303763,6.097524593368283,1.0717760336286295,-0.42116869522452055,0.7776223163980039,-0.8116072521760791,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
6.815110445022583,2.566444270719938,5.8119825574697135,1.2198822958551983,-0.5620753471182,0.6283267314230196,-0.7258508853139998,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
6.845788478851318,3.1405148511995646,6.333565201252441,1.0815472239522386,-0.4024594562327216,0.6335005041438382,-0.8278607598345615,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
6.875648498535156,3.7099266962393065,5.641318626984231,1.5748514370607496,-0.5653459026785979,0.590060806866583,-0.8340844929089792,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
6.905461311340332,4.080442457876773,5.789239079551358,1.4751371775160582,-0.5314975242432418,0.7014830940707412,-0.9935855214389431,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
6.935243844985962,4.721991468305072,6.253709401493812,0.793879111587614,-0.6884685711843344,0.6773105065134545,-0.9506299977529202,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
6.967165231704712,4.7153613270537305,6.876308548577903,0.48469179522882366,-0.7082365145520052,0.8768279036488384,-0.8564806844271381,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
6.997378826141357,5.178305626274283,6.45703075615477,-0.2696333928167213,-0.7818294055221383,0.7488913902639447,-0.8362337627465355,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
7.027083873748779,5.191220294039868,6.513429198449073,-0.24684873340101532,-0.8516145547755551,0.9327676409086039,-0.9633346718287317,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
7.059900999069214,5.542632049797861,6.460684755871439,-0.40866683135510007,-0.677783171465743,1.0398327598925845,-0.7638268023269381,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
7.090841293334961,6.127834000183451,6.748069573103818,-0.45945781157813925,-0.6406874452127529,1.027141499594999,-0.6780620593897422,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
7.129220962524414,5.502094019816063,6.621865178743446,-0.7966716686370086,-0.7955508787054587,0.8644009003244216,-0.5712855356164842,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
7.149652004241943,5.016760446941095,5.925806562081365,-0.7516812908819138,-0.7936201809868791,0.8613258873232076,-0.5313673031821096,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
7.180325984954834,4.400682350166999,5.754219833187136,-0.6768220076237195,-0.6817937069841391,0.9703865766694049,-0.5471714658901329,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
7.2121570110321045,3.6782365694915438,6.397064703402468,-0.7184841700405197,-0.6942363804764862,0.8460264977642623,-0.7246414694904524,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
7.24152135848999,4.358112137042806,5.919738452496806,-1.113268769394137,-0.5799939039829864,0.6720332202578012,-0.889475720281187,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
7.2713727951049805,3.853586940912517,5.267365671623055,-0.36944392573936446,-0.42112058385893353,0.6663086323675597,-0.8062041371705191,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
7.306197166442871,3.560459147438195,5.695064723025428,0.17963830807604708,-0.3721215269880478,0.8020094522588093,-0.7868674299716106,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
7.333046197891235,4.087246781805634,5.87757626436702,0.9230826289293037,-0.35494599274536054,0.7402732880753945,-0.7191194541653116,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
7.363376140594482,4.809090042774875,5.378407532215741,0.8986124415662624,-0.40661665787949786,0.69480706622149,-0.7194300737524217,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
7.393746614456177,4.568047188829585,4.696825465943499,1.5168884607602782,-0.34434544560098146,0.8291711312561639,-0.8254691407011117,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
7.423854827880859,4.605596279882148,4.991040375710104,1.1964202681902814,-0.1569113360281424,0.8652946306109384,-0.660352541629496,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
7.453813314437866,4.07944137211865,5.685944443517476,1.4687093136014056,-0.15843376175057333,0.7418760142266106,-0.7047996467601912,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
7.4836461544036865,4.20010751529373,6.2825261781950905,1.123964279393927,-0.15888177230485886,0.6039310514866052,-0.7692585096077461,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
7.515524387359619,3.986001600210053,6.395963046355731,1.9096929047663294,-0.032628091468095005,0.8018518426314953,-0.9541678591148393,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
7.548576593399048,3.8855217616239237,6.486688599748042,2.244467715242013,0.13668598658781875,0.7971327330229003,-0.7557220913903329,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
7.574888706207275,3.695827239466771,7.128984743163376,2.1283284876986914,0.02495178248099858,0.6764323317141672,-0.8771088735626574,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
7.6060895919799805,3.321655050007198,7.24602849993647,1.9117668702400474,-0.05568038884840951,0.6510212146638256,-0.8225073831352572,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
7.6349263191223145,3.6839895830876475,6.576295322829726,2.0637810462336548,-0.005075934237500385,0.6869640855888764,-0.8960658807057227,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
7.6672043800354,3.97335565908428,6.823607840546934,1.9070043435489448,-0.17014193277259423,0.8845947700048475,-1.0410898920753617,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
7.69723653793335,4.712971670636143,6.1962624866590374,1.1719132706743574,-0.017098954769623503,0.7654561784095166,-0.875491725876705,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
7.727164268493652,4.3399598452515775,5.399992398329765,0.8255643599702679,-0.03071923616347022,0.7034190365957087,-0.8007733666080568,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
7.7586023807525635,3.768083135353921,4.813130323312142,0.910894300837419,-0.10472132027173964,0.7300113157742356,-0.7411282046484198,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
7.788869619369507,4.544136990447549,4.797225760654371,0.26612913698769625,-0.146492577860004,0.5691833490758212,-0.5571318452469507,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
7.819222450256348,4.819896366440169,4.759930050154314,-0.0015893129412953844,-0.15972842946806146,0.6702616317394852,-0.36753699499371717,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
7.8491222858428955,5.042334885048865,4.645086113307926,-0.5949535919468617,-0.09184617183717234,0.6868959738418849,-0.5545157706169055,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
7.87825345993042,4.846065855699375,4.044820658230136,-1.3855360489885298,-0.245813292832188,0.7570638146862012,-0.7119917466162535,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
7.910717248916626,5.204174251367211,4.687034038556989,-2.0070259238858994,-0.1594555552259012,0.9274548155906344,-0.5458616676338164,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
7.941680908203125,4.837842865374844,4.9330832487649445,-1.718717769292568,-0.3256177049241442,0.925226622698889,-0.6663572032103897,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
7.971557378768921,4.259592162046366,4.7530552721776305,-1.2742396998322785,-0.44753816102215194,0.9301828817464275,-0.8413275340577018,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
8.004210710525513,4.14147633145145,4.986986601450698,-1.655939792442363,-0.2789435240392744,1.1123680551002493,-0.8498362345487791,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
8.0311119556427,4.203485333685132,4.989571454280376,-1.7375902053256322,-0.13726000370388003,0.9870396525060556,-0.7782626919286746,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
8.062982320785522,4.064605573383383,4.696501563334533,-1.6380651023913972,-0.006917697445986637,1.1069601969229006,-0.8480134881453932,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
8.093812942504883,4.5407762160723,4.64192912793283,-2.345063813915389,-0.0921981473790969,1.064318296568791,-0.8248722605404586,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
8.123635053634644,4.596851103514617,4.581464071992216,-2.6116889091255158,0.05797149500880169,1.2143126932276802,-0.9510676964125391,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
8.153932571411133,3.9966748921772135,3.8341128501744492,-3.145368028735641,0.04113995204322088,1.2870924400414765,-0.7651630644651635,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
