# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal
26.91245937347412,-5.43921,4.1977,0.80677,0.325667,0.355303,0.79318,0.0367977,0.456097,0.328112,0.344454,0.649373,0.583195,-0.345759,0.0465814,0.278796,-0.114624,0.724415,0.182891,0.209298,-0.630847,85.146551126856,3.2160375000653842,-45.38701929956767,-17.6010899234948,-10.61230036996963,10.898255320931957
27.237547159194946,-5.43658,4.17313,0.819969,0.323033,0.352634,0.788111,0.0367959,0.456106,0.328128,0.344298,0.64946,0.583343,-0.345503,0.0465283,0.278812,-0.114609,0.723654,0.183111,0.208942,-0.631774,85.20627722230975,3.0902295718324586,-44.58159190504106,-17.703782568249558,-10.691653783348226,10.929473022016563
27.238532543182373,-5.43658,4.17313,0.819969,0.323033,0.352634,0.788111,0.0367959,0.456106,0.328128,0.344298,0.64946,0.583343,-0.345503,0.0465283,0.278812,-0.114609,0.723654,0.183111,0.208942,-0.631774,85.20627722230975,3.0902295718324586,-44.58159190504106,-17.703782568249558,-10.691653783348226,10.929473022016563
27.563471794128418,-5.44243,4.14842,0.786953,0.321968,0.359481,0.783068,0.0368362,0.456112,0.328143,0.343433,0.649918,0.582995,-0.346088,0.0465389,0.278711,-0.114622,0.724833,0.182633,0.208672,-0.630649,85.29278622955104,3.3908216780866707,-47.6353690369162,-17.714908572764468,-10.394808112447524,10.901135621286613
27.564449310302734,-5.44243,4.14842,0.786953,0.321968,0.359481,0.783068,0.0368362,0.456112,0.328143,0.343433,0.649918,0.582995,-0.346088,0.0465389,0.278711,-0.114622,0.724833,0.182633,0.208672,-0.630649,85.29278622955104,3.3908216780866707,-47.6353690369162,-17.714908572764468,-10.394808112447524,10.901135621286613
27.8930983543396,-5.44211,4.16702,0.845646,0.322259,0.347795,0.786907,0.0368356,0.456112,0.328139,0.343474,0.649902,0.582967,-0.346125,0.0465794,0.27872,-0.114605,0.725098,0.181933,0.209203,-0.630371,85.28675554615708,3.3987532976352757,-47.77348708079456,-17.66693485051342,-10.03249326882736,10.869934353906338
27.89407253265381,-5.44211,4.16702,0.845646,0.322259,0.347795,0.786907,0.0368356,0.456112,0.328139,0.343474,0.649902,0.582967,-0.346125,0.0465794,0.27872,-0.114605,0.725098,0.181933,0.209203,-0.630371,85.28675554615708,3.3987532976352757,-47.77348708079456,-17.66693485051342,-10.03249326882736,10.869934353906338
28.217621088027954,-5.50847,4.23078,0.832752,0.328372,0.356617,0.798373,0.0368119,0.456101,0.32813,0.343938,0.649665,0.583208,-0.345703,0.0465813,0.278719,-0.114607,0.725139,0.181939,0.209233,-0.630313,85.27394098889778,3.3248304499403414,-47.10370445000587,-17.636334391078897,-10.351404550843423,10.828608352543865
28.21859836578369,-5.50847,4.23078,0.832752,0.328372,0.356617,0.798373,0.0368119,0.456101,0.32813,0.343938,0.649665,0.583208,-0.345703,0.0465813,0.278719,-0.114607,0.725139,0.181939,0.209233,-0.630313,85.27394098889778,3.3248304499403414,-47.10370445000587,-17.636334391078897,-10.351404550843423,10.828608352543865
28.547927856445312,-5.50044,4.21139,0.793504,0.327561,0.363358,0.794555,0.0368109,0.456101,0.328129,0.343944,0.649658,0.583216,-0.345697,0.0465244,0.278737,-0.114606,0.724261,0.182298,0.208924,-0.631319,85.28277331695038,3.1982943269135404,-46.01240105429851,-17.625054779865604,-10.385198330655895,10.835547550009407
28.548917293548584,-5.50044,4.21139,0.793504,0.327561,0.363358,0.794555,0.0368109,0.456101,0.328129,0.343944,0.649658,0.583216,-0.345697,0.0465244,0.278737,-0.114606,0.724261,0.182298,0.208924,-0.631319,85.28277331695038,3.1982943269135404,-46.01240105429851,-17.625054779865604,-10.385198330655895,10.835547550009407
28.883152723312378,-5.44521,4.19313,0.812839,0.325482,0.354485,0.791771,0.0367989,0.456098,0.328111,0.344459,0.649389,0.583189,-0.345735,0.0466019,0.278769,-0.114659,0.725009,0.183399,0.209113,-0.630078,85.12151876795483,3.3379740512291685,-46.222315747145906,-17.677963125128464,-10.994839401698385,10.961334123586747
28.884169101715088,-5.44521,4.19313,0.812839,0.325482,0.354485,0.791771,0.0367989,0.456098,0.328111,0.344459,0.649389,0.583189,-0.345735,0.0466019,0.278769,-0.114659,0.725009,0.183399,0.209113,-0.630078,85.12151876795483,3.3379740512291685,-46.222315747145906,-17.677963125128464,-10.994839401698385,10.961334123586747
29.228086948394775,-5.42657,4.19478,0.825874,0.325397,0.350295,0.793199,0.0368179,0.456091,0.328132,0.343977,0.649539,0.58338,-0.34561,0.0465829,0.278718,-0.114606,0.725146,0.181898,0.209215,-0.630322,85.28561019521521,3.3037090515133456,-46.98426931569523,-17.635633341751422,-10.411563304120836,10.813730531584145
29.229219675064087,-5.42657,4.19478,0.825874,0.325397,0.350295,0.793199,0.0368179,0.456091,0.328132,0.343977,0.649539,0.58338,-0.34561,0.0465829,0.278718,-0.114606,0.725146,0.181898,0.209215,-0.630322,85.28561019521521,3.3037090515133456,-46.98426931569523,-17.635633341751422,-10.411563304120836,10.813730531584145
29.566194772720337,-5.47189,4.18064,0.81272,0.324599,0.356773,0.789149,0.0368364,0.45611,0.32814,0.343486,0.649881,0.582972,-0.346143,0.0465944,0.27869,-0.11464,0.725702,0.182384,0.209048,-0.629596,85.25954576608828,3.5207964951628354,-48.5656764262968,-17.719515824239785,-10.381837176409636,10.925510207114542
29.567192554473877,-5.47189,4.18064,0.81272,0.324599,0.356773,0.789149,0.0368364,0.45611,0.32814,0.343486,0.649881,0.582972,-0.346143,0.0465944,0.27869,-0.11464,0.725702,0.182384,0.209048,-0.629596,85.25954576608828,3.5207964951628354,-48.5656764262968,-17.719515824239785,-10.381837176409636,10.925510207114542
29.916980981826782,-5.48344,4.20865,0.819602,0.326638,0.356665,0.794299,0.0368636,0.456095,0.328149,0.344089,0.649962,0.58267,-0.345902,0.0465402,0.278708,-0.114622,0.724861,0.182633,0.208686,-0.630612,85.23302476733174,3.3503115137822976,-47.02023167765622,-17.489866026395603,-10.68352270668312,10.782027607354909
29.918013095855713,-5.48344,4.20865,0.819602,0.326638,0.356665,0.794299,0.0368636,0.456095,0.328149,0.344089,0.649962,0.58267,-0.345902,0.0465402,0.278708,-0.114622,0.724861,0.182633,0.208686,-0.630612,85.23302476733174,3.3503115137822976,-47.02023167765622,-17.489866026395603,-10.68352270668312,10.782027607354909
30.260950326919556,-5.43108,4.26259,0.793578,0.331875,0.357261,0.806296,0.0368119,0.456103,0.32813,0.343887,0.649682,0.583206,-0.345725,0.0465249,0.278735,-0.114603,0.724269,0.182285,0.208929,-0.631312,85.28653065181591,3.2060704712567643,-46.100075749889456,-17.640764488284734,-10.351505629581787,10.843465010663696
30.26206612586975,-5.43108,4.26259,0.793578,0.331875,0.357261,0.806296,0.0368119,0.456103,0.32813,0.343887,0.649682,0.583206,-0.345725,0.0465249,0.278735,-0.114603,0.724269,0.182285,0.208929,-0.631312,85.28653065181591,3.2060704712567643,-46.100075749889456,-17.640764488284734,-10.351505629581787,10.843465010663696
30.5885648727417,-5.44683,4.22,0.800166,0.327873,0.357204,0.797424,0.036818,0.456091,0.328133,0.343966,0.649534,0.583389,-0.345615,0.0465247,0.278735,-0.114602,0.724255,0.182255,0.208915,-0.631342,85.29473510774064,3.1768358245924433,-45.885865820523826,-17.630492829816212,-10.431340653696786,10.825250699042584
30.589536666870117,-5.44683,4.22,0.800166,0.327873,0.357204,0.797424,0.036818,0.456091,0.328133,0.343966,0.649534,0.583389,-0.345615,0.0465247,0.278735,-0.114602,0.724255,0.182255,0.208915,-0.631342,85.29473510774064,3.1768358245924433,-45.885865820523826,-17.630492829816212,-10.431340653696786,10.825250699042584
