# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal
1.538858413696289,0.802786,-7.33389,-2.72913,-1.28221,0.976682,-0.749126,0.0634537,0.42845,0.331869,0.194175,0.661523,0.606008,-0.396783,0.0176844,0.372646,-0.126409,-0.495865,-0.358716,-0.240719,0.753323,74.30865293552867,-0.34165739655130695,17.110839723185155,-8.451403419709678,-10.366380381061028,8.221128944161382
1.5806968212127686,0.0329571,-7.23577,-2.46597,-1.26757,0.979228,-0.8111,0.0634681,0.428413,0.331914,0.194124,0.661365,0.605719,-0.397513,0.0177457,0.378561,-0.12563,-0.495181,-0.36321,-0.248259,0.74916,73.3097757622566,0.14474747371181862,14.98070751601118,-6.8004726829085484,-10.021643395650916,7.350474167538286
1.581679344177246,0.0329571,-7.23577,-2.46597,-1.26757,0.979228,-0.8111,0.0634681,0.428413,0.331914,0.194124,0.661365,0.605719,-0.397513,0.0177457,0.378561,-0.12563,-0.495181,-0.36321,-0.248259,0.74916,73.3097757622566,0.14474747371181862,14.98070751601118,-6.8004726829085484,-10.021643395650916,7.350474167538286
1.623652458190918,1.31624,-6.65158,-3.02787,-1.15763,0.964871,-0.625243,0.0632517,0.428553,0.331777,0.194376,0.660218,0.605816,-0.399146,0.0192044,0.384649,-0.124613,-0.485852,-0.373377,-0.252499,0.748853,71.65146121342578,0.3003049207050128,15.364565154331563,-5.180283882832793,-10.04715251068068,7.018752846353192
1.6246376037597656,1.31624,-6.65158,-3.02787,-1.15763,0.964871,-0.625243,0.0632517,0.428553,0.331777,0.194376,0.660218,0.605816,-0.399146,0.0192044,0.384649,-0.124613,-0.485852,-0.373377,-0.252499,0.748853,71.65146121342578,0.3003049207050128,15.364565154331563,-5.180283882832793,-10.04715251068068,7.018752846353192
1.6660292148590088,0.687429,-6.10694,-2.30581,-1.10225,0.8188,-0.545736,0.0633994,0.428458,0.331838,0.194666,0.661276,0.606096,-0.396821,0.0200997,0.390702,-0.123517,-0.478148,-0.380604,-0.26011,0.747568,70.32764278416533,0.026706550272503436,16.27131314764839,-5.242385518892,-10.902604785519872,7.065462123478312
1.6669700145721436,0.687429,-6.10694,-2.30581,-1.10225,0.8188,-0.545736,0.0633994,0.428458,0.331838,0.194666,0.661276,0.606096,-0.396821,0.0200997,0.390702,-0.123517,-0.478148,-0.380604,-0.26011,0.747568,70.32764278416533,0.026706550272503436,16.27131314764839,-5.242385518892,-10.902604785519872,7.065462123478312
1.708634614944458,2.07967,-6.48315,-2.81092,-1.11149,0.786365,-0.614889,0.0633798,0.428469,0.33188,0.193374,0.66103,0.606198,-0.397704,0.0191512,0.398727,-0.121518,-0.473537,-0.385505,-0.272685,0.743499,68.7941504018188,0.28442896375228877,15.033343428029465,-4.433841955722882,-9.864762755289568,6.235038599760879
1.709564447402954,2.07967,-6.48315,-2.81092,-1.11149,0.786365,-0.614889,0.0633798,0.428469,0.33188,0.193374,0.66103,0.606198,-0.397704,0.0191512,0.398727,-0.121518,-0.473537,-0.385505,-0.272685,0.743499,68.7941504018188,0.28442896375228877,15.033343428029465,-4.433841955722882,-9.864762755289568,6.235038599760879
1.7515461444854736,1.31104,-6.73717,-3.1046,-1.12836,0.937096,-0.618433,0.0634069,0.428528,0.331896,0.193045,0.660938,0.605311,-0.399366,0.0182809,0.404911,-0.119804,-0.471523,-0.389195,-0.283436,0.738822,67.46196145061009,0.6906198424370852,13.335588700430828,-3.4779885973714975,-8.875734170886105,5.7767687157122305
1.7525382041931152,1.31104,-6.73717,-3.1046,-1.12836,0.937096,-0.618433,0.0634069,0.428528,0.331896,0.193045,0.660938,0.605311,-0.399366,0.0182809,0.404911,-0.119804,-0.471523,-0.389195,-0.283436,0.738822,67.46196145061009,0.6906198424370852,13.335588700430828,-3.4779885973714975,-8.875734170886105,5.7767687157122305
1.7944486141204834,-0.495317,-5.18634,-2.46667,-0.923037,1.05042,-0.352875,0.0634168,0.428461,0.332002,0.190695,0.6636,0.605117,-0.396363,0.0165198,0.411053,-0.11795,-0.469448,-0.391481,-0.294839,0.73446,66.74445807047249,0.6492647089911816,12.457589992872343,-4.900297259082544,-9.356529744785076,5.39773707150803
1.7954950332641602,-0.495317,-5.18634,-2.46667,-0.923037,1.05042,-0.352875,0.0634168,0.428461,0.332002,0.190695,0.6636,0.605117,-0.396363,0.0165198,0.411053,-0.11795,-0.469448,-0.391481,-0.294839,0.73446,66.74445807047249,0.6492647089911816,12.457589992872343,-4.900297259082544,-9.356529744785076,5.39773707150803
1.837775468826294,0.372023,-6.26018,-2.77816,-1.03674,0.997509,-0.501745,0.0632938,0.428516,0.331885,0.195221,0.661052,0.606263,-0.396666,0.0151259,0.417877,-0.115919,-0.464884,-0.395952,-0.306828,0.730042,64.76552961903859,0.4045350145698641,12.768121689662424,-2.319858159097449,-10.622879636164365,5.145751536473942
1.8387515544891357,0.372023,-6.26018,-2.77816,-1.03674,0.997509,-0.501745,0.0632938,0.428516,0.331885,0.195221,0.661052,0.606263,-0.396666,0.0151259,0.417877,-0.115919,-0.464884,-0.395952,-0.306828,0.730042,64.76552961903859,0.4045350145698641,12.768121689662424,-2.319858159097449,-10.622879636164365,5.145751536473942
1.8804774284362793,-0.203234,-6.42391,-2.74517,-1.0432,1.05541,-0.517627,0.0633969,0.428477,0.331914,0.192675,0.661243,0.605881,-0.398174,0.0140613,0.423522,-0.113852,-0.461993,-0.399633,-0.316651,0.725663,63.67016202339774,0.8492389732742892,11.279117079626422,-2.309395273916586,-9.394176799040801,4.925475977717241
1.8814458847045898,-0.203234,-6.42391,-2.74517,-1.0432,1.05541,-0.517627,0.0633969,0.428477,0.331914,0.192675,0.661243,0.605881,-0.398174,0.0140613,0.423522,-0.113852,-0.461993,-0.399633,-0.316651,0.725663,63.67016202339774,0.8492389732742892,11.279117079626422,-2.309395273916586,-9.394176799040801,4.925475977717241
1.9233992099761963,0.193026,-6.73016,-2.54353,-1.03184,0.951646,-0.609413,0.0632822,0.428496,0.331957,0.194497,0.660803,0.605686,-0.398315,0.0127381,0.428412,-0.112036,-0.459943,-0.401076,-0.326301,0.721885,62.48397732739776,0.7132619969280956,10.929713626068402,-1.055224079108593,-9.313460721760636,4.58166158526606
1.9244403839111328,0.193026,-6.73016,-2.54353,-1.03184,0.951646,-0.609413,0.0632822,0.428496,0.331957,0.194497,0.660803,0.605686,-0.398315,0.0127381,0.428412,-0.112036,-0.459943,-0.401076,-0.326301,0.721885,62.48397732739776,0.7132619969280956,10.929713626068402,-1.055224079108593,-9.313460721760636,4.58166158526606
1.9666073322296143,-0.495155,-6.30446,-1.50721,-1.0214,0.729812,-0.700005,0.0633059,0.428568,0.331842,0.19463,0.66091,0.606334,-0.397085,0.0150396,0.433334,-0.110698,-0.446807,-0.411132,-0.325197,0.72497,61.31721418956581,0.33496992310536194,13.179569169373586,0.4430795457624124,-11.383331332878688,4.473802426062576
1.9675886631011963,-0.495155,-6.30446,-1.50721,-1.0214,0.729812,-0.700005,0.0633059,0.428568,0.331842,0.19463,0.66091,0.606334,-0.397085,0.0150396,0.433334,-0.110698,-0.446807,-0.411132,-0.325197,0.72497,61.31721418956581,0.33496992310536194,13.179569169373586,0.4430795457624124,-11.383331332878688,4.473802426062576
2.025702714920044,-0.639841,-5.98031,-1.39139,-0.947547,0.675415,-0.722238,0.0630241,0.428536,0.331316,0.193112,0.659724,0.605652,-0.400822,0.0149632,0.443223,-0.10676,-0.440846,-0.420358,-0.340562,0.71622,58.91639655733596,1.2429660798508084,10.977014851363181,2.106488859994119,-9.118942141051237,4.091998668212468
2.0266687870025635,-0.639841,-5.98031,-1.39139,-0.947547,0.675415,-0.722238,0.0630241,0.428536,0.331316,0.193112,0.659724,0.605652,-0.400822,0.0149632,0.443223,-0.10676,-0.440846,-0.420358,-0.340562,0.71622,58.91639655733596,1.2429660798508084,10.977014851363181,2.106488859994119,-9.118942141051237,4.091998668212468
2.069032907485962,0.306427,-5.28827,-2.25741,-0.798364,0.774618,-0.5724,0.0630867,0.428615,0.331662,0.196545,0.660068,0.605958,-0.398114,0.0147416,0.448294,-0.104262,-0.43551,-0.424223,-0.347432,0.713902,57.70385232519657,0.6714115545009705,11.896266056321766,3.4857735739295084,-11.43668851080284,3.828202635142783
2.069958209991455,0.306427,-5.28827,-2.25741,-0.798364,0.774618,-0.5724,0.0630867,0.428615,0.331662,0.196545,0.660068,0.605958,-0.398114,0.0147416,0.448294,-0.104262,-0.43551,-0.424223,-0.347432,0.713902,57.70385232519657,0.6714115545009705,11.896266056321766,3.4857735739295084,-11.43668851080284,3.828202635142783
2.1124236583709717,-0.48642,-6.07079,-1.68035,-0.843441,0.729969,-0.737945,0.0634191,0.428519,0.331833,0.192754,0.663001,0.605554,-0.3957,0.015222,0.454663,-0.101004,-0.42696,-0.431234,-0.355221,0.711027,56.68814979374316,0.6357368277944994,11.858034095340283,2.0386760690121095,-12.02652174042882,3.4649418074027523
2.1133434772491455,-0.48642,-6.07079,-1.68035,-0.843441,0.729969,-0.737945,0.0634191,0.428519,0.331833,0.192754,0.663001,0.605554,-0.3957,0.015222,0.454663,-0.101004,-0.42696,-0.431234,-0.355221,0.711027,56.68814979374316,0.6357368277944994,11.858034095340283,2.0386760690121095,-12.02652174042882,3.4649418074027523
2.1563284397125244,-0.472191,-5.56421,-1.24433,-0.763456,0.603993,-0.654827,0.0630659,0.428557,0.33134,0.192748,0.659229,0.606375,-0.400717,0.0161962,0.46243,-0.0971218,-0.418007,-0.440344,-0.365235,0.70567,54.314613711547956,1.3434031684572751,11.167300089988515,4.903626758761922,-9.807398309490944,3.4241745808693134
2.157299518585205,-0.472191,-5.56421,-1.24433,-0.763456,0.603993,-0.654827,0.0630659,0.428557,0.33134,0.192748,0.659229,0.606375,-0.400717,0.0161962,0.46243,-0.0971218,-0.418007,-0.440344,-0.365235,0.70567,54.314613711547956,1.3434031684572751,11.167300089988515,4.903626758761922,-9.807398309490944,3.4241745808693134
2.200101375579834,-0.390009,-5.41025,-1.04141,-0.714935,0.522244,-0.630586,0.0626271,0.428752,0.331358,0.190862,0.662048,0.603326,-0.401575,0.0166895,0.468683,-0.0936967,-0.409831,-0.44721,-0.373527,0.701797,52.815345604858464,1.4722202066148862,10.57688560223324,4.9295458041809175,-8.830865458540867,3.4447200497319024
2.2010607719421387,-0.390009,-5.41025,-1.04141,-0.714935,0.522244,-0.630586,0.0626271,0.428752,0.331358,0.190862,0.662048,0.603326,-0.401575,0.0166895,0.468683,-0.0936967,-0.409831,-0.44721,-0.373527,0.701797,52.815345604858464,1.4722202066148862,10.57688560223324,4.9295458041809175,-8.830865458540867,3.4447200497319024
2.243656635284424,0.150337,-5.7504,-0.787094,-0.742184,0.457371,-0.675538,0.062952,0.428682,0.331629,0.188734,0.664547,0.605917,-0.39449,0.0163444,0.474714,-0.0899619,-0.405507,-0.452527,-0.382208,0.696204,52.25185003352917,1.1849949061850575,10.748563346232043,2.771880410461081,-11.900458508377852,2.5385552286163575
2.244637966156006,0.150337,-5.7504,-0.787094,-0.742184,0.457371,-0.675538,0.062952,0.428682,0.331629,0.188734,0.664547,0.605917,-0.39449,0.0163444,0.474714,-0.0899619,-0.405507,-0.452527,-0.382208,0.696204,52.25185003352917,1.1849949061850575,10.748563346232043,2.771880410461081,-11.900458508377852,2.5385552286163575
2.2866053581237793,-0.323681,-5.47355,-1.24606,-0.666856,0.613186,-0.594687,0.0631437,0.428638,0.331611,0.196312,0.659838,0.606007,-0.398536,0.0165852,0.480333,-0.0864419,-0.397852,-0.457533,-0.389499,0.693302,49.821693243171815,1.0099626349799566,11.443745007485445,8.681137897221305,-12.829721132630153,3.209598470763732
2.287571668624878,-0.323681,-5.47355,-1.24606,-0.666856,0.613186,-0.594687,0.0631437,0.428638,0.331611,0.196312,0.659838,0.606007,-0.398536,0.0165852,0.480333,-0.0864419,-0.397852,-0.457533,-0.389499,0.693302,49.821693243171815,1.0099626349799566,11.443745007485445,8.681137897221305,-12.829721132630153,3.209598470763732
2.3302359580993652,-0.91803,-6.32911,-1.59372,-0.768251,0.716126,-0.782549,0.063104,0.428617,0.331691,0.196104,0.660038,0.606237,-0.397956,0.0165711,0.48695,-0.081937,-0.389016,-0.463617,-0.400638,0.687906,48.0305277691827,0.8922995231387849,11.385564831744585,8.939543951988563,-12.850162789112227,3.5349717423215816
2.33121919631958,-0.91803,-6.32911,-1.59372,-0.768251,0.716126,-0.782549,0.063104,0.428617,0.331691,0.196104,0.660038,0.606237,-0.397956,0.0165711,0.48695,-0.081937,-0.389016,-0.463617,-0.400638,0.687906,48.0305277691827,0.8922995231387849,11.385564831744585,8.939543951988563,-12.850162789112227,3.5349717423215816
2.3737127780914307,0.156935,-6.55818,-1.8517,-0.785948,0.673333,-0.792496,0.0626779,0.428851,0.331685,0.189527,0.664771,0.605098,-0.394988,0.0161507,0.491078,-0.0790947,-0.384191,-0.466276,-0.406398,0.685437,47.96284417062799,0.8137059571509715,10.873798158300172,5.862710018320957,-12.067521396523466,2.0596633695687188
2.374694585800171,0.156935,-6.55818,-1.8517,-0.785948,0.673333,-0.792496,0.0626779,0.428851,0.331685,0.189527,0.664771,0.605098,-0.394988,0.0161507,0.491078,-0.0790947,-0.384191,-0.466276,-0.406398,0.685437,47.96284417062799,0.8137059571509715,10.873798158300172,5.862710018320957,-12.067521396523466,2.0596633695687188
2.4168686866760254,-0.329357,-6.15056,-1.40862,-0.711326,0.606751,-0.749721,0.0629067,0.428686,0.331636,0.194502,0.660746,0.60541,-0.398825,0.0136122,0.498319,-0.0738811,-0.38029,-0.468505,-0.42179,0.67674,45.450298016843405,0.8229818164463075,10.019862139350934,10.374109743447686,-11.907812137589728,3.0447007476133914
2.4178335666656494,-0.329357,-6.15056,-1.40862,-0.711326,0.606751,-0.749721,0.0629067,0.428686,0.331636,0.194502,0.660746,0.60541,-0.398825,0.0136122,0.498319,-0.0738811,-0.38029,-0.468505,-0.42179,0.67674,45.450298016843405,0.8229818164463075,10.019862139350934,10.374109743447686,-11.907812137589728,3.0447007476133914
2.4598398208618164,-0.669294,-5.6631,-1.35252,-0.620723,0.668145,-0.597972,0.0630123,0.42874,0.331817,0.193429,0.66116,0.605769,-0.398116,0.0119877,0.503564,-0.0697132,-0.375376,-0.470905,-0.432011,0.671348,44.27691796413597,0.6707658979028975,9.599681419005192,10.41250123747078,-12.192570562377728,2.993241387868382
2.460814952850342,-0.669294,-5.6631,-1.35252,-0.620723,0.668145,-0.597972,0.0630123,0.42874,0.331817,0.193429,0.66116,0.605769,-0.398116,0.0119877,0.503564,-0.0697132,-0.375376,-0.470905,-0.432011,0.671348,44.27691796413597,0.6707658979028975,9.599681419005192,10.41250123747078,-12.192570562377728,2.993241387868382
2.503690004348755,-1.05402,-6.39742,-1.35367,-0.683402,0.718426,-0.735063,0.0630345,0.428685,0.331832,0.193301,0.661516,0.605462,-0.398053,0.0108564,0.508111,-0.0658418,-0.3718,-0.473453,-0.440954,0.665708,43.1205220465802,0.6241251039929957,9.02286546398218,10.981585691434,-12.303900831350136,2.90490904416508
2.5046887397766113,-1.05402,-6.39742,-1.35367,-0.683402,0.718426,-0.735063,0.0630345,0.428685,0.331832,0.193301,0.661516,0.605462,-0.398053,0.0108564,0.508111,-0.0658418,-0.3718,-0.473453,-0.440954,0.665708,43.1205220465802,0.6241251039929957,9.02286546398218,10.981585691434,-12.303900831350136,2.90490904416508
2.5478017330169678,-0.246916,-4.98033,-1.10677,-0.493276,0.556341,-0.479378,0.0626616,0.428836,0.331743,0.189526,0.664447,0.60578,-0.394488,0.0110804,0.512638,-0.0622163,-0.365168,-0.478206,-0.445809,0.662741,42.642998601594606,0.473230021590115,9.147679584962573,9.483599565391692,-13.175747446953554,1.554620056770792
2.5488028526306152,-0.246916,-4.98033,-1.10677,-0.493276,0.556341,-0.479378,0.0626616,0.428836,0.331743,0.189526,0.664447,0.60578,-0.394488,0.0110804,0.512638,-0.0622163,-0.365168,-0.478206,-0.445809,0.662741,42.642998601594606,0.473230021590115,9.147679584962573,9.483599565391692,-13.175747446953554,1.554620056770792
2.591273307800293,-1.24054,-5.56445,-0.581247,-0.565046,0.507617,-0.647571,0.06268,0.428825,0.331649,0.189739,0.664398,0.605277,-0.395239,0.0116761,0.516561,-0.0589049,-0.355981,-0.48422,-0.450418,0.660252,41.220803265152206,0.44143050258272654,9.501540621042567,10.36516636396858,-14.011848590937594,2.3858722745167937
2.5922350883483887,-1.24054,-5.56445,-0.581247,-0.565046,0.507617,-0.647571,0.06268,0.428825,0.331649,0.189739,0.664398,0.605277,-0.395239,0.0116761,0.516561,-0.0589049,-0.355981,-0.48422,-0.450418,0.660252,41.220803265152206,0.44143050258272654,9.501540621042567,10.36516636396858,-14.011848590937594,2.3858722745167937
2.634572744369507,-0.621199,-5.35994,-1.20325,-0.535838,0.602855,-0.626917,0.0628007,0.428809,0.331768,0.189703,0.665033,0.605223,-0.39427,0.0117897,0.518686,-0.0567295,-0.354145,-0.48505,-0.454039,0.658146,40.821332807466554,0.27460082338731134,9.42844596303482,10.655127728772227,-14.057300539961325,1.7335622702612574
2.635535717010498,-0.621199,-5.35994,-1.20325,-0.535838,0.602855,-0.626917,0.0628007,0.428809,0.331768,0.189703,0.665033,0.605223,-0.39427,0.0117897,0.518686,-0.0567295,-0.354145,-0.48505,-0.454039,0.658146,40.821332807466554,0.27460082338731134,9.42844596303482,10.655127728772227,-14.057300539961325,1.7335622702612574
2.6774065494537354,-0.744209,-6.01936,-1.08949,-0.586344,0.544343,-0.761139,0.0629893,0.428687,0.331802,0.195272,0.659727,0.606476,-0.398517,0.011965,0.524114,-0.0512488,-0.348779,-0.489261,-0.462823,0.651745,38.52553978427354,0.5294901841727784,9.235072742487816,15.859500544631361,-13.764675457438974,2.7059602327412446
2.6783523559570312,-0.744209,-6.01936,-1.08949,-0.586344,0.544343,-0.761139,0.0629893,0.428687,0.331802,0.195272,0.659727,0.606476,-0.398517,0.011965,0.524114,-0.0512488,-0.348779,-0.489261,-0.462823,0.651745,38.52553978427354,0.5294901841727784,9.235072742487816,15.859500544631361,-13.764675457438974,2.7059602327412446
2.72063946723938,-0.597589,-5.33282,-1.47785,-0.474403,0.587172,-0.664283,0.0628752,0.428811,0.331811,0.19046,0.665004,0.604664,-0.394812,0.0120517,0.528146,-0.0469651,-0.344655,-0.49406,-0.46943,0.645565,38.09581170964727,0.48218390036665343,8.473491019042813,13.112549203599245,-14.330116330808192,1.2181651594137617
2.721588134765625,-0.597589,-5.33282,-1.47785,-0.474403,0.587172,-0.664283,0.0628752,0.428811,0.331811,0.19046,0.665004,0.604664,-0.394812,0.0120517,0.528146,-0.0469651,-0.344655,-0.49406,-0.46943,0.645565,38.09581170964727,0.48218390036665343,8.473491019042813,13.112549203599245,-14.330116330808192,1.2181651594137617
2.764054536819458,-0.420214,-4.87371,-1.34882,-0.404755,0.532383,-0.592454,0.062932,0.428778,0.331873,0.191104,0.665379,0.604495,-0.394127,0.0118451,0.532344,-0.0422528,-0.340025,-0.498177,-0.477602,0.638826,36.76577724771479,0.4453771803114308,8.065961903490964,13.65303493011326,-14.902348674408872,1.3534332153091606
2.7650277614593506,-0.420214,-4.87371,-1.34882,-0.404755,0.532383,-0.592454,0.062932,0.428778,0.331873,0.191104,0.665379,0.604495,-0.394127,0.0118451,0.532344,-0.0422528,-0.340025,-0.498177,-0.477602,0.638826,36.76577724771479,0.4453771803114308,8.065961903490964,13.65303493011326,-14.902348674408872,1.3534332153091606
2.8073158264160156,-1.54246,-5.42614,-1.18081,-0.4367,0.638381,-0.72674,0.0629042,0.428801,0.331869,0.189746,0.665331,0.605082,-0.393963,0.0110242,0.536962,-0.0369565,-0.335423,-0.501429,-0.486787,0.631742,35.54539100871088,0.51843308722687,7.4495132214182505,13.974889288602588,-14.614558533358931,0.9042698973154857
2.8082759380340576,-1.54246,-5.42614,-1.18081,-0.4367,0.638381,-0.72674,0.0629042,0.428801,0.331869,0.189746,0.665331,0.605082,-0.393963,0.0110242,0.536962,-0.0369565,-0.335423,-0.501429,-0.486787,0.631742,35.54539100871088,0.51843308722687,7.4495132214182505,13.974889288602588,-14.614558533358931,0.9042698973154857
2.852071762084961,-1.35497,-3.92718,-1.03388,-0.259075,0.583388,-0.442076,0.0629325,0.428763,0.331821,0.189973,0.664897,0.604648,-0.395251,0.0100736,0.540976,-0.0323237,-0.332016,-0.50558,-0.494643,0.624085,34.14877843525138,0.7840945297385989,6.648313200686544,15.080060874756391,-14.885988147270341,1.5395206251041085
2.8531172275543213,-1.35497,-3.92718,-1.03388,-0.259075,0.583388,-0.442076,0.0629325,0.428763,0.331821,0.189973,0.664897,0.604648,-0.395251,0.0100736,0.540976,-0.0323237,-0.332016,-0.50558,-0.494643,0.624085,34.14877843525138,0.7840945297385989,6.648313200686544,15.080060874756391,-14.885988147270341,1.5395206251041085
2.896610975265503,-1.89569,-5.06258,-0.486013,-0.383824,0.579762,-0.650026,0.0628124,0.428834,0.331806,0.19029,0.664925,0.604839,-0.394759,0.00896312,0.545193,-0.027299,-0.326035,-0.508828,-0.50362,0.617384,32.732684404259146,0.6055086179293748,6.371978899686652,15.566304089427335,-15.476811817653179,2.024441215491253
2.897648334503174,-1.89569,-5.06258,-0.486013,-0.383824,0.579762,-0.650026,0.0628124,0.428834,0.331806,0.19029,0.664925,0.604839,-0.394759,0.00896312,0.545193,-0.027299,-0.326035,-0.508828,-0.50362,0.617384,32.732684404259146,0.6055086179293748,6.371978899686652,15.566304089427335,-15.476811817653179,2.024441215491253
2.9412691593170166,-2.53579,-4.99208,-0.0144504,-0.351773,0.53973,-0.649519,0.0627227,0.428788,0.331811,0.18983,0.664736,0.605553,-0.394203,0.00794227,0.548684,-0.0227886,-0.321793,-0.51114,-0.511798,0.610941,31.622009385368287,0.529853633828887,5.966167839457365,15.758085504603795,-15.491036973108672,2.13979308558621
2.942227363586426,-2.53579,-4.99208,-0.0144504,-0.351773,0.53973,-0.649519,0.0627227,0.428788,0.331811,0.18983,0.664736,0.605553,-0.394203,0.00794227,0.548684,-0.0227886,-0.321793,-0.51114,-0.511798,0.610941,31.622009385368287,0.529853633828887,5.966167839457365,15.758085504603795,-15.491036973108672,2.13979308558621
2.9865822792053223,-1.68764,-4.9242,-0.159296,-0.294503,0.427464,-0.600677,0.0627612,0.428848,0.331862,0.189985,0.664491,0.604938,-0.395483,0.00749858,0.552577,-0.0176096,-0.317156,-0.514181,-0.519215,0.604521,30.284763323242256,0.5593972337717128,5.4308248770189484,17.195834448111484,-15.178554435426925,2.3231408981786954
2.987560987472534,-1.68764,-4.9242,-0.159296,-0.294503,0.427464,-0.600677,0.0627612,0.428848,0.331862,0.189985,0.664491,0.604938,-0.395483,0.00749858,0.552577,-0.0176096,-0.317156,-0.514181,-0.519215,0.604521,30.284763323242256,0.5593972337717128,5.4308248770189484,17.195834448111484,-15.178554435426925,2.3231408981786954
3.0319254398345947,-2.34548,-4.85351,0.248665,-0.275034,0.460517,-0.61755,0.062662,0.428886,0.33177,0.190436,0.664278,0.604932,-0.395634,0.00791429,0.555164,-0.0139037,-0.31278,-0.516921,-0.524226,0.600124,29.282205886192667,0.5198336951383153,5.291473520723762,17.942413720025993,-14.882496827230788,2.3775554053882644
3.032905340194702,-2.34548,-4.85351,0.248665,-0.275034,0.460517,-0.61755,0.062662,0.428886,0.33177,0.190436,0.664278,0.604932,-0.395634,0.00791429,0.555164,-0.0139037,-0.31278,-0.516921,-0.524226,0.600124,29.282205886192667,0.5198336951383153,5.291473520723762,17.942413720025993,-14.882496827230788,2.3775554053882644
3.0753769874572754,-1.98398,-5.13317,0.254722,-0.273368,0.41314,-0.671331,0.0626962,0.428841,0.331793,0.190518,0.664212,0.605016,-0.395577,0.00836156,0.558243,-0.00924608,-0.306905,-0.52252,-0.52927,0.593848,27.98888038837665,0.723179059406962,5.100809051460934,18.401984584439735,-15.734240829500916,2.97439101518549
3.0762901306152344,-1.98398,-5.13317,0.254722,-0.273368,0.41314,-0.671331,0.0626962,0.428841,0.331793,0.190518,0.664212,0.605016,-0.395577,0.00836156,0.558243,-0.00924608,-0.306905,-0.52252,-0.52927,0.593848,27.98888038837665,0.723179059406962,5.100809051460934,18.401984584439735,-15.734240829500916,2.97439101518549
