# Timestamp, Flexion, Adduction, Rotation, Translation_ap, Translation_ml, Translation_pd, Tx, Ty, Tz, Fx, Fy, Fz
4.222620248794556, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.723307, 0.14296, 0.608985, 2.91363, -5.85276, 3.12606
4.223111152648926, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.723307, 0.14296, 0.608985, 2.91363, -5.85276, 3.12606
4.238966703414917, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.731967, 0.184082, 0.611688, 3.10953, -5.83433, 3.14158
4.2394654750823975, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.731967, 0.184082, 0.611688, 3.10953, -5.83433, 3.14158
4.256315231323242, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.723438, 0.19297, 0.594688, 3.22501, -5.673, 2.91859
4.2568113803863525, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.723438, 0.19297, 0.594688, 3.22501, -5.673, 2.91859
4.272531509399414, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.732949, 0.19446, 0.619219, 3.20703, -5.8233, 3.01063
4.273020029067993, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.732949, 0.19446, 0.619219, 3.20703, -5.8233, 3.01063
4.289141654968262, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.721237, 0.186422, 0.596501, 3.18381, -5.69461, 3.02174
4.28966212272644, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.721237, 0.186422, 0.596501, 3.18381, -5.69461, 3.02174
4.322674751281738, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.708523, 0.188754, 0.557628, 3.19952, -5.49326, 2.9669
4.32316255569458, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.708523, 0.188754, 0.557628, 3.19952, -5.49326, 2.9669
4.33906626701355, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.729515, 0.207559, 0.587211, 3.32722, -5.67413, 2.82361
4.339555740356445, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.729515, 0.207559, 0.587211, 3.32722, -5.67413, 2.82361
4.356238842010498, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.725918, 0.20468, 0.569968, 3.33043, -5.61016, 2.84874
4.356739044189453, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.725918, 0.20468, 0.569968, 3.33043, -5.61016, 2.84874
4.372357368469238, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.745143, 0.194696, 0.606, 3.31747, -5.86194, 2.79926
4.372845888137817, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.745143, 0.194696, 0.606, 3.31747, -5.86194, 2.79926
4.389168739318848, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.738956, 0.212082, 0.583187, 3.37057, -5.75806, 2.8828
4.389663219451904, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.738956, 0.212082, 0.583187, 3.37057, -5.75806, 2.8828
4.423176527023315, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.765272, 0.20542, 0.610076, 3.36131, -6.01732, 3.03191
4.423692226409912, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.765272, 0.20542, 0.610076, 3.36131, -6.01732, 3.03191
4.439046382904053, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.77269, 0.234321, 0.59947, 3.54006, -5.91956, 2.91424
4.43955135345459, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.77269, 0.234321, 0.59947, 3.54006, -5.91956, 2.91424
4.456253528594971, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.783772, 0.235349, 0.615133, 3.53692, -6.01689, 2.93179
4.456748723983765, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.783772, 0.235349, 0.615133, 3.53692, -6.01689, 2.93179
4.472425937652588, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.780782, 0.242176, 0.599714, 3.51155, -5.93495, 3.13935
4.472924709320068, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.780782, 0.242176, 0.599714, 3.51155, -5.93495, 3.13935
4.489124536514282, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.792807, 0.254606, 0.610791, 3.61575, -5.97363, 2.87896
4.489622354507446, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.792807, 0.254606, 0.610791, 3.61575, -5.97363, 2.87896
4.522415637969971, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.816714, 0.288195, 0.634153, 3.75892, -6.08841, 2.91802
4.5229034423828125, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.816714, 0.288195, 0.634153, 3.75892, -6.08841, 2.91802
4.539064407348633, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.821626, 0.294574, 0.63237, 3.77606, -6.11395, 3.00639
4.539561986923218, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.821626, 0.294574, 0.63237, 3.77606, -6.11395, 3.00639
4.555707216262817, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.813133, 0.291698, 0.61882, 3.78019, -6.0095, 2.8841
4.5561957359313965, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.813133, 0.291698, 0.61882, 3.78019, -6.0095, 2.8841
4.573103427886963, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.808872, 0.2682, 0.607818, 3.66823, -5.97715, 2.8751
4.573604345321655, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.808872, 0.2682, 0.607818, 3.66823, -5.97715, 2.8751
4.589112758636475, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.806753, 0.253711, 0.595177, 3.58392, -5.96195, 2.96515
4.589614152908325, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.806753, 0.253711, 0.595177, 3.58392, -5.96195, 2.96515
4.623319864273071, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.779936, 0.206567, 0.533072, 3.28709, -5.70091, 3.11163
4.623820543289185, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.779936, 0.206567, 0.533072, 3.28709, -5.70091, 3.11163
4.63910174369812, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.769724, 0.189381, 0.518843, 3.1372, -5.64052, 3.24687
4.639595985412598, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.769724, 0.189381, 0.518843, 3.1372, -5.64052, 3.24687
4.65578556060791, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.751306, 0.156936, 0.494065, 2.96349, -5.48608, 3.24023
4.656287908554077, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.751306, 0.156936, 0.494065, 2.96349, -5.48608, 3.24023
4.673395395278931, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.720199, 0.112918, 0.454763, 2.69229, -5.21453, 3.2345
4.6738903522491455, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.720199, 0.112918, 0.454763, 2.69229, -5.21453, 3.2345
4.689175605773926, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.686288, 0.064057, 0.376443, 2.42769, -4.73827, 3.22389
4.689668893814087, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.686288, 0.064057, 0.376443, 2.42769, -4.73827, 3.22389
4.722973346710205, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.651752, -0.00617883, 0.287359, 1.97303, -4.15738, 3.31316
4.723486423492432, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.651752, -0.00617883, 0.287359, 1.97303, -4.15738, 3.31316
4.739047288894653, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.62698, -0.0611138, 0.222217, 1.59865, -3.70548, 3.50823
4.739543199539185, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.62698, -0.0611138, 0.222217, 1.59865, -3.70548, 3.50823
4.755833148956299, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.613059, -0.0769718, 0.187727, 1.48938, -3.47341, 3.44676
4.756337642669678, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.613059, -0.0769718, 0.187727, 1.48938, -3.47341, 3.44676
4.773318767547607, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.592878, -0.111031, 0.160207, 1.21993, -3.21529, 3.57182
4.773818016052246, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.592878, -0.111031, 0.160207, 1.21993, -3.21529, 3.57182
4.789216995239258, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.621769, -0.000661103, 0.538842, 0.713244, -5.30556, 6.56839
4.789713621139526, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.621769, -0.000661103, 0.538842, 0.713244, -5.30556, 6.56839
