# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal
10.121337413787842,-1.13312,2.5135,-2.32374,1.091,0.792677,-0.681269,0.0666281,0.434247,0.294582,0.26782,0.571931,0.561059,-0.535145,-0.0694443,0.302096,-0.111338,0.672017,0.192814,0.40055,-0.592263,58.67519503835107,18.397562702914986,-44.94311738642817,-2.0239983249296687,6.525270954833623,11.711697826732475
10.12230134010315,-1.13312,2.5135,-2.32374,1.091,0.792677,-0.681269,0.0666281,0.434247,0.294582,0.26782,0.571931,0.561059,-0.535145,-0.0694443,0.302096,-0.111338,0.672017,0.192814,0.40055,-0.592263,58.67519503835107,18.397562702914986,-44.94311738642817,-2.0239983249296687,6.525270954833623,11.711697826732475
10.211946487426758,-1.84714,3.66371,-1.95061,1.38377,0.745434,-0.469147,0.0665525,0.434298,0.294853,0.266702,0.572436,0.560923,-0.535305,-0.0718722,0.304352,-0.109995,0.673288,0.195926,0.406161,-0.585943,57.90501828716593,18.942063503127336,-45.67266281122706,-3.0120341867514018,5.1522035152410375,11.85011410036504
10.212897777557373,-1.84714,3.66371,-1.95061,1.38377,0.745434,-0.469147,0.0665525,0.434298,0.294853,0.266702,0.572436,0.560923,-0.535305,-0.0718722,0.304352,-0.109995,0.673288,0.195926,0.406161,-0.585943,57.90501828716593,18.942063503127336,-45.67266281122706,-3.0120341867514018,5.1522035152410375,11.85011410036504
10.301182508468628,-1.53549,4.20765,-1.35917,1.58114,0.486655,-0.213534,0.0668526,0.434398,0.295892,0.268862,0.573065,0.561033,-0.533434,-0.0778277,0.306575,-0.107036,0.67633,0.190358,0.420477,-0.574057,56.77924060634879,18.858195325832565,-46.97569298065153,-2.7219056582474703,3.0643448904441803,11.377089947472633
10.302129030227661,-1.53549,4.20765,-1.35917,1.58114,0.486655,-0.213534,0.0668526,0.434398,0.295892,0.268862,0.573065,0.561033,-0.533434,-0.0778277,0.306575,-0.107036,0.67633,0.190358,0.420477,-0.574057,56.77924060634879,18.858195325832565,-46.97569298065153,-2.7219056582474703,3.0643448904441803,11.377089947472633
10.391446352005005,-2.24458,4.15957,-0.606845,1.65147,0.350355,-0.338399,0.0672657,0.434398,0.296034,0.26752,0.57165,0.561446,-0.535189,-0.0829886,0.308102,-0.104884,0.675803,0.189105,0.430193,-0.567859,55.846507492127216,19.056842355985758,-47.550791163057596,-3.243482551720507,2.071070091011908,11.859433028710587
10.392358303070068,-2.24458,4.15957,-0.606845,1.65147,0.350355,-0.338399,0.0672657,0.434398,0.296034,0.26752,0.57165,0.561446,-0.535189,-0.0829886,0.308102,-0.104884,0.675803,0.189105,0.430193,-0.567859,55.846507492127216,19.056842355985758,-47.550791163057596,-3.243482551720507,2.071070091011908,11.859433028710587
10.48158073425293,-1.80842,5.02331,-1.99774,1.79574,0.568676,-0.147478,0.0672969,0.434389,0.296336,0.266408,0.573677,0.560837,-0.534213,-0.0883067,0.309675,-0.101798,0.675542,0.175433,0.447293,-0.559281,55.36645463580907,18.30078385756866,-49.221199374696425,-3.162054198419849,5.756604441162578,10.91922470175593
10.482480525970459,-1.80842,5.02331,-1.99774,1.79574,0.568676,-0.147478,0.0672969,0.434389,0.296336,0.266408,0.573677,0.560837,-0.534213,-0.0883067,0.309675,-0.101798,0.675542,0.175433,0.447293,-0.559281,55.36645463580907,18.30078385756866,-49.221199374696425,-3.162054198419849,5.756604441162578,10.91922470175593
10.573168277740479,-3.06865,4.38301,-0.495265,1.75926,0.296465,-0.381892,0.0668939,0.434476,0.295912,0.267823,0.57246,0.561806,-0.533793,-0.0958486,0.310305,-0.0986814,0.677968,0.16788,0.461638,-0.54687,54.33802226525062,18.2201957474015,-50.61659585004893,-3.3177328636833385,3.8239827992957736,10.093410795994384
10.574106931686401,-3.06865,4.38301,-0.495265,1.75926,0.296465,-0.381892,0.0668939,0.434476,0.295912,0.267823,0.57246,0.561806,-0.533793,-0.0958486,0.310305,-0.0986814,0.677968,0.16788,0.461638,-0.54687,54.33802226525062,18.2201957474015,-50.61659585004893,-3.3177328636833385,3.8239827992957736,10.093410795994384
10.66526198387146,-2.38347,5.04115,-1.31457,1.9832,0.289229,-0.398603,0.0660115,0.434943,0.29617,0.268996,0.573089,0.562256,-0.532051,-0.106538,0.308762,-0.0939325,0.680852,0.153487,0.480388,-0.53114,53.498575167189614,17.756528165614707,-52.893358359347765,-4.799928321407959,1.9682950698951027,9.584684728746307
10.666197538375854,-2.38347,5.04115,-1.31457,1.9832,0.289229,-0.398603,0.0660115,0.434943,0.29617,0.268996,0.573089,0.562256,-0.532051,-0.106538,0.308762,-0.0939325,0.680852,0.153487,0.480388,-0.53114,53.498575167189614,17.756528165614707,-52.893358359347765,-4.799928321407959,1.9682950698951027,9.584684728746307
10.757339239120483,-2.73802,5.09087,-1.2092,2.05704,0.287299,-0.574343,0.0646059,0.43577,0.296463,0.271687,0.571343,0.565025,-0.529622,-0.115806,0.306097,-0.0887966,0.683518,0.13678,0.49814,-0.515704,52.91817030580378,17.03502673725416,-54.717929460077414,-5.9692245838459375,1.0242194576433494,8.720202479559351
10.758277893066406,-2.73802,5.09087,-1.2092,2.05704,0.287299,-0.574343,0.0646059,0.43577,0.296463,0.271687,0.571343,0.565025,-0.529622,-0.115806,0.306097,-0.0887966,0.683518,0.13678,0.49814,-0.515704,52.91817030580378,17.03502673725416,-54.717929460077414,-5.9692245838459375,1.0242194576433494,8.720202479559351
10.84977126121521,-1.12377,4.83978,-1.69862,1.97127,0.379548,-0.714737,0.0642372,0.435865,0.296547,0.272413,0.571381,0.564722,-0.529532,-0.119192,0.304022,-0.0867947,0.686858,0.129769,0.504298,-0.50702,52.64130905227896,17.1987574393127,-56.27759478243708,-6.508127531756303,0.7270533913772984,8.371019342938645
10.850775957107544,-1.12377,4.83978,-1.69862,1.97127,0.379548,-0.714737,0.0642372,0.435865,0.296547,0.272413,0.571381,0.564722,-0.529532,-0.119192,0.304022,-0.0867947,0.686858,0.129769,0.504298,-0.50702,52.64130905227896,17.1987574393127,-56.27759478243708,-6.508127531756303,0.7270533913772984,8.371019342938645
10.941942930221558,-0.033968,5.37778,-2.69927,2.04228,0.416034,-0.512434,0.0643962,0.435942,0.296795,0.271997,0.572248,0.565354,-0.528133,-0.121269,0.305392,-0.085026,0.681443,0.128014,0.509858,-0.509207,52.52817759166791,16.197692759266612,-55.352307186210275,-7.072510942653432,0.9148206378259678,8.20846560182224
10.942883253097534,-0.033968,5.37778,-2.69927,2.04228,0.416034,-0.512434,0.0643962,0.435942,0.296795,0.271997,0.572248,0.565354,-0.528133,-0.121269,0.305392,-0.085026,0.681443,0.128014,0.509858,-0.509207,52.52817759166791,16.197692759266612,-55.352307186210275,-7.072510942653432,0.9148206378259678,8.20846560182224
11.033215284347534,-2.41965,5.66696,-1.56657,1.97431,0.282718,-0.636301,0.0642669,0.436032,0.296981,0.271828,0.571692,0.566297,-0.527811,-0.123372,0.306395,-0.0832569,0.683522,0.124832,0.516997,-0.499929,51.96201834298046,16.414247094739288,-56.51120167650068,-6.756677393662998,1.333859848664766,7.607749368766166
11.0341477394104,-2.41965,5.66696,-1.56657,1.97431,0.282718,-0.636301,0.0642669,0.436032,0.296981,0.271828,0.571692,0.566297,-0.527811,-0.123372,0.306395,-0.0832569,0.683522,0.124832,0.516997,-0.499929,51.96201834298046,16.414247094739288,-56.51120167650068,-6.756677393662998,1.333859848664766,7.607749368766166
11.125982284545898,-2.11572,5.13255,-2.19234,1.79968,0.358347,-0.623085,0.0639111,0.436022,0.296849,0.273385,0.569916,0.566445,-0.528769,-0.127533,0.305964,-0.0805965,0.678191,0.122791,0.525554,-0.498772,51.117001408231694,15.563850004805856,-55.6604438757645,-7.524783009172774,1.2176313947705617,8.568892617002346
11.126911878585815,-2.11572,5.13255,-2.19234,1.79968,0.358347,-0.623085,0.0639111,0.436022,0.296849,0.273385,0.569916,0.566445,-0.528769,-0.127533,0.305964,-0.0805965,0.678191,0.122791,0.525554,-0.498772,51.117001408231694,15.563850004805856,-55.6604438757645,-7.524783009172774,1.2176313947705617,8.568892617002346
11.21809196472168,-4.15563,4.30678,-2.12103,1.5515,0.396894,-0.617861,0.0639395,0.435957,0.296318,0.274719,0.571139,0.564821,-0.528494,-0.132118,0.309482,-0.0780749,0.672289,0.118477,0.535128,-0.497623,50.47324500903208,14.385708381691048,-55.160130758737395,-4.922343156920353,0.8955892003973756,7.313788279786243
11.21902346611023,-4.15563,4.30678,-2.12103,1.5515,0.396894,-0.617861,0.0639395,0.435957,0.296318,0.274719,0.571139,0.564821,-0.528494,-0.132118,0.309482,-0.0780749,0.672289,0.118477,0.535128,-0.497623,50.47324500903208,14.385708381691048,-55.160130758737395,-4.922343156920353,0.8955892003973756,7.313788279786243
11.310900688171387,-5.11583,3.59833,-0.425188,1.25722,-0.0757247,-0.72068,0.0644011,0.435684,0.296183,0.275922,0.570158,0.564812,-0.528937,-0.132803,0.322375,-0.0762023,0.669314,0.13804,0.549491,-0.480649,46.85845496843325,14.940371185428218,-54.917333347307256,-2.216264870102498,-0.054795921901886535,7.513628528502421
11.311940431594849,-5.11583,3.59833,-0.425188,1.25722,-0.0757247,-0.72068,0.0644011,0.435684,0.296183,0.275922,0.570158,0.564812,-0.528937,-0.132803,0.322375,-0.0762023,0.669314,0.13804,0.549491,-0.480649,46.85845496843325,14.940371185428218,-54.917333347307256,-2.216264870102498,-0.054795921901886535,7.513628528502421
11.402916193008423,-3.72751,5.99807,-1.45457,1.48574,-0.136568,-0.161942,0.0643763,0.435719,0.296173,0.275742,0.570595,0.564495,-0.528898,-0.132216,0.334582,-0.0742633,0.660748,0.160446,0.559371,-0.474102,43.854278789365694,14.840569590924469,-53.254763145951095,-1.9733231564871594,-0.46077403247845794,8.532047854211726
11.403887748718262,-3.72751,5.99807,-1.45457,1.48574,-0.136568,-0.161942,0.0643763,0.435719,0.296173,0.275742,0.570595,0.564495,-0.528898,-0.132216,0.334582,-0.0742633,0.660748,0.160446,0.559371,-0.474102,43.854278789365694,14.840569590924469,-53.254763145951095,-1.9733231564871594,-0.46077403247845794,8.532047854211726
11.495945692062378,-3.43518,4.44263,-1.67676,1.25636,-0.0692112,-0.258838,0.0644491,0.435802,0.296432,0.273432,0.571344,0.564981,-0.528769,-0.1323,0.345181,-0.0715633,0.655077,0.17682,0.566982,-0.467055,41.759908137786056,15.04320633224898,-52.604001034882586,-1.3645613159641337,-1.016447810156298,8.056014647154676
11.496872663497925,-3.43518,4.44263,-1.67676,1.25636,-0.0692112,-0.258838,0.0644491,0.435802,0.296432,0.273432,0.571344,0.564981,-0.528769,-0.1323,0.345181,-0.0715633,0.655077,0.17682,0.566982,-0.467055,41.759908137786056,15.04320633224898,-52.604001034882586,-1.3645613159641337,-1.016447810156298,8.056014647154676
11.589601516723633,-2.65464,4.43721,-2.14833,1.20569,-0.119213,-0.227484,0.0643409,0.435835,0.29656,0.272606,0.571856,0.564768,-0.528871,-0.1322,0.357642,-0.0678783,0.645884,0.188397,0.580918,-0.458121,39.2966827834394,14.415570825402174,-51.97294869979693,2.2472989662254452,2.134805391027551,8.22234533076326
11.590577125549316,-2.65464,4.43721,-2.14833,1.20569,-0.119213,-0.227484,0.0643409,0.435835,0.29656,0.272606,0.571856,0.564768,-0.528871,-0.1322,0.357642,-0.0678783,0.645884,0.188397,0.580918,-0.458121,39.2966827834394,14.415570825402174,-51.97294869979693,2.2472989662254452,2.134805391027551,8.22234533076326
11.683855772018433,-5.08775,4.62848,-2.52271,1.24425,0.242731,-0.212126,0.0641581,0.435908,0.296575,0.271234,0.572592,0.564874,-0.528667,-0.130354,0.372518,-0.0633545,0.635061,0.210794,0.591879,-0.449381,36.180426687055366,14.218211749787857,-50.71337141652949,4.097740660226759,3.257013835121246,8.281283663526803
11.684791803359985,-5.08775,4.62848,-2.52271,1.24425,0.242731,-0.212126,0.0641581,0.435908,0.296575,0.271234,0.572592,0.564874,-0.528667,-0.130354,0.372518,-0.0633545,0.635061,0.210794,0.591879,-0.449381,36.180426687055366,14.218211749787857,-50.71337141652949,4.097740660226759,3.257013835121246,8.281283663526803
11.776452779769897,-4.46068,5.07074,-3.72179,1.25308,0.439458,-0.0867168,0.0641205,0.435917,0.296912,0.272372,0.571119,0.565251,-0.529271,-0.128511,0.386217,-0.0585086,0.626392,0.232476,0.60036,-0.439494,32.9472471567102,14.344911871439976,-49.57940927130689,7.387574833449902,2.8860226765891244,8.960437482744142
11.777384519577026,-4.46068,5.07074,-3.72179,1.25308,0.439458,-0.0867168,0.0641205,0.435917,0.296912,0.272372,0.571119,0.565251,-0.529271,-0.128511,0.386217,-0.0585086,0.626392,0.232476,0.60036,-0.439494,32.9472471567102,14.344911871439976,-49.57940927130689,7.387574833449902,2.8860226765891244,8.960437482744142
11.86938214302063,-1.7796,4.36103,-3.5887,1.19397,0.0729165,-0.179268,0.0640274,0.43602,0.297056,0.273892,0.570307,0.565448,-0.529151,-0.12659,0.399339,-0.0528097,0.613574,0.249115,0.6092,-0.436284,30.3989084730052,13.551182130543484,-47.8037200029695,11.417326607346466,3.3134692027115964,8.965639223442846
11.870380878448486,-1.7796,4.36103,-3.5887,1.19397,0.0729165,-0.179268,0.0640274,0.43602,0.297056,0.273892,0.570307,0.565448,-0.529151,-0.12659,0.399339,-0.0528097,0.613574,0.249115,0.6092,-0.436284,30.3989084730052,13.551182130543484,-47.8037200029695,11.417326607346466,3.3134692027115964,8.965639223442846
11.962907314300537,-3.5441,5.32865,-4.06544,1.37222,0.423682,0.0165495,0.0639021,0.43606,0.29712,0.273638,0.570935,0.565656,-0.528383,-0.12484,0.411219,-0.0470472,0.604096,0.269373,0.620205,-0.421726,27.10327163366369,13.485281673054654,-47.40543412627881,12.250961839813767,4.183775869259579,10.608071664019333
11.963839292526245,-3.5441,5.32865,-4.06544,1.37222,0.423682,0.0165495,0.0639021,0.43606,0.29712,0.273638,0.570935,0.565656,-0.528383,-0.12484,0.411219,-0.0470472,0.604096,0.269373,0.620205,-0.421726,27.10327163366369,13.485281673054654,-47.40543412627881,12.250961839813767,4.183775869259579,10.608071664019333
12.056792736053467,-2.1653,5.38528,-4.02785,1.44512,0.289933,0.0735696,0.0639574,0.436033,0.297123,0.275047,0.572058,0.564098,-0.528103,-0.123032,0.422214,-0.0403366,0.595231,0.286305,0.625337,-0.415552,24.675145927937095,13.220212945369402,-46.48305374532896,15.22993667159234,2.318684442942624,9.477365978771092
12.057725191116333,-2.1653,5.38528,-4.02785,1.44512,0.289933,0.0735696,0.0639574,0.436033,0.297123,0.275047,0.572058,0.564098,-0.528103,-0.123032,0.422214,-0.0403366,0.595231,0.286305,0.625337,-0.415552,24.675145927937095,13.220212945369402,-46.48305374532896,15.22993667159234,2.318684442942624,9.477365978771092
12.150678634643555,-1.84402,4.88827,-3.52841,1.45358,0.170656,-0.0384168,0.0641095,0.435988,0.297262,0.272966,0.572222,0.56461,-0.528456,-0.120641,0.433222,-0.0334603,0.591748,0.307786,0.63322,-0.3926,21.148363887290266,14.32338228090898,-47.37377119089226,15.999497090613641,3.132717622041688,10.519753073383258
12.151613235473633,-1.84402,4.88827,-3.52841,1.45358,0.170656,-0.0384168,0.0641095,0.435988,0.297262,0.272966,0.572222,0.56461,-0.528456,-0.120641,0.433222,-0.0334603,0.591748,0.307786,0.63322,-0.3926,21.148363887290266,14.32338228090898,-47.37377119089226,15.999497090613641,3.132717622041688,10.519753073383258
12.244324684143066,-4.56508,3.81878,-3.50975,1.41502,0.633483,-0.243781,0.0644429,0.435798,0.297335,0.273017,0.57257,0.563336,-0.529412,-0.118957,0.440138,-0.0271947,0.583433,0.31463,0.642025,-0.38525,19.31484018439681,13.625785096463883,-47.319203407325816,18.864910374804147,5.913454842798875,10.632746072114024
12.245302438735962,-4.56508,3.81878,-3.50975,1.41502,0.633483,-0.243781,0.0644429,0.435798,0.297335,0.273017,0.57257,0.563336,-0.529412,-0.118957,0.440138,-0.0271947,0.583433,0.31463,0.642025,-0.38525,19.31484018439681,13.625785096463883,-47.319203407325816,18.864910374804147,5.913454842798875,10.632746072114024
12.338094711303711,-0.908749,0.416328,-3.18966,0.995239,0.414103,-0.658439,0.0655532,0.435299,0.297136,0.271789,0.573011,0.563773,-0.529102,-0.11647,0.451003,-0.0180102,0.570227,0.33582,0.649521,-0.374417,16.25095808259378,13.444402012360621,-46.43654107673944,19.83582850191452,4.444926200182923,10.806960467050242
12.339025735855103,-0.908749,0.416328,-3.18966,0.995239,0.414103,-0.658439,0.0655532,0.435299,0.297136,0.271789,0.573011,0.563773,-0.529102,-0.11647,0.451003,-0.0180102,0.570227,0.33582,0.649521,-0.374417,16.25095808259378,13.444402012360621,-46.43654107673944,19.83582850191452,4.444926200182923,10.806960467050242
12.440552234649658,-1.16138,2.33718,-3.61965,1.40806,0.531147,-0.483858,0.0660485,0.43524,0.297468,0.271193,0.572823,0.564306,-0.529043,-0.112248,0.463687,-0.00690852,0.556547,0.360901,0.654443,-0.36292,12.826628575953604,13.635590836903942,-45.30475483185488,21.927176801329512,2.9038944259375774,10.738555515277373
12.441485404968262,-1.16138,2.33718,-3.61965,1.40806,0.531147,-0.483858,0.0660485,0.43524,0.297468,0.271193,0.572823,0.564306,-0.529043,-0.112248,0.463687,-0.00690852,0.556547,0.360901,0.654443,-0.36292,12.826628575953604,13.635590836903942,-45.30475483185488,21.927176801329512,2.9038944259375774,10.738555515277373
12.534690618515015,-2.27902,2.57616,-3.24835,1.54085,0.695827,-0.468336,0.0661459,0.435093,0.297201,0.274218,0.571862,0.564035,-0.528812,-0.10875,0.473643,0.00292152,0.54843,0.382088,0.660477,-0.342058,8.906329914546788,13.979982910758144,-45.24592353848048,24.49314403417954,2.44559678525228,12.649470754852157
12.535660982131958,-2.27902,2.57616,-3.24835,1.54085,0.695827,-0.468336,0.0661459,0.435093,0.297201,0.274218,0.571862,0.564035,-0.528812,-0.10875,0.473643,0.00292152,0.54843,0.382088,0.660477,-0.342058,8.906329914546788,13.979982910758144,-45.24592353848048,24.49314403417954,2.44559678525228,12.649470754852157
12.62924575805664,-4.86904,2.77279,-4.04155,1.5422,1.15646,-0.449418,0.0659462,0.435145,0.297211,0.273959,0.570821,0.563862,-0.530254,-0.106014,0.482104,0.0127521,0.536182,0.398259,0.662273,-0.339549,6.774240697792598,13.97197607747497,-43.96707335775635,27.307146749419232,0.7300866246479077,11.386434027298742
12.630183935165405,-4.86904,2.77279,-4.04155,1.5422,1.15646,-0.449418,0.0659462,0.435145,0.297211,0.273959,0.570821,0.563862,-0.530254,-0.106014,0.482104,0.0127521,0.536182,0.398259,0.662273,-0.339549,6.774240697792598,13.97197607747497,-43.96707335775635,27.307146749419232,0.7300866246479077,11.386434027298742
12.724274396896362,-1.40805,2.83432,-3.34913,1.61942,0.690712,-0.432483,0.0659807,0.435106,0.297183,0.274295,0.570793,0.563895,-0.530076,-0.103181,0.490609,0.0230002,0.524936,0.418807,0.669743,-0.316996,2.830893109820314,14.05244405731738,-44.14290918455978,27.653849854532343,1.948262283752928,14.899121023288512
12.725253343582153,-1.40805,2.83432,-3.34913,1.61942,0.690712,-0.432483,0.0659807,0.435106,0.297183,0.274295,0.570793,0.563895,-0.530076,-0.103181,0.490609,0.0230002,0.524936,0.418807,0.669743,-0.316996,2.830893109820314,14.05244405731738,-44.14290918455978,27.653849854532343,1.948262283752928,14.899121023288512
12.819835186004639,0.505228,0.632865,-2.72817,1.16005,0.44523,-0.803483,0.0661724,0.434942,0.296707,0.272489,0.573532,0.562333,-0.529709,-0.100754,0.498756,0.0330255,0.513311,0.434816,0.674115,-0.304985,0.29290819582153743,13.695046631851275,-43.96953142758052,29.716253365146677,1.4458693150970743,14.895795987184353
12.820818185806274,0.505228,0.632865,-2.72817,1.16005,0.44523,-0.803483,0.0661724,0.434942,0.296707,0.272489,0.573532,0.562333,-0.529709,-0.100754,0.498756,0.0330255,0.513311,0.434816,0.674115,-0.304985,0.29290819582153743,13.695046631851275,-43.96953142758052,29.716253365146677,1.4458693150970743,14.895795987184353
12.916898250579834,-2.63802,0.393737,-2.66595,1.08622,0.827625,-0.943886,0.0658257,0.435163,0.296907,0.272156,0.572901,0.562892,-0.52997,-0.0988093,0.506505,0.043685,0.505454,0.455204,0.674825,-0.286211,-3.0367477097183735,14.482286199581813,-43.86665488347482,30.915524272447986,-0.36925354958826473,16.331194243009445
12.917938470840454,-2.63802,0.393737,-2.66595,1.08622,0.827625,-0.943886,0.0658257,0.435163,0.296907,0.272156,0.572901,0.562892,-0.52997,-0.0988093,0.506505,0.043685,0.505454,0.455204,0.674825,-0.286211,-3.0367477097183735,14.482286199581813,-43.86665488347482,30.915524272447986,-0.36925354958826473,16.331194243009445
13.012919187545776,-1.82798,0.606163,-3.41284,1.17899,0.89989,-0.888532,0.0658611,0.435026,0.296816,0.272895,0.573463,0.562218,-0.529698,-0.0967727,0.511781,0.0553872,0.487815,0.468397,0.682553,-0.277058,-5.712960295715798,13.348599026821706,-43.10433866840104,31.651788666456255,-0.33425764654508483,17.565570500646068
13.013885736465454,-1.82798,0.606163,-3.41284,1.17899,0.89989,-0.888532,0.0658611,0.435026,0.296816,0.272895,0.573463,0.562218,-0.529698,-0.0967727,0.511781,0.0553872,0.487815,0.468397,0.682553,-0.277058,-5.712960295715798,13.348599026821706,-43.10433866840104,31.651788666456255,-0.33425764654508483,17.565570500646068
13.10966944694519,-1.32478,0.496528,-2.49618,1.1425,0.698852,-0.904322,0.0662409,0.434938,0.296922,0.273429,0.571593,0.563018,-0.530592,-0.0959833,0.515642,0.063472,0.478454,0.484145,0.684021,-0.262298,-8.630424820068907,13.756473860333852,-42.793965046459135,30.36687496220813,-2.08772494701073,20.66682760254954
13.1106538772583,-1.32478,0.496528,-2.49618,1.1425,0.698852,-0.904322,0.0662409,0.434938,0.296922,0.273429,0.571593,0.563018,-0.530592,-0.0959833,0.515642,0.063472,0.478454,0.484145,0.684021,-0.262298,-8.630424820068907,13.756473860333852,-42.793965046459135,30.36687496220813,-2.08772494701073,20.66682760254954
13.205803155899048,-1.57357,0.460403,-3.19871,1.09899,0.845237,-0.795113,0.0666739,0.434725,0.296926,0.272626,0.572976,0.562498,-0.530066,-0.095308,0.517882,0.0704118,0.470672,0.484066,0.689828,-0.261314,-9.02544656706766,12.673341805445334,-42.785820864296234,33.49056309018027,-1.6969354480921912,18.680782618720176
13.206741571426392,-1.57357,0.460403,-3.19871,1.09899,0.845237,-0.795113,0.0666739,0.434725,0.296926,0.272626,0.572976,0.562498,-0.530066,-0.095308,0.517882,0.0704118,0.470672,0.484066,0.689828,-0.261314,-9.02544656706766,12.673341805445334,-42.785820864296234,33.49056309018027,-1.6969354480921912,18.680782618720176
13.302520751953125,-0.857972,-0.705388,-3.5001,0.8414,0.861923,-0.589216,0.0668849,0.434601,0.296726,0.271585,0.573272,0.562495,-0.530283,-0.0937766,0.518444,0.0682605,0.46494,0.483988,0.686377,-0.280131,-7.713756861171267,12.456365192294838,-41.00118666367666,33.485156623151326,-4.02266485397392,17.100034998214145
13.303533554077148,-0.857972,-0.705388,-3.5001,0.8414,0.861923,-0.589216,0.0668849,0.434601,0.296726,0.271585,0.573272,0.562495,-0.530283,-0.0937766,0.518444,0.0682605,0.46494,0.483988,0.686377,-0.280131,-7.713756861171267,12.456365192294838,-41.00118666367666,33.485156623151326,-4.02266485397392,17.100034998214145
13.398739576339722,-0.668519,-1.83074,-3.03935,0.468315,0.806119,-0.58918,0.0669571,0.434418,0.29598,0.27342,0.573121,0.561293,-0.530777,-0.0908415,0.516603,0.0556197,0.481308,0.478735,0.674315,-0.290613,-5.730653308189877,13.943289365528901,-40.901565694571715,34.46823805032325,-3.3542340285242047,17.74476517667421
13.399683475494385,-0.668519,-1.83074,-3.03935,0.468315,0.806119,-0.58918,0.0669571,0.434418,0.29598,0.27342,0.573121,0.561293,-0.530777,-0.0908415,0.516603,0.0556197,0.481308,0.478735,0.674315,-0.290613,-5.730653308189877,13.943289365528901,-40.901565694571715,34.46823805032325,-3.3542340285242047,17.74476517667421
13.496039152145386,-0.273932,-2.3208,-3.25764,0.272475,0.871808,-0.485885,0.0671214,0.434392,0.295917,0.271519,0.573174,0.560927,-0.532082,-0.0865852,0.511857,0.0370641,0.484316,0.460013,0.66104,-0.341835,0.018511477534680635,13.53538111510789,-37.965161673501434,35.252851765404166,-1.8734606029494738,15.612251655992228
13.497018337249756,-0.273932,-2.3208,-3.25764,0.272475,0.871808,-0.485885,0.0671214,0.434392,0.295917,0.271519,0.573174,0.560927,-0.532082,-0.0865852,0.511857,0.0370641,0.484316,0.460013,0.66104,-0.341835,0.018511477534680635,13.53538111510789,-37.965161673501434,35.252851765404166,-1.8734606029494738,15.612251655992228
13.592861413955688,-0.922754,-3.26829,-1.60041,0.00469706,0.638837,-0.629124,0.0672495,0.434392,0.295813,0.270582,0.572053,0.561474,-0.533187,-0.0765109,0.509171,0.0220635,0.480995,0.459157,0.637442,-0.389213,4.1009813027902196,14.21231416672537,-33.49206025535166,35.144117129247846,-2.634417321764513,14.176614668501097
13.593790292739868,-0.922754,-3.26829,-1.60041,0.00469706,0.638837,-0.629124,0.0672495,0.434392,0.295813,0.270582,0.572053,0.561474,-0.533187,-0.0765109,0.509171,0.0220635,0.480995,0.459157,0.637442,-0.389213,4.1009813027902196,14.21231416672537,-33.49206025535166,35.144117129247846,-2.634417321764513,14.176614668501097
13.68863821029663,-0.541565,-2.66185,-3.38074,-0.00707553,1.03329,-0.451213,0.0671594,0.434332,0.295701,0.268596,0.571008,0.562573,-0.534152,-0.0530025,0.502446,0.00411288,0.450891,0.469634,0.589932,-0.47762,9.917302215891715,13.803186004862251,-22.840906995512217,32.87848996122576,-5.210035557571894,8.7841921197781
13.689598321914673,-0.541565,-2.66185,-3.38074,-0.00707553,1.03329,-0.451213,0.0671594,0.434332,0.295701,0.268596,0.571008,0.562573,-0.534152,-0.0530025,0.502446,0.00411288,0.450891,0.469634,0.589932,-0.47762,9.917302215891715,13.803186004862251,-22.840906995512217,32.87848996122576,-5.210035557571894,8.7841921197781
13.785068273544312,-0.0852799,-3.17053,-2.49064,-0.204012,0.6969,-0.593281,0.0671692,0.434389,0.295862,0.268644,0.571959,0.561557,-0.534179,-0.0555592,0.498333,-0.00447762,0.471836,0.458595,0.586774,-0.471973,11.556101330594688,14.751147591318885,-25.191068809374233,33.223002285733884,-2.603601934660264,10.187346351544598
13.78603744506836,-0.0852799,-3.17053,-2.49064,-0.204012,0.6969,-0.593281,0.0671692,0.434389,0.295862,0.268644,0.571959,0.561557,-0.534179,-0.0555592,0.498333,-0.00447762,0.471836,0.458595,0.586774,-0.471973,11.556101330594688,14.751147591318885,-25.191068809374233,33.223002285733884,-2.603601934660264,10.187346351544598
13.881609678268433,-0.232193,-2.75392,-2.26544,-0.128818,0.571063,-0.504852,0.0675899,0.43439,0.296078,0.268725,0.57282,0.562129,-0.532612,-0.0846782,0.492456,0.00200021,0.493113,0.413279,0.634132,-0.428855,11.12197342977275,11.695016839902179,-33.339225749953755,32.544893691921324,0.9380031681799939,11.064086990786567
13.882582664489746,-0.232193,-2.75392,-2.26544,-0.128818,0.571063,-0.504852,0.0675899,0.43439,0.296078,0.268725,0.57282,0.562129,-0.532612,-0.0846782,0.492456,0.00200021,0.493113,0.413279,0.634132,-0.428855,11.12197342977275,11.695016839902179,-33.339225749953755,32.544893691921324,0.9380031681799939,11.064086990786567
