# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ
6.115898132324219,-13.0,-6.741780176556038,3.019720488822453,-1.038601668256055,-1.137958471717372,-0.3663647583778675,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
6.145862579345703,-12.34912794159205,-6.629732872178815,2.994404819326941,-0.9571855825373213,-0.9450536968725591,-0.4996264977202817,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
6.176137924194336,-12.108668128821265,-6.739163830958906,2.866619119631141,-0.869177081067878,-0.8751116903750119,-0.6043570328586753,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
6.2055604457855225,-11.680365646452508,-7.238780785023623,3.4538900159226467,-1.0495584085904528,-0.7174961131831936,-0.7395127259690699,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
6.23814058303833,-11.715165392226918,-7.60334936683809,3.7878419117779796,-1.2350292935418106,-0.7974938093572799,-0.8500701578447265,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
6.267999649047852,-12.183460699302842,-7.779896789789821,3.9019453910745336,-1.1599385900448083,-0.9588946645252032,-0.7321630506654304,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
6.297769784927368,-12.4054775127241,-8.169777664682567,4.347891489430102,-1.079362328444156,-0.8202625400447567,-0.6820040993865528,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
6.327799558639526,-11.641550218016365,-8.608625881908663,5.102721449736103,-1.2147170551582214,-0.6814953305779219,-0.7644378927783495,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
6.35772705078125,-11.600020644091973,-8.466549959106166,5.445346323482856,-1.3999990928465151,-0.6674445000758293,-0.6812137652993009,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
6.389687538146973,-11.464766549330902,-9.240636324288092,5.78753735199542,-1.2634860858310286,-0.671701966542212,-0.5726729371445267,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
6.419193267822266,-11.627030661626145,-9.961039861560186,6.501696926101793,-1.2970122276106548,-0.6927382835668641,-0.5716667223338544,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
6.4501402378082275,-11.094416189606639,-10.336386527921142,5.759937287109965,-1.1729068120146116,-0.6515734295327621,-0.449029796399085,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
6.4800379276275635,-10.77810294208316,-10.386294534403238,5.302474787772447,-1.3437191925893344,-0.7714036971681015,-0.4474425321312797,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
6.50995659828186,-10.499253945686563,-10.085139481649076,5.669528294733404,-1.3789205786330996,-0.686623037717031,-0.3035066786255294,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
6.54208517074585,-10.293187334477386,-9.779948976950587,5.33888180916558,-1.466346841134954,-0.7577191447475381,-0.4973261397662639,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
6.57267951965332,-9.826276462739376,-9.412170599915292,4.62476189298149,-1.3458843716262685,-0.7272251812975393,-0.5980874081819529,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
6.60146427154541,-10.352847249083947,-10.0887554929655,4.380944813805234,-1.3257569701904253,-0.6438966323949163,-0.6106111946863162,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
6.632292747497559,-9.614250294460238,-9.739300914734203,5.156223258451893,-1.5,-0.7887621505053356,-0.5429857423600382,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
6.6621644496917725,-9.921107468710423,-10.258423426165145,4.6266317387325016,-1.3799219535339746,-0.9634830401823031,-0.603154089231264,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
6.693674802780151,-10.399449880156581,-10.516954912369469,5.408946927035279,-1.2421071707112865,-0.8008145683032899,-0.646826630720101,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
6.723317623138428,-10.548106652165382,-10.34007042408622,5.772773648451203,-1.3538883001885043,-0.8121604126105562,-0.6090923700063662,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
6.755752325057983,-11.078733700912306,-10.435066543031937,5.991038734350962,-1.5,-0.6131420148604191,-0.45991111348338104,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
6.78569221496582,-10.309159701408934,-10.635289879388177,6.3749946146984,-1.5,-0.6063308995310004,-0.2852014364551256,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
6.815860033035278,-9.868036099219285,-11.17239548726341,6.136737242276065,-1.5,-0.6364065977408349,-0.46750443886904547,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
6.846025466918945,-10.603284694566728,-11.001999760410031,6.182172329458325,-1.3933633639545273,-0.5112732018773289,-0.44464864038089924,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
6.87644362449646,-10.863776962378596,-10.788853347609168,5.791209955376516,-1.5,-0.6915665222056517,-0.6434549335632997,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
6.905463457107544,-11.409846077598504,-10.954220366551379,6.458693785312727,-1.5,-0.5957301757271901,-0.507453943489403,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
6.937622547149658,-10.950350752485821,-11.322870773396502,6.1909051093239045,-1.5,-0.5598114556050093,-0.38797229202037353,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
6.968401670455933,-10.75785307967219,-10.597327704847094,6.77851922800923,-1.5,-0.4360120076186636,-0.21267972727051482,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
6.998234272003174,-11.397295185769995,-11.159053803237281,6.581281203949441,-1.5,-0.409948839832307,-0.04771907605919401,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
7.029573440551758,-11.301903058831673,-11.418949786982417,7.185793441444197,-1.42048603308089,-0.5248512317676624,-0.11367052013010939,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
7.057936191558838,-11.86345227947952,-12.133268657503388,7.880295544727259,-1.5,-0.38938052029788645,-0.03329425979337894,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
7.090484142303467,-11.38860643681166,-11.482503660124054,8.249235860849021,-1.36339943849644,-0.3408472893300625,0.049514368467126674,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
7.119594573974609,-11.96596600923225,-11.109970885486208,8.393609248453235,-1.4845967425228064,-0.19434919586068478,-0.1022349270099413,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
7.149854898452759,-11.54657304566528,-10.661190607084633,7.6470252833869345,-1.5,-0.35741817970319034,0.021099087937357874,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
7.179799795150757,-11.730254495401436,-10.240231848452567,7.720326224862416,-1.5,-0.32689816484433704,0.13674549279068454,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
7.210369110107422,-11.041492087746615,-10.970002628744039,8.1822996242866,-1.5,-0.2572580749994336,0.1513944165293814,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
7.2419047355651855,-10.365291584769228,-11.123281092293695,8.871187245638911,-1.5,-0.3561250226344097,0.05711126517009209,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
7.272016525268555,-10.757448880266223,-11.197579320135258,9.626467971280587,-1.5,-0.5283643933961447,0.060526942116593166,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
7.302064657211304,-11.174496474822014,-10.703383964561091,10.364198068483255,-1.3237398080873803,-0.6637086172303113,0.0008445136662870584,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
7.332202434539795,-11.134450785419723,-10.747930348728561,11.118675779418528,-1.3641973068194464,-0.6260663915652079,-0.11127200719906111,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
7.362368106842041,-11.01197738990098,-11.321127531076106,11.027409644952275,-1.3736047216072278,-0.6539271345370226,-0.050875550634494504,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
7.394331693649292,-10.957614346276202,-11.485228690714168,11.274277535160493,-1.3097139371238287,-0.6935668240544954,0.09728187973874636,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
7.424373388290405,-11.34868654919498,-10.908476663576137,11.38809756999844,-1.4757446605911624,-0.8923383272835348,0.17843173734355067,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
7.4542012214660645,-11.46675176403638,-10.377103913223426,11.006320749778842,-1.5,-0.9554674237194468,0.06236965333593919,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
7.4861884117126465,-12.031475652856827,-10.347527322745323,10.598616645278309,-1.5,-1.0724082020215193,-0.1170360574409384,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
7.516312837600708,-11.596737890226372,-9.846800070283669,11.028404798843045,-1.4452666796538634,-1.1956294830811456,-0.2624499427413517,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
7.54633641242981,-11.520854330410094,-10.079306641869596,10.399362918184982,-1.5,-1.3648850526650458,-0.09094539289020637,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
7.576393365859985,-10.91570122313601,-10.717481487530602,10.62535730834789,-1.411301976559459,-1.5,-0.10412729218114058,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
7.606024503707886,-10.89007345684965,-10.075720424018012,10.94943648183527,-1.3682819424208141,-1.5,0.016095143433468184,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
7.637915849685669,-11.061257311012323,-10.7073001386157,10.708956238644577,-1.247590044094594,-1.3051355385093109,0.07568884328975173,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
7.667772054672241,-10.877408528970868,-10.816534055606132,10.30302219719959,-1.1557135187864542,-1.2788844502461882,0.21554917557321307,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
7.697598218917847,-10.789017971613966,-11.540246862123187,9.971904742443769,-1.348331242751109,-1.3294927608909708,0.13678834339250562,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
7.7283430099487305,-10.774336404937047,-10.846410591241462,10.0186060184953,-1.5,-1.209013269160938,0.2910708529799847,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
7.7599709033966064,-11.466805033381625,-11.294594791673548,9.294144133227961,-1.5,-1.237145659738401,0.10450655550377849,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
7.790409564971924,-10.669164420372946,-11.605709809494563,9.690366618967868,-1.5,-1.3368372880945611,-0.025274217265002258,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
7.8196234703063965,-11.446130505804463,-11.166332362393911,9.680205259525119,-1.5,-1.4471027553588942,-0.11949907972340647,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
7.84988808631897,-11.099002117480588,-11.366942534889453,10.219515981763744,-1.5,-1.5,0.06516153900506554,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
7.879803895950317,-10.820981984899229,-10.701699276585542,10.00518031582095,-1.5,-1.5,0.038647899436376795,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
7.909849643707275,-10.743418702390596,-10.202643274069848,10.63353225918207,-1.4555500580783687,-1.4647937961339448,-0.058457373642996316,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
7.941678762435913,-11.126739902546843,-10.694534425076533,11.078449465047004,-1.4367982980093637,-1.3966330450395095,-0.08031913721651344,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
7.971219778060913,-10.475881732225993,-10.449741920056692,11.398814069716952,-1.3235090027129153,-1.5,-0.14203497044802166,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
8.002190589904785,-9.857480209762473,-10.154018600150723,11.980770120950279,-1.24808081581218,-1.308724844652276,-0.158555976437797,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
8.03195834159851,-10.392844570047176,-10.525533569152197,11.847793661125408,-1.3298758598597846,-1.3916744639655512,-0.2903874031550592,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
8.061889886856079,-10.52122265320727,-9.944020202408963,11.764579274285888,-1.3963110603439106,-1.3929332188617594,-0.13011893437424926,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
8.093812942504883,-9.971489994375887,-9.583673698014984,11.546262101746127,-1.3346368807940927,-1.5,-0.18405573732998262,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
8.123794794082642,-9.186359215481698,-9.754076456123808,11.539733281702826,-1.4282083800722476,-1.5,-0.3272291224238948,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
8.154403448104858,-9.781549216692424,-10.081633438313487,11.924086959375552,-1.5,-1.5,-0.3583080872928888,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
8.18498969078064,-9.808062778233529,-10.873025175129403,11.58717933385631,-1.5,-1.3303199721194647,-0.2326911038522399,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
