# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal
9.270744562149048,3.5064,-3.85872,-0.260118,-1.20133,0.0219166,0.134183,0.0670433,0.423947,0.317717,0.168068,0.644185,0.611662,-0.427374,-0.0173896,0.322138,-0.152027,0.521799,0.264699,0.160766,-0.794867,87.8046408025347,-2.770442681883201,50.9231980121256,11.845990843431938,-6.628471336971865,7.925521526687209
9.271684408187866,3.5064,-3.85872,-0.260118,-1.20133,0.0219166,0.134183,0.0670433,0.423947,0.317717,0.168068,0.644185,0.611662,-0.427374,-0.0173896,0.322138,-0.152027,0.521799,0.264699,0.160766,-0.794867,87.8046408025347,-2.770442681883201,50.9231980121256,11.845990843431938,-6.628471336971865,7.925521526687209
9.320508003234863,3.37602,-3.52016,-0.440529,-1.17257,0.0749532,0.206605,0.0669414,0.424022,0.317923,0.168058,0.644123,0.612195,-0.426708,-0.0180978,0.318516,-0.151717,0.52674,0.256548,0.157119,-0.795011,88.94804695279994,-3.0274074211119877,50.9231980121256,11.785945431734774,-5.823207441677597,7.360270742885092
9.32145643234253,3.37602,-3.52016,-0.440529,-1.17257,0.0749532,0.206605,0.0669414,0.424022,0.317923,0.168058,0.644123,0.612195,-0.426708,-0.0180978,0.318516,-0.151717,0.52674,0.256548,0.157119,-0.795011,88.94804695279994,-3.0274074211119877,50.9231980121256,11.785945431734774,-5.823207441677597,7.360270742885092
9.370816946029663,3.13476,-3.64094,-0.214638,-1.18725,0.0404806,0.186021,0.0670661,0.423952,0.317787,0.168162,0.644503,0.611594,-0.426954,-0.0177312,0.315554,-0.15169,0.528381,0.255248,0.152665,-0.795208,89.43739261783267,-2.96272571671006,50.9231980121256,11.550240626656342,-6.247083633830304,7.811703463658651
9.37175703048706,3.13476,-3.64094,-0.214638,-1.18725,0.0404806,0.186021,0.0670661,0.423952,0.317787,0.168162,0.644503,0.611594,-0.426954,-0.0177312,0.315554,-0.15169,0.528381,0.255248,0.152665,-0.795208,89.43739261783267,-2.96272571671006,50.9231980121256,11.550240626656342,-6.247083633830304,7.811703463658651
9.420771837234497,3.41543,-3.26716,-0.419974,-1.12081,0.0578352,0.312868,0.0671097,0.423888,0.317677,0.168557,0.644489,0.611686,-0.426688,-0.0172409,0.313387,-0.1518,0.53197,0.251201,0.14904,-0.794791,90.16580001249118,-3.1169556341372027,50.9231980121256,12.121672605199365,-5.796493389092008,7.08053773602489
9.421718120574951,3.41543,-3.26716,-0.419974,-1.12081,0.0578352,0.312868,0.0671097,0.423888,0.317677,0.168557,0.644489,0.611686,-0.426688,-0.0172409,0.313387,-0.1518,0.53197,0.251201,0.14904,-0.794791,90.16580001249118,-3.1169556341372027,50.9231980121256,12.121672605199365,-5.796493389092008,7.08053773602489
9.471323251724243,3.07793,-3.23735,-0.562681,-1.08587,0.0906654,0.337408,0.0670727,0.423974,0.317937,0.167425,0.644913,0.611903,-0.426181,-0.0160992,0.311863,-0.151706,0.530725,0.253131,0.146484,-0.795486,90.30277357436687,-3.1169556341372027,50.9231980121256,10.84341617568996,-5.548085736999096,8.411082227498504
9.472390413284302,3.07793,-3.23735,-0.562681,-1.08587,0.0906654,0.337408,0.0670727,0.423974,0.317937,0.167425,0.644913,0.611903,-0.426181,-0.0160992,0.311863,-0.151706,0.530725,0.253131,0.146484,-0.795486,90.30277357436687,-3.1169556341372027,50.9231980121256,10.84341617568996,-5.548085736999096,8.411082227498504
9.521316528320312,2.83119,-2.82787,-0.649572,-1.06061,0.114975,0.461556,0.0670562,0.423964,0.318016,0.167229,0.644664,0.611586,-0.427089,-0.0144967,0.30956,-0.151566,0.530415,0.253783,0.140431,-0.796576,90.62862460958175,-3.1169556341372027,50.9231980121256,11.086436053008157,-4.951319679925961,8.367807965643562
9.522348403930664,2.83119,-2.82787,-0.649572,-1.06061,0.114975,0.461556,0.0670562,0.423964,0.318016,0.167229,0.644664,0.611586,-0.427089,-0.0144967,0.30956,-0.151566,0.530415,0.253783,0.140431,-0.796576,90.62862460958175,-3.1169556341372027,50.9231980121256,11.086436053008157,-4.951319679925961,8.367807965643562
9.570683717727661,5.00555,-3.30853,-1.00059,-1.11051,-0.0411738,0.411225,0.0670467,0.423958,0.317884,0.167393,0.644373,0.611976,-0.426905,-0.0150791,0.307297,-0.151518,0.532141,0.247665,0.138567,-0.797676,91.26004774308403,-3.3341171274615533,50.9231980121256,11.09384908498387,-3.8938288792872684,7.793334284907948
9.571617126464844,5.00555,-3.30853,-1.00059,-1.11051,-0.0411738,0.411225,0.0670467,0.423958,0.317884,0.167393,0.644373,0.611976,-0.426905,-0.0150791,0.307297,-0.151518,0.532141,0.247665,0.138567,-0.797676,91.26004774308403,-3.3341171274615533,50.9231980121256,11.09384908498387,-3.8938288792872684,7.793334284907948
9.621009826660156,4.34132,-3.22197,-0.322527,-1.11417,-0.101687,0.448963,0.0673993,0.423753,0.318117,0.16177,0.650269,0.61035,-0.422437,-0.0149041,0.30474,-0.151108,0.530817,0.247792,0.132959,-0.799471,92.55578890589956,-3.3627891504759475,50.9231980121256,7.479532150955797,-5.343866775540701,10.321041658493986
9.621986865997314,4.34132,-3.22197,-0.322527,-1.11417,-0.101687,0.448963,0.0673993,0.423753,0.318117,0.16177,0.650269,0.61035,-0.422437,-0.0149041,0.30474,-0.151108,0.530817,0.247792,0.132959,-0.799471,92.55578890589956,-3.3627891504759475,50.9231980121256,7.479532150955797,-5.343866775540701,10.321041658493986
9.670769453048706,4.12803,-4.61585,-0.607717,-1.37114,-0.0397578,0.105879,0.0701603,0.422041,0.317547,0.158798,0.652026,0.610337,-0.420873,-0.0133159,0.300793,-0.151425,0.527838,0.246575,0.128378,-0.802563,93.2136072372555,-3.768495890972872,50.9231980121256,5.874564051469306,-6.136673470031847,11.74699908179031
9.671857118606567,4.12803,-4.61585,-0.607717,-1.37114,-0.0397578,0.105879,0.0701603,0.422041,0.317547,0.158798,0.652026,0.610337,-0.420873,-0.0133159,0.300793,-0.151425,0.527838,0.246575,0.128378,-0.802563,93.2136072372555,-3.768495890972872,50.9231980121256,5.874564051469306,-6.136673470031847,11.74699908179031
9.722050189971924,3.59298,-4.05006,0.0257306,-1.35215,-0.0844039,0.204905,0.0717385,0.42127,0.316677,0.167214,0.647665,0.607357,-0.428587,-0.0117687,0.297009,-0.151739,0.528966,0.243532,0.123956,-0.803444,92.36685840945847,-3.799614151947111,50.9231980121256,11.055657512989486,-5.432693802482394,8.694767358762508
9.72307276725769,3.59298,-4.05006,0.0257306,-1.35215,-0.0844039,0.204905,0.0717385,0.42127,0.316677,0.167214,0.647665,0.607357,-0.428587,-0.0117687,0.297009,-0.151739,0.528966,0.243532,0.123956,-0.803444,92.36685840945847,-3.799614151947111,50.9231980121256,11.055657512989486,-5.432693802482394,8.694767358762508
9.772226333618164,5.13193,-2.74486,-1.74822,-1.1031,0.119937,0.479532,0.071578,0.421769,0.318564,0.168195,0.647776,0.607215,-0.428236,-0.0109141,0.295684,-0.150122,0.534369,0.241266,0.12112,-0.800981,92.99035438797684,-3.479488890160553,50.9231980121256,11.88298249198548,-5.5026896718158,8.449659431042372
9.77322006225586,5.13193,-2.74486,-1.74822,-1.1031,0.119937,0.479532,0.071578,0.421769,0.318564,0.168195,0.647776,0.607215,-0.428236,-0.0109141,0.295684,-0.150122,0.534369,0.241266,0.12112,-0.800981,92.99035438797684,-3.479488890160553,50.9231980121256,11.88298249198548,-5.5026896718158,8.449659431042372
9.823390483856201,4.85918,-1.89154,-2.42074,-0.996819,0.376004,0.604039,0.0705045,0.422551,0.31968,0.164897,0.646969,0.610749,-0.425705,-0.0105281,0.293373,-0.149366,0.538222,0.239358,0.116004,-0.79973,94.18956996386005,-3.459510579200497,50.9231980121256,10.434526585481315,-4.8899723858858195,9.966446811643934
9.824343919754028,4.85918,-1.89154,-2.42074,-0.996819,0.376004,0.604039,0.0705045,0.422551,0.31968,0.164897,0.646969,0.610749,-0.425705,-0.0105281,0.293373,-0.149366,0.538222,0.239358,0.116004,-0.79973,94.18956996386005,-3.459510579200497,50.9231980121256,10.434526585481315,-4.8899723858858195,9.966446811643934
9.874308347702026,3.45753,-2.03053,-1.44207,-1.0735,0.441388,0.477546,0.0700811,0.422296,0.317739,0.160729,0.652325,0.610257,-0.419791,-0.010006,0.288473,-0.150384,0.542386,0.234272,0.109399,-0.799354,96.20062165301927,-3.528592462581713,-9.384482590516228,6.431375898219056,-5.661054389757618,12.053176345269009
9.875260591506958,3.45753,-2.03053,-1.44207,-1.0735,0.441388,0.477546,0.0700811,0.422296,0.317739,0.160729,0.652325,0.610257,-0.419791,-0.010006,0.288473,-0.150384,0.542386,0.234272,0.109399,-0.799354,96.20062165301927,-3.528592462581713,-9.384482590516228,6.431375898219056,-5.661054389757618,12.053176345269009
9.925555944442749,1.65918,-2.05501,-0.414287,-1.03727,0.424786,0.373572,0.0704388,0.421933,0.316887,0.170971,0.643829,0.60996,-0.429188,-0.00952554,0.285292,-0.151,0.552576,0.231912,0.111133,-0.792796,95.01816564609038,-2.567899145147976,-7.1326003906526125,12.142982678521856,-5.357465650643791,9.456186541828158
9.926568508148193,1.65918,-2.05501,-0.414287,-1.03727,0.424786,0.373572,0.0704388,0.421933,0.316887,0.170971,0.643829,0.60996,-0.429188,-0.00952554,0.285292,-0.151,0.552576,0.231912,0.111133,-0.792796,95.01816564609038,-2.567899145147976,-7.1326003906526125,12.142982678521856,-5.357465650643791,9.456186541828158
9.976936101913452,2.40545,-1.25591,-0.927137,-0.84793,0.491435,0.51548,0.069947,0.422413,0.317865,0.17015,0.645088,0.61038,-0.427021,-0.0100303,0.284511,-0.149895,0.556506,0.228263,0.110703,-0.791165,95.78782917751113,-2.5019235776740913,-3.8981744340924536,11.25861831885779,-5.563348669215367,9.798110226061308
9.97792935371399,2.40545,-1.25591,-0.927137,-0.84793,0.491435,0.51548,0.069947,0.422413,0.317865,0.17015,0.645088,0.61038,-0.427021,-0.0100303,0.284511,-0.149895,0.556506,0.228263,0.110703,-0.791165,95.78782917751113,-2.5019235776740913,-3.8981744340924536,11.25861831885779,-5.563348669215367,9.798110226061308
10.028636932373047,4.23232,-1.06438,-2.35334,-0.74698,0.588147,0.551477,0.06984,0.422632,0.318752,0.170924,0.643156,0.6111,-0.428593,-0.0104812,0.283397,-0.148847,0.563728,0.221784,0.109846,-0.788008,96.47056491378301,-2.1603718043761546,0.5487916199975871,13.045976644730017,-4.526892954840125,8.081600603764356
10.029635429382324,4.23232,-1.06438,-2.35334,-0.74698,0.588147,0.551477,0.06984,0.422632,0.318752,0.170924,0.643156,0.6111,-0.428593,-0.0104812,0.283397,-0.148847,0.563728,0.221784,0.109846,-0.788008,96.47056491378301,-2.1603718043761546,0.5487916199975871,13.045976644730017,-4.526892954840125,8.081600603764356
10.080227136611938,3.12002,-0.91539,-2.17793,-0.713152,0.718052,0.498794,0.0702011,0.422449,0.318516,0.168078,0.645794,0.610293,-0.426898,-0.0107738,0.281792,-0.149025,0.566042,0.221412,0.108905,-0.786584,97.13627255617502,-1.7710443689567796,4.829066012480297,11.347025283143045,-5.603521359027215,10.028211889764274
10.081211566925049,3.12002,-0.91539,-2.17793,-0.713152,0.718052,0.498794,0.0702011,0.422449,0.318516,0.168078,0.645794,0.610293,-0.426898,-0.0107738,0.281792,-0.149025,0.566042,0.221412,0.108905,-0.786584,97.13627255617502,-1.7710443689567796,4.829066012480297,11.347025283143045,-5.603521359027215,10.028211889764274
10.132320880889893,2.33181,-0.992966,-1.98751,-0.639699,0.747859,0.352913,0.0703045,0.422272,0.318055,0.167905,0.645693,0.610326,-0.427072,-0.0113598,0.281458,-0.149355,0.568517,0.217925,0.110712,-0.785519,97.37378803161097,-1.6866723361528955,5.411770152611723,11.361870386391068,-4.971051309404396,9.60086726079779
10.133316993713379,2.33181,-0.992966,-1.98751,-0.639699,0.747859,0.352913,0.0703045,0.422272,0.318055,0.167905,0.645693,0.610326,-0.427072,-0.0113598,0.281458,-0.149355,0.568517,0.217925,0.110712,-0.785519,97.37378803161097,-1.6866723361528955,5.411770152611723,11.361870386391068,-4.971051309404396,9.60086726079779
10.184398412704468,1.8001,-0.656941,-1.91308,-0.45978,0.713214,0.232774,0.0702091,0.422298,0.317726,0.167241,0.646301,0.610269,-0.426495,-0.0119402,0.281936,-0.149778,0.569834,0.21822,0.112481,-0.78423,97.4128507139692,-1.4616235431311395,6.9014603682023505,10.906897239835951,-5.516670895889758,10.141658459982064
10.185397386550903,1.8001,-0.656941,-1.91308,-0.45978,0.713214,0.232774,0.0702091,0.422298,0.317726,0.167241,0.646301,0.610269,-0.426495,-0.0119402,0.281936,-0.149778,0.569834,0.21822,0.112481,-0.78423,97.4128507139692,-1.4616235431311395,6.9014603682023505,10.906897239835951,-5.516670895889758,10.141658459982064
10.236647129058838,0.872619,-0.388403,-1.71556,-0.244582,0.683498,0.0876873,0.0700496,0.422378,0.317747,0.160757,0.652427,0.610765,-0.418883,-0.0124404,0.282507,-0.149837,0.573922,0.217594,0.114198,-0.781169,98.83573919556525,-1.0375907054917661,10.542180145911715,6.559876017594165,-7.503446706495886,13.211866308535877
10.237645149230957,0.872619,-0.388403,-1.71556,-0.244582,0.683498,0.0876873,0.0700496,0.422378,0.317747,0.160757,0.652427,0.610765,-0.418883,-0.0124404,0.282507,-0.149837,0.573922,0.217594,0.114198,-0.781169,98.83573919556525,-1.0375907054917661,10.542180145911715,6.559876017594165,-7.503446706495886,13.211866308535877
10.288554668426514,0.93637,-0.109197,-1.86081,-0.0767702,0.631286,0.0977834,0.070083,0.422441,0.318369,0.168322,0.645345,0.610821,-0.426726,-0.012627,0.284094,-0.149553,0.575642,0.217718,0.117619,-0.77936,97.25708913932868,-0.8087365655481449,11.006655702051233,11.97315195095679,-6.181630339045919,9.449395439895664
10.28954291343689,0.93637,-0.109197,-1.86081,-0.0767702,0.631286,0.0977834,0.070083,0.422441,0.318369,0.168322,0.645345,0.610821,-0.426726,-0.012627,0.284094,-0.149553,0.575642,0.217718,0.117619,-0.77936,97.25708913932868,-0.8087365655481449,11.006655702051233,11.97315195095679,-6.181630339045919,9.449395439895664
10.340805530548096,-0.0652466,-0.330746,-1.28767,-0.0600468,0.553154,-0.0318092,0.0701041,0.422519,0.318794,0.168412,0.645902,0.610708,-0.426009,-0.0129898,0.286194,-0.149411,0.573444,0.22137,0.121999,-0.779277,96.61824156633637,-0.7756060311116073,10.55897365222458,11.135610571682818,-6.921057091729077,10.311949479614523
10.341785669326782,-0.0652466,-0.330746,-1.28767,-0.0600468,0.553154,-0.0318092,0.0701041,0.422519,0.318794,0.168412,0.645902,0.610708,-0.426009,-0.0129898,0.286194,-0.149411,0.573444,0.22137,0.121999,-0.779277,96.61824156633637,-0.7756060311116073,10.55897365222458,11.135610571682818,-6.921057091729077,10.311949479614523
10.392856359481812,-0.149039,-0.48885,-0.906133,-0.0689254,0.44643,-0.0968116,0.0702589,0.422388,0.318566,0.162066,0.650162,0.611037,-0.421494,-0.0141552,0.287789,-0.149636,0.572194,0.218995,0.126113,-0.780212,97.39033526947958,-0.923250209325488,9.487286685339598,7.515922705855329,-6.205795577697989,11.921861579313767
10.393850564956665,-0.149039,-0.48885,-0.906133,-0.0689254,0.44643,-0.0968116,0.0702589,0.422388,0.318566,0.162066,0.650162,0.611037,-0.421494,-0.0141552,0.287789,-0.149636,0.572194,0.218995,0.126113,-0.780212,97.39033526947958,-0.923250209325488,9.487286685339598,7.515922705855329,-6.205795577697989,11.921861579313767
10.445190668106079,-0.660278,-0.478813,-0.655593,-0.0891829,0.463793,-0.110012,0.0701125,0.422443,0.318525,0.167795,0.645419,0.610793,-0.426862,-0.0139566,0.288519,-0.149792,0.573644,0.220307,0.127177,-0.778603,96.29073978408672,-0.6668089970722804,10.766026214595769,11.345991100123737,-5.820967677565983,9.498005832470263
10.446172714233398,-0.660278,-0.478813,-0.655593,-0.0891829,0.463793,-0.110012,0.0701125,0.422443,0.318525,0.167795,0.645419,0.610793,-0.426862,-0.0139566,0.288519,-0.149792,0.573644,0.220307,0.127177,-0.778603,96.29073978408672,-0.6668089970722804,10.766026214595769,11.345991100123737,-5.820967677565983,9.498005832470263
10.497432470321655,-0.708632,-0.797231,-0.436445,-0.152544,0.422492,-0.177557,0.0700431,0.422434,0.318375,0.16815,0.645137,0.611055,-0.426773,-0.0145474,0.29013,-0.15006,0.570992,0.221745,0.129374,-0.779782,95.85207132248735,-0.8995934094734821,8.128640298239134,11.455233525248829,-5.994721752829157,9.283610033502228
10.498417377471924,-0.708632,-0.797231,-0.436445,-0.152544,0.422492,-0.177557,0.0700431,0.422434,0.318375,0.16815,0.645137,0.611055,-0.426773,-0.0145474,0.29013,-0.15006,0.570992,0.221745,0.129374,-0.779782,95.85207132248735,-0.8995934094734821,8.128640298239134,11.455233525248829,-5.994721752829157,9.283610033502228
10.549527168273926,-0.969719,-0.761329,0.221355,-0.156255,0.366717,-0.176042,0.0700189,0.422431,0.318343,0.167519,0.645088,0.611378,-0.426634,-0.0152977,0.292319,-0.150353,0.571974,0.221371,0.132406,-0.778658,95.7702682388312,-0.7530921588838453,9.143479430130554,12.012216509735433,-5.906881289593585,8.547626335375687
10.550516366958618,-0.969719,-0.761329,0.221355,-0.156255,0.366717,-0.176042,0.0700189,0.422431,0.318343,0.167519,0.645088,0.611378,-0.426634,-0.0152977,0.292319,-0.150353,0.571974,0.221371,0.132406,-0.778658,95.7702682388312,-0.7530921588838453,9.143479430130554,12.012216509735433,-5.906881289593585,8.547626335375687
10.601091623306274,-1.1174,-0.478163,0.278524,-0.113063,0.434446,-0.119291,0.0700168,0.422429,0.318284,0.167172,0.6455,0.611492,-0.425982,-0.0140729,0.294205,-0.150876,0.5702,0.2287,0.133152,-0.777714,95.21963191010185,-0.42477308531124436,12.369302613035615,11.598350229093192,-7.1266237003797475,9.593902632830208
10.60212779045105,-1.1174,-0.478163,0.278524,-0.113063,0.434446,-0.119291,0.0700168,0.422429,0.318284,0.167172,0.6455,0.611492,-0.425982,-0.0140729,0.294205,-0.150876,0.5702,0.2287,0.133152,-0.777714,95.21963191010185,-0.42477308531124436,12.369302613035615,11.598350229093192,-7.1266237003797475,9.593902632830208
10.652580499649048,0.141357,0.0698242,-0.675347,0.0829778,0.656961,-0.0212306,0.0701691,0.422451,0.318745,0.16812,0.646122,0.610761,-0.425715,-0.0132742,0.294843,-0.150353,0.574009,0.228467,0.135062,-0.774645,95.24338051925666,0.03051704974700442,16.839476200297526,11.73402157399224,-7.284765858453462,9.105336189136274
10.653522729873657,0.141357,0.0698242,-0.675347,0.0829778,0.656961,-0.0212306,0.0701691,0.422451,0.318745,0.16812,0.646122,0.610761,-0.425715,-0.0132742,0.294843,-0.150353,0.574009,0.228467,0.135062,-0.774645,95.24338051925666,0.03051704974700442,16.839476200297526,11.73402157399224,-7.284765858453462,9.105336189136274
10.70412826538086,-0.0997744,-0.169319,-0.664809,-0.0190389,0.516249,-0.0606786,0.070473,0.422422,0.319358,0.166614,0.647009,0.610191,-0.425777,-0.0140489,0.297261,-0.147751,0.586935,0.227616,0.154506,-0.761463,94.63719816538976,2.014553519315882,15.870255622270548,6.400206611154127,-6.665166695345556,10.729067289999556
10.705060005187988,-0.0997744,-0.169319,-0.664809,-0.0190389,0.516249,-0.0606786,0.070473,0.422422,0.319358,0.166614,0.647009,0.610191,-0.425777,-0.0140489,0.297261,-0.147751,0.586935,0.227616,0.154506,-0.761463,94.63719816538976,2.014553519315882,15.870255622270548,6.400206611154127,-6.665166695345556,10.729067289999556
10.756081819534302,-0.795259,-3.22522,1.58594,-0.518083,0.164389,-0.650202,0.0704062,0.422253,0.317679,0.162414,0.650269,0.61031,-0.422249,-0.0155085,0.302427,-0.137589,0.602733,0.235878,0.204597,-0.734312,91.54509181581459,5.4292933985687455,29.947129079792376,-17.30142722642086,-6.58427168963253,14.575144317785966
10.757070064544678,-0.795259,-3.22522,1.58594,-0.518083,0.164389,-0.650202,0.0704062,0.422253,0.317679,0.162414,0.650269,0.61031,-0.422249,-0.0155085,0.302427,-0.137589,0.602733,0.235878,0.204597,-0.734312,91.54509181581459,5.4292933985687455,29.947129079792376,-17.30142722642086,-6.58427168963253,14.575144317785966
10.8084876537323,-1.32797,-1.91406,0.121314,-0.267343,0.502922,-0.530572,0.070576,0.422091,0.318199,0.168868,0.645896,0.610983,-0.425443,-0.0158038,0.305056,-0.1382,0.62735,0.228395,0.222012,-0.710618,90.77034232620184,5.16314371675719,29.947129079792376,-13.339129988942616,-5.1713908788699285,12.988401142620372
10.809477806091309,-1.32797,-1.91406,0.121314,-0.267343,0.502922,-0.530572,0.070576,0.422091,0.318199,0.168868,0.645896,0.610983,-0.425443,-0.0158038,0.305056,-0.1382,0.62735,0.228395,0.222012,-0.710618,90.77034232620184,5.16314371675719,29.947129079792376,-13.339129988942616,-5.1713908788699285,12.988401142620372
10.861368179321289,-1.25669,-1.09712,-1.02278,-0.0747177,0.693638,-0.297759,0.0702893,0.422519,0.319275,0.169288,0.644077,0.610907,-0.428135,-0.0240762,0.307413,-0.137549,0.650382,0.212412,0.247005,-0.686202,90.32112761528433,5.16314371675719,29.947129079792376,-12.129559873246915,-4.17331926117156,13.44007773023525
10.86247444152832,-1.25669,-1.09712,-1.02278,-0.0747177,0.693638,-0.297759,0.0702893,0.422519,0.319275,0.169288,0.644077,0.610907,-0.428135,-0.0240762,0.307413,-0.137549,0.650382,0.212412,0.247005,-0.686202,90.32112761528433,5.16314371675719,29.947129079792376,-12.129559873246915,-4.17331926117156,13.44007773023525
10.91381287574768,-1.92397,-0.900759,-0.869064,-0.0155908,0.739065,-0.282631,0.0705775,0.422379,0.319048,0.16039,0.652031,0.610682,-0.41976,-0.0240284,0.308533,-0.138235,0.65228,0.213629,0.249619,-0.683069,91.53332149327487,11.108243055071398,29.947129079792376,-18.115819859174294,-5.154487940137875,16.631371353816288
10.914803266525269,-1.92397,-0.900759,-0.869064,-0.0155908,0.739065,-0.282631,0.0705775,0.422379,0.319048,0.16039,0.652031,0.610682,-0.41976,-0.0240284,0.308533,-0.138235,0.65228,0.213629,0.249619,-0.683069,91.53332149327487,11.108243055071398,29.947129079792376,-18.115819859174294,-5.154487940137875,16.631371353816288
10.966039896011353,-2.08563,-0.729179,-0.946056,0.0319448,0.739381,-0.245464,0.0708409,0.422062,0.318587,0.161808,0.652751,0.609137,-0.420341,-0.0245855,0.310278,-0.138441,0.649849,0.215165,0.252896,-0.683699,90.85447096858904,11.105609558646904,29.947129079792376,-17.580661390149423,-5.3379121061235955,15.79402946543749
10.967021942138672,-2.08563,-0.729179,-0.946056,0.0319448,0.739381,-0.245464,0.0708409,0.422062,0.318587,0.161808,0.652751,0.609137,-0.420341,-0.0245855,0.310278,-0.138441,0.649849,0.215165,0.252896,-0.683699,90.85447096858904,11.105609558646904,29.947129079792376,-17.580661390149423,-5.3379121061235955,15.79402946543749
11.01733922958374,-2.19718,-0.957327,-0.552406,0.0278562,0.655489,-0.294583,0.0709194,0.421967,0.318477,0.162773,0.652798,0.607508,-0.422247,-0.0259744,0.312762,-0.138243,0.644735,0.21523,0.258151,-0.68655,89.97817217890722,10.47614269392917,29.947129079792376,-16.742829110859553,-3.8839688226604663,14.862493408403894
11.018325090408325,-2.19718,-0.957327,-0.552406,0.0278562,0.655489,-0.294583,0.0709194,0.421967,0.318477,0.162773,0.652798,0.607508,-0.422247,-0.0259744,0.312762,-0.138243,0.644735,0.21523,0.258151,-0.68655,89.97817217890722,10.47614269392917,29.947129079792376,-16.742829110859553,-3.8839688226604663,14.862493408403894
11.070082902908325,-2.42744,-0.312591,-0.73259,0.122899,0.75217,-0.217121,0.0708134,0.422152,0.318774,0.160753,0.653065,0.609311,-0.420006,-0.0290054,0.314932,-0.138034,0.650613,0.214537,0.266911,-0.677816,89.80410471554634,11.243835149899937,29.947129079792376,-18.234207358751135,-5.557380868874404,15.904876237054179
11.071073532104492,-2.42744,-0.312591,-0.73259,0.122899,0.75217,-0.217121,0.0708134,0.422152,0.318774,0.160753,0.653065,0.609311,-0.420006,-0.0290054,0.314932,-0.138034,0.650613,0.214537,0.266911,-0.677816,89.80410471554634,11.243835149899937,29.947129079792376,-18.234207358751135,-5.557380868874404,15.904876237054179
11.122968196868896,-2.15467,-0.18846,-0.141177,0.111315,0.658903,-0.210576,0.070717,0.422154,0.318474,0.163209,0.651581,0.609848,-0.420584,-0.0329654,0.315626,-0.138807,0.661643,0.206999,0.280085,-0.664027,89.17560378214871,12.31834183291588,29.947129079792376,-17.139467076160873,-5.648069660682506,16.197102303944092
11.123951435089111,-2.15467,-0.18846,-0.141177,0.111315,0.658903,-0.210576,0.070717,0.422154,0.318474,0.163209,0.651581,0.609848,-0.420584,-0.0329654,0.315626,-0.138807,0.661643,0.206999,0.280085,-0.664027,89.17560378214871,12.31834183291588,29.947129079792376,-17.139467076160873,-5.648069660682506,16.197102303944092
11.176342010498047,-2.36012,-0.425391,0.157782,0.0816319,0.643888,-0.243511,0.0709053,0.421992,0.318361,0.16813,0.646676,0.610239,-0.425617,-0.0368685,0.316365,-0.139524,0.671364,0.200186,0.290202,-0.651904,88.13572994760212,13.413730388579756,29.947129079792376,-12.451889252561294,-5.608557754196641,14.999021973147675
11.1774582862854,-2.36012,-0.425391,0.157782,0.0816319,0.643888,-0.243511,0.0709053,0.421992,0.318361,0.16813,0.646676,0.610239,-0.425617,-0.0368685,0.316365,-0.139524,0.671364,0.200186,0.290202,-0.651904,88.13572994760212,13.413730388579756,29.947129079792376,-12.451889252561294,-5.608557754196641,14.999021973147675
11.230625867843628,-2.64695,-0.0419903,0.264132,0.168194,0.667584,-0.212142,0.0708583,0.422032,0.318385,0.16329,0.651589,0.609506,-0.421034,-0.0400716,0.317389,-0.139954,0.678677,0.192708,0.302768,-0.640775,88.41677379748857,14.221785155646236,29.947129079792376,-15.922096401993722,-4.336991201582609,17.23954711867337
11.231614112854004,-2.64695,-0.0419903,0.264132,0.168194,0.667584,-0.212142,0.0708583,0.422032,0.318385,0.16329,0.651589,0.609506,-0.421034,-0.0400716,0.317389,-0.139954,0.678677,0.192708,0.302768,-0.640775,88.41677379748857,14.221785155646236,29.947129079792376,-15.922096401993722,-4.336991201582609,17.23954711867337
11.282174825668335,-2.04058,0.0633569,0.538673,0.216644,0.588045,-0.161754,0.0706506,0.422146,0.318567,0.162391,0.652044,0.609619,-0.420515,-0.0453919,0.318868,-0.139999,0.690414,0.186766,0.318221,-0.62224,87.64600668364108,15.84283501189282,29.947129079792376,-16.707408292533323,-5.024630934108399,18.459386732235412
11.283162593841553,-2.04058,0.0633569,0.538673,0.216644,0.588045,-0.161754,0.0706506,0.422146,0.318567,0.162391,0.652044,0.609619,-0.420515,-0.0453919,0.318868,-0.139999,0.690414,0.186766,0.318221,-0.62224,87.64600668364108,15.84283501189282,29.947129079792376,-16.707408292533323,-5.024630934108399,18.459386732235412
11.33351182937622,-2.42977,0.582167,0.830357,0.314673,0.60875,-0.150355,0.0705847,0.422164,0.318299,0.163164,0.650698,0.610701,-0.42073,-0.0474698,0.320406,-0.140147,0.695796,0.185981,0.3246,-0.613118,87.05747581329277,16.611444677860554,29.947129079792376,-16.218265238860482,-6.099992113099236,18.070799814452897
