# Timestamp, Flexion, Adduction, Rotation, Translation_ap, Translation_ml, Translation_pd, Tx, Ty, Tz, Fx, Fy, Fz
4.473968029022217, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.480127334594727, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.493919610977173, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.500065088272095, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.514089584350586, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.520225286483765, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.533291816711426, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.539380073547363, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.55329966545105, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.55941915512085, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.582364797592163, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.59149169921875, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.6033806800842285, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.60960578918457, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.620262622833252, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.6265387535095215, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.637338161468506, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.643479108810425, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.6544578075408936, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.6606175899505615, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.6734619140625, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.679607152938843, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.693574666976929, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.699726343154907, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.713782548904419, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.7202136516571045, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.733368396759033, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.739636659622192, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.753125429153442, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.759303092956543, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.772962808609009, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.778871297836304, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.7939300537109375, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.799890756607056, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.822523355484009, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.831396818161011, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.843453884124756, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.849521636962891, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.860473394393921, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.866300821304321, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.877244472503662, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.883273601531982, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.894174337387085, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.9003987312316895, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.9129438400268555, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.918959617614746, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.933803558349609, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.940064191818237, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.9536333084106445, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.95970344543457, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.973462104797363, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.979336738586426, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.9932122230529785, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.999229907989502, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
5.0141682624816895, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
5.020088195800781, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
5.034037351608276, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
5.040083408355713, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
5.05386757850647, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
5.059952259063721, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
5.07373571395874, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
5.079748868942261, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
5.093673467636108, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
5.099754333496094, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
