# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ
4.286250591278076,-5.54684,2.43946,-2.27749,-3.56183,3.65692,-0.069356,-0.227035,0.700799,0.0465288,0.129048,0.981104,0.0207089,-0.186656,-0.00174398,0.557038,0.116565,0.730621,0.957254,-0.0848674,0.25075
4.309568166732788,-5.54684,2.43946,-2.27749,-3.56183,3.65692,-0.069356,-0.227035,0.700799,0.0465288,0.129048,0.981104,0.0207089,-0.186656,-0.00174398,0.557038,0.116565,0.730621,0.957254,-0.0848674,0.25075
4.3324713706970215,-5.46578,2.31119,-2.25118,-3.42284,3.43721,-0.069331,-0.224783,0.698345,0.0843907,0.128967,0.981934,0.0305459,-0.166584,-0.00149341,0.556581,0.117063,0.731658,0.956203,-0.0908836,0.252415
4.340176582336426,-5.46578,2.31119,-2.25118,-3.42284,3.43721,-0.069331,-0.224783,0.698345,0.0843907,0.128967,0.981934,0.0305459,-0.166584,-0.00149341,0.556581,0.117063,0.731658,0.956203,-0.0908836,0.252415
4.369899749755859,-5.46578,2.31119,-2.25118,-3.42284,3.43721,-0.069331,-0.224783,0.698345,0.0843907,0.128967,0.981934,0.0305459,-0.166584,-0.00149341,0.556581,0.117063,0.731658,0.956203,-0.0908836,0.252415
4.381597280502319,-5.62607,2.32847,-2.29302,-3.53412,3.65563,-0.0693559,-0.227002,0.700684,0.0459534,0.128915,0.980988,0.0212391,-0.187347,-0.0014852,0.556489,0.116542,0.730551,0.956105,-0.0926861,0.252372
4.399771213531494,-5.62607,2.32847,-2.29302,-3.53412,3.65563,-0.0693559,-0.227002,0.700684,0.0459534,0.128915,0.980988,0.0212391,-0.187347,-0.0014852,0.556489,0.116542,0.730551,0.956105,-0.0926861,0.252372
4.430118083953857,-5.62607,2.32847,-2.29302,-3.53412,3.65563,-0.0693559,-0.227002,0.700684,0.0459534,0.128915,0.980988,0.0212391,-0.187347,-0.0014852,0.556489,0.116542,0.730551,0.956105,-0.0926861,0.252372
4.438392877578735,-5.63761,2.33863,-2.29486,-3.57124,3.68145,-0.0693334,-0.227013,0.700724,0.0464627,0.128964,0.981141,0.0204235,-0.186509,-0.00149199,0.556584,0.1171,0.730579,0.956204,-0.0908195,0.252415
4.4617760181427,-5.63761,2.33863,-2.29486,-3.57124,3.68145,-0.0693334,-0.227013,0.700724,0.0464627,0.128964,0.981141,0.0204235,-0.186509,-0.00149199,0.556584,0.1171,0.730579,0.956204,-0.0908195,0.252415
4.482307195663452,-5.6158,2.35084,-2.285,-3.56315,3.66724,-0.0693325,-0.227017,0.700726,0.0464351,0.128965,0.981146,0.0203824,-0.186497,-0.00149556,0.556575,0.117078,0.730582,0.956204,-0.0908575,0.252411
4.4911720752716064,-5.6158,2.35084,-2.285,-3.56315,3.66724,-0.0693325,-0.227017,0.700726,0.0464351,0.128965,0.981146,0.0203824,-0.186497,-0.00149556,0.556575,0.117078,0.730582,0.956204,-0.0908575,0.252411
4.521170616149902,-5.6158,2.35084,-2.285,-3.56315,3.66724,-0.0693325,-0.227017,0.700726,0.0464351,0.128965,0.981146,0.0203824,-0.186497,-0.00149556,0.556575,0.117078,0.730582,0.956204,-0.0908575,0.252411
4.531941652297974,-5.38955,2.31686,-2.22859,-3.43141,3.39321,-0.0693355,-0.225022,0.698382,0.0840135,0.128969,0.981679,0.0290249,-0.168542,-0.00149451,0.556575,0.117117,0.731867,0.956202,-0.0907217,0.252451
4.551157236099243,-5.38955,2.31686,-2.22859,-3.43141,3.39321,-0.0693355,-0.225022,0.698382,0.0840135,0.128969,0.981679,0.0290249,-0.168542,-0.00149451,0.556575,0.117117,0.731867,0.956202,-0.0907217,0.252451
4.582188606262207,-5.61498,2.32017,-2.29384,-3.53445,3.66131,-0.0694379,-0.227,0.700676,0.0459212,0.128633,0.980965,0.0211586,-0.187486,-0.00148582,0.556817,0.116833,0.730567,0.956745,-0.0909697,0.250428
4.5881781578063965,-5.61498,2.32017,-2.29384,-3.53445,3.66131,-0.0694379,-0.227,0.700676,0.0459212,0.128633,0.980965,0.0211586,-0.187486,-0.00148582,0.556817,0.116833,0.730567,0.956745,-0.0909697,0.250428
4.613639831542969,-5.61498,2.32017,-2.29384,-3.53445,3.66131,-0.0694379,-0.227,0.700676,0.0459212,0.128633,0.980965,0.0211586,-0.187486,-0.00148582,0.556817,0.116833,0.730567,0.956745,-0.0909697,0.250428
4.632822513580322,-5.63904,2.37537,-2.291,-3.56828,3.68117,-0.069334,-0.226985,0.700658,0.0469691,0.128955,0.981281,0.0207788,-0.185608,-0.00149462,0.556586,0.117103,0.730527,0.956221,-0.0908173,0.25235
4.642674446105957,-5.63904,2.37537,-2.291,-3.56828,3.68117,-0.069334,-0.226985,0.700658,0.0469691,0.128955,0.981281,0.0207788,-0.185608,-0.00149462,0.556586,0.117103,0.730527,0.956221,-0.0908173,0.25235
4.673930406570435,-5.63904,2.37537,-2.291,-3.56828,3.68117,-0.069334,-0.226985,0.700658,0.0469691,0.128955,0.981281,0.0207788,-0.185608,-0.00149462,0.556586,0.117103,0.730527,0.956221,-0.0908173,0.25235
4.68282151222229,-5.63626,2.33021,-2.28569,-3.55505,3.66923,-0.0693346,-0.226991,0.700665,0.0469765,0.128925,0.981265,0.0207219,-0.185696,-0.00150453,0.556518,0.116683,0.730531,0.956089,-0.0926316,0.252386
4.702839374542236,-5.63626,2.33021,-2.28569,-3.55505,3.66923,-0.0693346,-0.226991,0.700665,0.0469765,0.128925,0.981265,0.0207219,-0.185696,-0.00150453,0.556518,0.116683,0.730531,0.956089,-0.0926316,0.252386
4.731576919555664,-5.62599,2.34392,-2.29384,-3.55534,3.67047,-0.0693314,-0.227034,0.700795,0.0465584,0.128966,0.981098,0.0207529,-0.186675,-0.0014925,0.556585,0.117058,0.730623,0.95621,-0.090857,0.252398
4.739233493804932,-5.62599,2.34392,-2.29384,-3.55534,3.67047,-0.0693314,-0.227034,0.700795,0.0465584,0.128966,0.981098,0.0207529,-0.186675,-0.0014925,0.556585,0.117058,0.730623,0.95621,-0.090857,0.252398
4.765750408172607,-5.62599,2.34392,-2.29384,-3.55534,3.67047,-0.0693314,-0.227034,0.700795,0.0465584,0.128966,0.981098,0.0207529,-0.186675,-0.0014925,0.556585,0.117058,0.730623,0.95621,-0.090857,0.252398
4.7824602127075195,-5.38868,2.29229,-2.21539,-3.40469,3.39784,-0.0693337,-0.224863,0.698143,0.0855418,0.128961,0.982061,0.0294869,-0.165438,-0.00149319,0.55658,0.117101,0.731808,0.95621,-0.0908116,0.252393
4.795241594314575,-5.38868,2.29229,-2.21539,-3.40469,3.39784,-0.0693337,-0.224863,0.698143,0.0855418,0.128961,0.982061,0.0294869,-0.165438,-0.00149319,0.55658,0.117101,0.731808,0.95621,-0.0908116,0.252393
4.8258585929870605,-5.38868,2.29229,-2.21539,-3.40469,3.39784,-0.0693337,-0.224863,0.698143,0.0855418,0.128961,0.982061,0.0294869,-0.165438,-0.00149319,0.55658,0.117101,0.731808,0.95621,-0.0908116,0.252393
4.834417104721069,-5.42053,2.27086,-2.24403,-3.44755,3.40083,-0.0693608,-0.224813,0.698565,0.0832577,0.128952,0.98156,0.0301439,-0.169407,-0.00146245,0.556547,0.116842,0.731673,0.956205,-0.0911192,0.252423
4.855663776397705,-5.42053,2.27086,-2.24403,-3.44755,3.40083,-0.0693608,-0.224813,0.698565,0.0832577,0.128952,0.98156,0.0301439,-0.169407,-0.00146245,0.556547,0.116842,0.731673,0.956205,-0.0911192,0.252423
4.882670164108276,-5.59723,2.31626,-2.28597,-3.53522,3.64211,-0.069361,-0.227017,0.700745,0.0459425,0.128957,0.980925,0.0214014,-0.187664,-0.00146441,0.556546,0.116785,0.730613,0.956194,-0.0912202,0.252453
4.890267848968506,-5.59723,2.31626,-2.28597,-3.53522,3.64211,-0.069361,-0.227017,0.700745,0.0459425,0.128957,0.980925,0.0214014,-0.187664,-0.00146441,0.556546,0.116785,0.730613,0.956194,-0.0912202,0.252453
4.91722297668457,-5.59723,2.31626,-2.28597,-3.53522,3.64211,-0.069361,-0.227017,0.700745,0.0459425,0.128957,0.980925,0.0214014,-0.187664,-0.00146441,0.556546,0.116785,0.730613,0.956194,-0.0912202,0.252453
4.93153190612793,-5.71197,2.32295,-2.33296,-3.58929,3.72196,-0.0693342,-0.227004,0.700683,0.0459521,0.12896,0.980989,0.0212971,-0.187336,-0.00149501,0.556584,0.117073,0.730548,0.956215,-0.0908494,0.252376
4.948401927947998,-5.71197,2.32295,-2.33296,-3.58929,3.72196,-0.0693342,-0.227004,0.700683,0.0459521,0.12896,0.980989,0.0212971,-0.187336,-0.00149501,0.556584,0.117073,0.730548,0.956215,-0.0908494,0.252376
4.978041648864746,-5.71197,2.32295,-2.33296,-3.58929,3.72196,-0.0693342,-0.227004,0.700683,0.0459521,0.12896,0.980989,0.0212971,-0.187336,-0.00149501,0.556584,0.117073,0.730548,0.956215,-0.0908494,0.252376
4.986719369888306,-5.64642,2.34416,-2.30228,-3.56796,3.67788,-0.0693352,-0.227008,0.700683,0.045912,0.12895,0.981008,0.0213108,-0.187245,-0.00148843,0.556581,0.117097,0.730551,0.95622,-0.0908719,0.252337
5.009862899780273,-5.64642,2.34416,-2.30228,-3.56796,3.67788,-0.0693352,-0.227008,0.700683,0.045912,0.12895,0.981008,0.0213108,-0.187245,-0.00148843,0.556581,0.117097,0.730551,0.95622,-0.0908719,0.252337
