# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal
15.83985185623169,4.68157,-5.0686,4.45488,-1.53538,-0.131091,-0.21641,0.0641832,0.434851,0.295523,0.228047,0.556045,0.592761,-0.536137,-0.0210017,0.428251,-0.0849648,-0.245925,-0.417463,-0.345579,0.80363,30.414092065219776,-2.1165311128533633,30.547240027536343,23.45064170473655,-8.978461032299506,6.851691162216106
15.840814113616943,4.68157,-5.0686,4.45488,-1.53538,-0.131091,-0.21641,0.0641832,0.434851,0.295523,0.228047,0.556045,0.592761,-0.536137,-0.0210017,0.428251,-0.0849648,-0.245925,-0.417463,-0.345579,0.80363,30.414092065219776,-2.1165311128533633,30.547240027536343,23.45064170473655,-8.978461032299506,6.851691162216106
15.894218683242798,4.9885,-4.6792,3.67254,-1.50396,0.00293671,0.0204111,0.063934,0.434958,0.295605,0.231943,0.551743,0.592369,-0.539334,-0.0161737,0.425398,-0.0856949,-0.239061,-0.421222,-0.335068,0.808178,29.663609409010764,-1.9207913725357355,32.12794755838464,26.003253747539944,-7.566389461425235,7.343300102879124
15.89514446258545,4.9885,-4.6792,3.67254,-1.50396,0.00293671,0.0204111,0.063934,0.434958,0.295605,0.231943,0.551743,0.592369,-0.539334,-0.0161737,0.425398,-0.0856949,-0.239061,-0.421222,-0.335068,0.808178,29.663609409010764,-1.9207913725357355,32.12794755838464,26.003253747539944,-7.566389461425235,7.343300102879124
15.948689222335815,5.56652,-2.70645,1.0974,-1.17253,0.379516,0.380475,0.0646236,0.434941,0.296343,0.225528,0.558204,0.593998,-0.533585,-0.0112117,0.423838,-0.0854771,-0.234935,-0.429586,-0.3299,0.80711,30.464849597696873,-1.4634371650221956,32.71090659109377,20.385138930575533,-8.598134401430057,5.518898227091476
15.949605464935303,5.56652,-2.70645,1.0974,-1.17253,0.379516,0.380475,0.0646236,0.434941,0.296343,0.225528,0.558204,0.593998,-0.533585,-0.0112117,0.423838,-0.0854771,-0.234935,-0.429586,-0.3299,0.80711,30.464849597696873,-1.4634371650221956,32.71090659109377,20.385138930575533,-8.598134401430057,5.518898227091476
16.00311779975891,4.92,-3.01658,0.365474,-1.29201,0.520418,-0.139073,0.0650695,0.434729,0.296382,0.225479,0.558787,0.593754,-0.533266,-0.0084673,0.422437,-0.0858204,-0.248449,-0.428831,-0.329729,0.803527,31.624240224821236,-0.8105540901261639,31.37607027828344,20.33567453961491,-6.197918344548441,3.031540045091922
16.004021883010864,4.92,-3.01658,0.365474,-1.29201,0.520418,-0.139073,0.0650695,0.434729,0.296382,0.225479,0.558787,0.593754,-0.533266,-0.0084673,0.422437,-0.0858204,-0.248449,-0.428831,-0.329729,0.803527,31.624240224821236,-0.8105540901261639,31.37607027828344,20.33567453961491,-6.197918344548441,3.031540045091922
16.05876326560974,2.91671,-1.51378,-0.493341,-0.936259,0.515133,-0.320305,0.0647845,0.435049,0.296534,0.227084,0.560452,0.592598,-0.532122,-0.0115259,0.426114,-0.0850339,-0.246896,-0.430912,-0.339229,0.798925,30.704039179522702,-0.950973158186515,30.504943899905335,19.67541479232283,-8.360490393589298,6.213938675996472
16.05972385406494,2.91671,-1.51378,-0.493341,-0.936259,0.515133,-0.320305,0.0647845,0.435049,0.296534,0.227084,0.560452,0.592598,-0.532122,-0.0115259,0.426114,-0.0850339,-0.246896,-0.430912,-0.339229,0.798925,30.704039179522702,-0.950973158186515,30.504943899905335,19.67541479232283,-8.360490393589298,6.213938675996472
16.114813566207886,3.26929,-1.89219,0.557345,-0.939597,0.391552,-0.466543,0.0645655,0.435068,0.297463,0.228552,0.554207,0.595247,-0.53507,-0.0240065,0.432396,-0.0807206,-0.2763,-0.418422,-0.373257,0.780551,30.684834194998,0.0009536579015665026,24.69657422951189,19.64939785799262,-6.639947388240866,8.468680707915752
16.11591100692749,3.26929,-1.89219,0.557345,-0.939597,0.391552,-0.466543,0.0645655,0.435068,0.297463,0.228552,0.554207,0.595247,-0.53507,-0.0240065,0.432396,-0.0807206,-0.2763,-0.418422,-0.373257,0.780551,30.684834194998,0.0009536579015665026,24.69657422951189,19.64939785799262,-6.639947388240866,8.468680707915752
16.170802116394043,0.201183,-1.2164,1.06369,-0.499506,0.697865,-0.35962,0.0651361,0.434558,0.296448,0.226811,0.558172,0.594424,-0.532599,-0.0530405,0.445317,-0.0707335,-0.341671,-0.383003,-0.449858,0.730888,32.19863012413268,0.6748401714752441,10.637011503998485,17.168512685134846,-3.907909734583812,6.399573839385488
16.171752452850342,0.201183,-1.2164,1.06369,-0.499506,0.697865,-0.35962,0.0651361,0.434558,0.296448,0.226811,0.558172,0.594424,-0.532599,-0.0530405,0.445317,-0.0707335,-0.341671,-0.383003,-0.449858,0.730888,32.19863012413268,0.6748401714752441,10.637011503998485,17.168512685134846,-3.907909734583812,6.399573839385488
16.24870228767395,-0.0179887,-0.966773,2.1627,-0.308208,0.517347,-0.248714,0.0642501,0.435013,0.296587,0.229273,0.554061,0.594392,-0.535862,-0.0920304,0.452015,-0.0549345,-0.413338,-0.349951,-0.528139,0.65403,31.577889989453503,3.9148969515680077,-6.423844709302505,17.150738390913595,-6.2505532012861496,9.140073314747102
16.249726057052612,-0.0179887,-0.966773,2.1627,-0.308208,0.517347,-0.248714,0.0642501,0.435013,0.296587,0.229273,0.554061,0.594392,-0.535862,-0.0920304,0.452015,-0.0549345,-0.413338,-0.349951,-0.528139,0.65403,31.577889989453503,3.9148969515680077,-6.423844709302505,17.150738390913595,-6.2505532012861496,9.140073314747102
16.30476689338684,-0.11362,-0.996593,2.16147,-0.108321,0.444039,-0.163409,0.0645867,0.434998,0.296494,0.225644,0.559251,0.594309,-0.532091,-0.135458,0.445905,-0.0343812,0.485635,0.311793,0.60348,-0.550232,30.801381347910656,7.440456041236979,-25.74621880853544,8.881291491998269,-13.791102173286372,6.222761109689751
16.305756092071533,-0.11362,-0.996593,2.16147,-0.108321,0.444039,-0.163409,0.0645867,0.434998,0.296494,0.225644,0.559251,0.594309,-0.532091,-0.135458,0.445905,-0.0343812,0.485635,0.311793,0.60348,-0.550232,30.801381347910656,7.440456041236979,-25.74621880853544,8.881291491998269,-13.791102173286372,6.222761109689751
16.360458612442017,0.12046,0.261188,1.81038,0.30088,0.360212,0.0683956,0.0642899,0.435188,0.296615,0.227347,0.557834,0.59533,-0.531711,-0.162526,0.433999,-0.0199982,0.53098,0.275032,0.652206,-0.46588,29.04634944953203,9.435196946081703,-39.307638731563436,6.690491225742421,-13.5357014130321,3.5196054352324175
16.36143136024475,0.12046,0.261188,1.81038,0.30088,0.360212,0.0683956,0.0642899,0.435188,0.296615,0.227347,0.557834,0.59533,-0.531711,-0.162526,0.433999,-0.0199982,0.53098,0.275032,0.652206,-0.46588,29.04634944953203,9.435196946081703,-39.307638731563436,6.690491225742421,-13.5357014130321,3.5196054352324175
16.41635537147522,-0.070323,-0.251165,1.20937,0.281094,0.455957,-0.113722,0.064485,0.435097,0.297103,0.229995,0.556203,0.594711,-0.532973,-0.169526,0.428335,-0.0153455,0.529841,0.260294,0.665026,-0.457444,28.760305206110246,8.144638739108972,-40.57975713499297,5.839808658513518,-12.719966146851274,4.67558158760427
16.4173367023468,-0.070323,-0.251165,1.20937,0.281094,0.455957,-0.113722,0.064485,0.435097,0.297103,0.229995,0.556203,0.594711,-0.532973,-0.169526,0.428335,-0.0153455,0.529841,0.260294,0.665026,-0.457444,28.760305206110246,8.144638739108972,-40.57975713499297,5.839808658513518,-12.719966146851274,4.67558158760427
16.471431970596313,0.133192,0.164516,2.03457,0.323871,0.273493,-0.172347,0.0647917,0.434827,0.297164,0.227558,0.558451,0.592898,-0.533687,-0.176359,0.422612,-0.014101,0.541565,0.243511,0.677032,-0.434784,29.053112355457706,8.368323513234209,-44.86774379193045,5.839672963267679,-9.355875684793883,4.8856769106363185
16.472352504730225,0.133192,0.164516,2.03457,0.323871,0.273493,-0.172347,0.0647917,0.434827,0.297164,0.227558,0.558451,0.592898,-0.533687,-0.176359,0.422612,-0.014101,0.541565,0.243511,0.677032,-0.434784,29.053112355457706,8.368323513234209,-44.86774379193045,5.839672963267679,-9.355875684793883,4.8856769106363185
16.526756286621094,-0.11159,0.353658,1.91112,0.364669,0.203887,-0.354951,0.064328,0.435031,0.296823,0.225782,0.558018,0.595257,-0.532266,-0.178786,0.419139,-0.0149084,0.549222,0.232141,0.682761,-0.42226,29.669158287888568,8.62321267447845,-47.02648759787823,6.007792658445322,-6.157003979157672,4.32563962567039
16.52769660949707,-0.11159,0.353658,1.91112,0.364669,0.203887,-0.354951,0.064328,0.435031,0.296823,0.225782,0.558018,0.595257,-0.532266,-0.178786,0.419139,-0.0149084,0.549222,0.232141,0.682761,-0.42226,29.669158287888568,8.62321267447845,-47.02648759787823,6.007792658445322,-6.157003979157672,4.32563962567039
16.582764625549316,0.68812,1.29024,2.22814,0.471946,-0.00493154,-0.45463,0.0638436,0.435297,0.297133,0.228365,0.555611,0.59622,-0.532604,-0.183132,0.41498,-0.0152103,0.55584,0.223959,0.686111,-0.412476,29.62879863020637,8.901821182301555,-48.52394022943222,6.7113090180361965,-6.841981360009757,5.825739219931126
16.58371925354004,0.68812,1.29024,2.22814,0.471946,-0.00493154,-0.45463,0.0638436,0.435297,0.297133,0.228365,0.555611,0.59622,-0.532604,-0.183132,0.41498,-0.0152103,0.55584,0.223959,0.686111,-0.412476,29.62879863020637,8.901821182301555,-48.52394022943222,6.7113090180361965,-6.841981360009757,5.825739219931126
16.638798236846924,0.70009,1.89741,1.79388,0.520401,-0.0559415,-0.658251,0.0644084,0.434905,0.297044,0.229311,0.556325,0.593339,-0.534666,-0.187522,0.410684,-0.0116635,0.55577,0.213981,0.695277,-0.402394,29.244774882366716,8.195312568737316,-50.24820520282634,6.624941404324717,-5.687931469589915,6.328481255860968
16.639776945114136,0.70009,1.89741,1.79388,0.520401,-0.0559415,-0.658251,0.0644084,0.434905,0.297044,0.229311,0.556325,0.593339,-0.534666,-0.187522,0.410684,-0.0116635,0.55577,0.213981,0.695277,-0.402394,29.244774882366716,8.195312568737316,-50.24820520282634,6.624941404324717,-5.687931469589915,6.328481255860968
16.695384740829468,2.45342,1.84091,0.0765156,0.576174,0.0977107,-0.765155,0.0641551,0.435247,0.297534,0.231037,0.553888,0.594997,-0.534611,-0.191633,0.407419,-0.00862423,0.555635,0.202004,0.701969,-0.397118,29.520307950386968,7.478205987745727,-50.94726734772223,7.942763532088058,-5.3113117816562045,6.215226888076961
16.696356058120728,2.45342,1.84091,0.0765156,0.576174,0.0977107,-0.765155,0.0641551,0.435247,0.297534,0.231037,0.553888,0.594997,-0.534611,-0.191633,0.407419,-0.00862423,0.555635,0.202004,0.701969,-0.397118,29.520307950386968,7.478205987745727,-50.94726734772223,7.942763532088058,-5.3113117816562045,6.215226888076961
16.752036571502686,2.67799,1.66426,0.736486,0.371361,-0.0204579,-0.77447,0.0638694,0.435378,0.297272,0.22081,0.562746,0.596561,-0.527897,-0.193046,0.404693,-0.00953225,0.557932,0.197701,0.702112,-0.395809,31.563386156811493,7.29832744963766,-51.8619153241116,0.7150962421386308,-5.461942335598851,2.2957695745209645
16.75300168991089,2.67799,1.66426,0.736486,0.371361,-0.0204579,-0.77447,0.0638694,0.435378,0.297272,0.22081,0.562746,0.596561,-0.527897,-0.193046,0.404693,-0.00953225,0.557932,0.197701,0.702112,-0.395809,31.563386156811493,7.29832744963766,-51.8619153241116,0.7150962421386308,-5.461942335598851,2.2957695745209645
16.808353900909424,0.881936,2.61802,0.871,0.415628,0.538653,0.0525279,0.0645447,0.434824,0.29603,0.221105,0.563976,0.596907,-0.526066,-0.190817,0.40286,-0.0132124,0.557879,0.196546,0.695122,-0.408591,32.80023185551657,7.056562655814198,-50.460732682683,-0.4621693451593715,-7.201416344757056,1.288600917814581
16.809335470199585,0.881936,2.61802,0.871,0.415628,0.538653,0.0525279,0.0645447,0.434824,0.29603,0.221105,0.563976,0.596907,-0.526066,-0.190817,0.40286,-0.0132124,0.557879,0.196546,0.695122,-0.408591,32.80023185551657,7.056562655814198,-50.460732682683,-0.4621693451593715,-7.201416344757056,1.288600917814581
16.86451029777527,-0.609335,-2.33184,2.45823,-0.259063,0.283852,-0.560139,0.0645855,0.434941,0.296419,0.225893,0.559439,0.593772,-0.532386,-0.18737,0.402632,-0.0180129,0.557126,0.197458,0.683909,-0.427656,33.13399752504686,7.3676104061509164,-48.617963946918394,3.4035589270821136,-5.91292410505773,4.305418142034668
16.86562490463257,-0.609335,-2.33184,2.45823,-0.259063,0.283852,-0.560139,0.0645855,0.434941,0.296419,0.225893,0.559439,0.593772,-0.532386,-0.18737,0.402632,-0.0180129,0.557126,0.197458,0.683909,-0.427656,33.13399752504686,7.3676104061509164,-48.617963946918394,3.4035589270821136,-5.91292410505773,4.305418142034668
16.91937828063965,0.0238562,-1.26117,0.995122,-0.0287481,0.423867,-0.171444,0.0642509,0.435136,0.29735,0.22813,0.557172,0.593432,-0.534186,-0.177091,0.405048,-0.0258591,0.552235,0.218114,0.654136,-0.468582,34.32565466693058,8.202055362355598,-43.07125346606272,1.8274318214938614,-10.54130608648726,4.572706661444856
16.920342683792114,0.0238562,-1.26117,0.995122,-0.0287481,0.423867,-0.171444,0.0642509,0.435136,0.29735,0.22813,0.557172,0.593432,-0.534186,-0.177091,0.405048,-0.0258591,0.552235,0.218114,0.654136,-0.468582,34.32565466693058,8.202055362355598,-43.07125346606272,1.8274318214938614,-10.54130608648726,4.572706661444856
16.974042415618896,0.117586,-1.57606,0.993652,-0.0349916,0.564634,-0.181647,0.0645609,0.434916,0.296814,0.226667,0.557837,0.59264,-0.534993,-0.162673,0.406346,-0.038748,0.546273,0.23815,0.613386,-0.518293,37.052129490039015,8.971804685867252,-36.73275971297898,1.2497342865889691,-14.461724962712195,3.5901841346942103
16.974982976913452,0.117586,-1.57606,0.993652,-0.0349916,0.564634,-0.181647,0.0645609,0.434916,0.296814,0.226667,0.557837,0.59264,-0.534993,-0.162673,0.406346,-0.038748,0.546273,0.23815,0.613386,-0.518293,37.052129490039015,8.971804685867252,-36.73275971297898,1.2497342865889691,-14.461724962712195,3.5901841346942103
17.02887272834778,0.0967264,-1.56262,1.42139,-0.171167,0.598641,-0.237533,0.0647987,0.434702,0.296537,0.229914,0.558091,0.593063,-0.53287,-0.138968,0.406538,-0.0580021,0.522397,0.257683,0.556167,-0.592773,40.77677028708246,7.015471181780575,-24.79564418937469,5.148059983934147,-15.029648808795802,4.917450930922994
17.02981972694397,0.0967264,-1.56262,1.42139,-0.171167,0.598641,-0.237533,0.0647987,0.434702,0.296537,0.229914,0.558091,0.593063,-0.53287,-0.138968,0.406538,-0.0580021,0.522397,0.257683,0.556167,-0.592773,40.77677028708246,7.015471181780575,-24.79564418937469,5.148059983934147,-15.029648808795802,4.917450930922994
17.08364510536194,-0.609343,-2.10963,2.18657,-0.454506,0.501009,-0.488197,0.064372,0.435058,0.296471,0.216941,0.566807,0.595786,-0.526028,-0.100746,0.400296,-0.0832144,-0.464718,-0.284694,-0.462879,0.699092,46.80919389987097,2.375309368905216,-4.508280743318315,1.2133623067647274,-8.081328074403135,3.030089435962434
17.0845627784729,-0.609343,-2.10963,2.18657,-0.454506,0.501009,-0.488197,0.064372,0.435058,0.296471,0.216941,0.566807,0.595786,-0.526028,-0.100746,0.400296,-0.0832144,-0.464718,-0.284694,-0.462879,0.699092,46.80919389987097,2.375309368905216,-4.508280743318315,1.2133623067647274,-8.081328074403135,3.030089435962434
17.139750957489014,-0.303265,-2.17149,2.71415,-0.698167,0.295236,-0.436474,0.0644955,0.434734,0.295542,0.228137,0.556732,0.592575,-0.535591,-0.0732182,0.389079,-0.0973625,-0.423363,-0.313742,-0.391909,0.754147,45.96859371109822,0.7481091209634048,9.049516687238313,10.071338456983549,-6.170384319869053,5.942129154049777
17.14072322845459,-0.303265,-2.17149,2.71415,-0.698167,0.295236,-0.436474,0.0644955,0.434734,0.295542,0.228137,0.556732,0.592575,-0.535591,-0.0732182,0.389079,-0.0973625,-0.423363,-0.313742,-0.391909,0.754147,45.96859371109822,0.7481091209634048,9.049516687238313,10.071338456983549,-6.170384319869053,5.942129154049777
17.196733474731445,1.35499,-4.13146,2.28612,-0.984289,0.225955,-0.6609,0.0646818,0.434842,0.296375,0.225413,0.559353,0.593609,-0.532861,-0.0617859,0.383346,-0.101376,-0.41512,-0.325938,-0.364394,0.76724,47.20023971843143,0.8250128861477865,12.727964863409797,8.001689340510627,-6.117868804945435,5.125787189094466
17.19770383834839,1.35499,-4.13146,2.28612,-0.984289,0.225955,-0.6609,0.0646818,0.434842,0.296375,0.225413,0.559353,0.593609,-0.532861,-0.0617859,0.383346,-0.101376,-0.41512,-0.325938,-0.364394,0.76724,47.20023971843143,0.8250128861477865,12.727964863409797,8.001689340510627,-6.117868804945435,5.125787189094466
17.254271745681763,1.43143,-4.33037,1.97251,-1.12483,0.296136,-0.58007,0.0643366,0.435084,0.2969,0.224726,0.558322,0.594862,-0.532835,-0.0463021,0.375062,-0.105887,-0.395097,-0.341798,-0.32148,0.789761,48.033612060447425,0.330985862922745,19.642411875452137,9.126266067966817,-5.448435906530882,3.3411189386894256
17.255251169204712,1.43143,-4.33037,1.97251,-1.12483,0.296136,-0.58007,0.0643366,0.435084,0.2969,0.224726,0.558322,0.594862,-0.532835,-0.0463021,0.375062,-0.105887,-0.395097,-0.341798,-0.32148,0.789761,48.033612060447425,0.330985862922745,19.642411875452137,9.126266067966817,-5.448435906530882,3.3411189386894256
17.311594486236572,0.788157,-4.03357,4.37879,-1.18685,-0.238875,-0.433691,0.0644056,0.434896,0.295913,0.224634,0.55829,0.593366,-0.534572,-0.0292264,0.365976,-0.112953,-0.362379,-0.358397,-0.2716,0.816374,48.110019662236695,-0.9654253445255013,28.498432556590846,13.286143631450502,-2.708373171068307,2.315490366940128
17.3125638961792,0.788157,-4.03357,4.37879,-1.18685,-0.238875,-0.433691,0.0644056,0.434896,0.295913,0.224634,0.55829,0.593366,-0.534572,-0.0292264,0.365976,-0.112953,-0.362379,-0.358397,-0.2716,0.816374,48.110019662236695,-0.9654253445255013,28.498432556590846,13.286143631450502,-2.708373171068307,2.315490366940128
17.368650913238525,1.40212,-6.01297,5.71797,-1.49919,-0.402211,-0.357956,0.064571,0.434633,0.295486,0.226805,0.556313,0.591859,-0.537382,-0.0210046,0.362232,-0.113121,-0.348326,-0.371245,-0.255763,0.821846,46.96997912512542,-0.6680202878424393,30.907339997112,13.956012204427195,-2.3206694686578007,2.742065900654318
17.36962366104126,1.40212,-6.01297,5.71797,-1.49919,-0.402211,-0.357956,0.064571,0.434633,0.295486,0.226805,0.556313,0.591859,-0.537382,-0.0210046,0.362232,-0.113121,-0.348326,-0.371245,-0.255763,0.821846,46.96997912512542,-0.6680202878424393,30.907339997112,13.956012204427195,-2.3206694686578007,2.742065900654318
17.425867080688477,2.15973,-5.9266,5.24861,-1.50086,-0.312027,0.0441375,0.0640703,0.435074,0.295344,0.217038,0.564619,0.595943,-0.528159,-0.0137308,0.359515,-0.112395,-0.335435,-0.38283,-0.241699,0.82614,48.17052032252521,-0.8341242831420421,33.65864588104699,4.830261196008885,-3.7829653696746806,-0.29692572034807463
17.426838159561157,2.15973,-5.9266,5.24861,-1.50086,-0.312027,0.0441375,0.0640703,0.435074,0.295344,0.217038,0.564619,0.595943,-0.528159,-0.0137308,0.359515,-0.112395,-0.335435,-0.38283,-0.241699,0.82614,48.17052032252521,-0.8341242831420421,33.65864588104699,4.830261196008885,-3.7829653696746806,-0.29692572034807463
17.482959747314453,2.80547,-5.06618,5.38134,-1.47726,-0.351192,0.790854,0.0647073,0.434582,0.295144,0.228037,0.556473,0.591339,-0.537266,-0.00237296,0.355275,-0.112472,-0.306005,-0.405161,-0.218441,0.83336,44.393735240173285,-0.3184570197557557,37.71104103880624,12.649750618044804,-4.541530170989675,4.022407882618795
17.483940839767456,2.80547,-5.06618,5.38134,-1.47726,-0.351192,0.790854,0.0647073,0.434582,0.295144,0.228037,0.556473,0.591339,-0.537266,-0.00237296,0.355275,-0.112472,-0.306005,-0.405161,-0.218441,0.83336,44.393735240173285,-0.3184570197557557,37.71104103880624,12.649750618044804,-4.541530170989675,4.022407882618795
17.539978504180908,3.96184,-4.29306,3.35382,-1.51289,-0.0467726,1.33329,0.0661206,0.433587,0.294434,0.228837,0.556416,0.590009,-0.538446,0.00832527,0.351916,-0.11271,-0.29513,-0.419475,-0.206894,0.833147,43.47856622817531,0.5741200003049982,38.87781195081561,12.399816399702248,-3.010217316934367,4.464991951475412
17.540934562683105,3.96184,-4.29306,3.35382,-1.51289,-0.0467726,1.33329,0.0661206,0.433587,0.294434,0.228837,0.556416,0.590009,-0.538446,0.00832527,0.351916,-0.11271,-0.29513,-0.419475,-0.206894,0.833147,43.47856622817531,0.5741200003049982,38.87781195081561,12.399816399702248,-3.010217316934367,4.464991951475412
17.59670400619507,2.05474,-3.23178,2.2963,-1.45039,0.317265,1.62226,0.0660444,0.434024,0.29511,0.217041,0.568099,0.593332,-0.527365,0.0128508,0.351294,-0.112313,-0.295036,-0.422136,-0.202847,0.832831,45.883509672684504,0.36666509183574686,39.28004434261925,2.8436864909642754,-2.1749468861726586,0.1997940546101442
17.59762978553772,2.05474,-3.23178,2.2963,-1.45039,0.317265,1.62226,0.0660444,0.434024,0.29511,0.217041,0.568099,0.593332,-0.527365,0.0128508,0.351294,-0.112313,-0.295036,-0.422136,-0.202847,0.832831,45.883509672684504,0.36666509183574686,39.28004434261925,2.8436864909642754,-2.1749468861726586,0.1997940546101442
17.652774810791016,3.43404,-2.5993,0.785171,-1.4328,0.411383,1.58552,0.0661211,0.433843,0.295526,0.225959,0.559629,0.589462,-0.53693,0.0138576,0.350174,-0.112302,-0.293935,-0.421594,-0.201315,0.833866,44.136859620844845,0.6599173289114129,39.21624322729109,10.025044978637377,0.6883213650206905,2.616648189776872
17.653740167617798,3.43404,-2.5993,0.785171,-1.4328,0.411383,1.58552,0.0661211,0.433843,0.295526,0.225959,0.559629,0.589462,-0.53693,0.0138576,0.350174,-0.112302,-0.293935,-0.421594,-0.201315,0.833866,44.136859620844845,0.6599173289114129,39.21624322729109,10.025044978637377,0.6883213650206905,2.616648189776872
17.7097225189209,2.37397,-1.85528,-0.54707,-1.29318,0.35998,0.48479,0.0661094,0.43379,0.295497,0.22594,0.559266,0.59068,-0.535977,0.00930984,0.350687,-0.11298,-0.306955,-0.412746,-0.207798,0.83201,45.21165408026458,0.4717105766798627,37.87166528995873,10.13644930265229,0.304460417933079,2.0795463949374997
17.710644006729126,2.37397,-1.85528,-0.54707,-1.29318,0.35998,0.48479,0.0661094,0.43379,0.295497,0.22594,0.559266,0.59068,-0.535977,0.00930984,0.350687,-0.11298,-0.306955,-0.412746,-0.207798,0.83201,45.21165408026458,0.4717105766798627,37.87166528995873,10.13644930265229,0.304460417933079,2.0795463949374997
17.766392946243286,2.89139,-1.54925,-0.6165,-1.00382,0.433765,-0.160146,0.0650266,0.435033,0.297566,0.217934,0.566359,0.596332,-0.525481,-0.00214092,0.352176,-0.113026,-0.34215,-0.390363,-0.224248,0.824781,49.66736181467178,-0.012426963396513092,34.19749292440177,3.2677802760729175,-1.0577959421560645,-0.5871239163081802
17.767345190048218,2.89139,-1.54925,-0.6165,-1.00382,0.433765,-0.160146,0.0650266,0.435033,0.297566,0.217934,0.566359,0.596332,-0.525481,-0.00214092,0.352176,-0.113026,-0.34215,-0.390363,-0.224248,0.824781,49.66736181467178,-0.012426963396513092,34.19749292440177,3.2677802760729175,-1.0577959421560645,-0.5871239163081802
17.82237958908081,1.6842,-0.98553,0.805588,-0.699953,0.269296,-0.266548,0.0646741,0.435035,0.297529,0.226616,0.556861,0.595585,-0.532756,-0.0224768,0.358549,-0.113453,-0.372861,-0.362317,-0.261758,0.813132,49.25252915142403,-0.060860217408439936,28.24661915627248,10.562969890020515,-1.6248138497287785,3.135827264211623
17.823299169540405,1.6842,-0.98553,0.805588,-0.699953,0.269296,-0.266548,0.0646741,0.435035,0.297529,0.226616,0.556861,0.595585,-0.532756,-0.0224768,0.358549,-0.113453,-0.372861,-0.362317,-0.261758,0.813132,49.25252915142403,-0.060860217408439936,28.24661915627248,10.562969890020515,-1.6248138497287785,3.135827264211623
17.879459381103516,-0.439771,-0.449334,1.75281,-0.36726,0.67674,-0.189759,0.0649698,0.434366,0.294918,0.221099,0.5646,0.593509,-0.529235,-0.0554437,0.369892,-0.108331,-0.427897,-0.321756,-0.343585,0.771574,50.59868730684227,1.2589994871742811,12.96882347393531,1.9367973638423222,-3.6650096905541996,4.490174354568071
17.8803768157959,-0.439771,-0.449334,1.75281,-0.36726,0.67674,-0.189759,0.0649698,0.434366,0.294918,0.221099,0.5646,0.593509,-0.529235,-0.0554437,0.369892,-0.108331,-0.427897,-0.321756,-0.343585,0.771574,50.59868730684227,1.2589994871742811,12.96882347393531,1.9367973638423222,-3.6650096905541996,4.490174354568071
17.936425924301147,-0.560188,-1.50414,2.80774,-0.410513,0.461533,-0.391128,0.0645654,0.434939,0.296514,0.225781,0.558714,0.593701,-0.533273,-0.0833307,0.376887,-0.101281,-0.474731,-0.279467,-0.4034,0.730614,50.789616848567064,2.7116079009983176,0.6679621858974718,7.967357759059714,-1.7736416476634256,5.725574828213373
17.937387228012085,-0.560188,-1.50414,2.80774,-0.410513,0.461533,-0.391128,0.0645654,0.434939,0.296514,0.225781,0.558714,0.593701,-0.533273,-0.0833307,0.376887,-0.101281,-0.474731,-0.279467,-0.4034,0.730614,50.789616848567064,2.7116079009983176,0.6679621858974718,7.967357759059714,-1.7736416476634256,5.725574828213373
17.994089365005493,-0.812735,-1.33376,2.54043,-0.136071,0.424557,-0.253161,0.0648077,0.434809,0.296403,0.226378,0.560194,0.592802,-0.532467,-0.124747,0.381119,-0.0830927,0.545232,0.242503,0.495814,-0.630938,48.6299418075571,8.33305429084942,-22.72837112651804,3.5954956047559508,-10.841793695793767,7.475316692802588
17.995054721832275,-0.812735,-1.33376,2.54043,-0.136071,0.424557,-0.253161,0.0648077,0.434809,0.296403,0.226378,0.560194,0.592802,-0.532467,-0.124747,0.381119,-0.0830927,0.545232,0.242503,0.495814,-0.630938,48.6299418075571,8.33305429084942,-22.72837112651804,3.5954956047559508,-10.841793695793767,7.475316692802588
18.051525115966797,-3.07722,1.1375,3.34515,0.450841,0.292952,0.131846,0.0638105,0.435054,0.295096,0.230375,0.554423,0.592167,-0.537476,-0.169893,0.369561,-0.0563726,0.603745,0.175953,0.601538,-0.49263,43.2246040791288,12.400696433258187,-47.054161318139286,0.888479268661635,-7.467734563785207,6.656900173959555
18.052449941635132,-3.07722,1.1375,3.34515,0.450841,0.292952,0.131846,0.0638105,0.435054,0.295096,0.230375,0.554423,0.592167,-0.537476,-0.169893,0.369561,-0.0563726,0.603745,0.175953,0.601538,-0.49263,43.2246040791288,12.400696433258187,-47.054161318139286,0.888479268661635,-7.467734563785207,6.656900173959555
18.107954025268555,-0.766564,-0.971571,3.3343,0.26655,-0.0505671,-0.522708,0.0641942,0.435049,0.296772,0.229869,0.554622,0.593221,-0.536325,-0.174885,0.367455,-0.0513337,0.602412,0.167036,0.611599,-0.484918,43.121645756697085,11.685795680722881,-47.96284197669544,-0.1714789384186166,-7.791810245385533,6.791124583411179
