# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal
21.80468440055847,-0.674007,-0.610428,0.0227558,-0.107417,0.750841,-0.155041,0.139194,0.409955,0.555765,0.308459,0.662112,0.492222,-0.473475,0.10757,0.298417,0.132369,0.56354,0.35632,0.252557,-0.701195,57.403210750546364,7.181858517980749,-11.285766293391374,0.5925349388461782,-4.802373451246203,6.167737688216012
21.820584535598755,-0.23847,-0.61558,-0.131999,-0.0678742,0.616545,-0.0876261,0.139075,0.410005,0.555864,0.307351,0.661794,0.493557,-0.47325,0.0926673,0.304008,0.13254,0.591504,0.336424,0.285108,-0.675022,56.69719570929212,9.001003652774937,-19.47557651708029,0.09893651405447956,-6.334256052994308,6.220120482881454
21.821544885635376,-0.23847,-0.61558,-0.131999,-0.0678742,0.616545,-0.0876261,0.139075,0.410005,0.555864,0.307351,0.661794,0.493557,-0.47325,0.0926673,0.304008,0.13254,0.591504,0.336424,0.285108,-0.675022,56.69719570929212,9.001003652774937,-19.47557651708029,0.09893651405447956,-6.334256052994308,6.220120482881454
21.837185382843018,-0.259315,-0.610211,0.0406605,-0.0132512,0.532265,-0.0961296,0.1389,0.410126,0.555942,0.306213,0.66152,0.494433,-0.473456,0.0858357,0.305935,0.132854,0.601318,0.328964,0.295746,-0.665382,56.537335299469476,9.741051835526557,-22.438496252798867,-0.021265724161589894,-8.068767998355208,5.838899503392807
21.838138580322266,-0.259315,-0.610211,0.0406605,-0.0132512,0.532265,-0.0961296,0.1389,0.410126,0.555942,0.306213,0.66152,0.494433,-0.473456,0.0858357,0.305935,0.132854,0.601318,0.328964,0.295746,-0.665382,56.537335299469476,9.741051835526557,-22.438496252798867,-0.021265724161589894,-8.068767998355208,5.838899503392807
21.854039430618286,-0.472824,-0.525841,0.0646776,0.0500156,0.556079,-0.12237,0.138819,0.410183,0.555953,0.306986,0.661368,0.494323,-0.473283,0.0832306,0.306193,0.132732,0.60898,0.325454,0.298667,-0.658802,56.52768003535688,10.408279880143619,-24.383537786922275,0.5592806070139282,-9.788741799740928,5.47249674687029
21.854995012283325,-0.472824,-0.525841,0.0646776,0.0500156,0.556079,-0.12237,0.138819,0.410183,0.555953,0.306986,0.661368,0.494323,-0.473283,0.0832306,0.306193,0.132732,0.60898,0.325454,0.298667,-0.658802,56.52768003535688,10.408279880143619,-24.383537786922275,0.5592806070139282,-9.788741799740928,5.47249674687029
21.887447595596313,-1.2928,0.652505,0.131172,0.231367,0.595234,0.0983326,0.138709,0.4102,0.555794,0.308353,0.661238,0.493925,-0.472992,0.0732836,0.308369,0.133325,0.618187,0.316604,0.313129,-0.647732,55.8449885660893,10.740065296481024,-27.03459857576005,0.7004342608710732,-13.94375395071282,5.037882511809634
21.88839817047119,-1.2928,0.652505,0.131172,0.231367,0.595234,0.0983326,0.138709,0.4102,0.555794,0.308353,0.661238,0.493925,-0.472992,0.0732836,0.308369,0.133325,0.618187,0.316604,0.313129,-0.647732,55.8449885660893,10.740065296481024,-27.03459857576005,0.7004342608710732,-13.94375395071282,5.037882511809634
21.90399718284607,-0.845715,-0.113833,0.0460739,0.127571,0.539571,-0.022976,0.138603,0.410174,0.555688,0.308077,0.661315,0.493931,-0.473057,0.0663099,0.310169,0.13384,0.626141,0.310491,0.332265,-0.633358,54.5429155940013,11.217386299543353,-29.848819074835564,-1.4598201708458935,-13.424809113589165,7.10553895922681
21.904966592788696,-0.845715,-0.113833,0.0460739,0.127571,0.539571,-0.022976,0.138603,0.410174,0.555688,0.308077,0.661315,0.493931,-0.473057,0.0663099,0.310169,0.13384,0.626141,0.310491,0.332265,-0.633358,54.5429155940013,11.217386299543353,-29.848819074835564,-1.4598201708458935,-13.424809113589165,7.10553895922681
21.920676708221436,-1.0144,-0.402622,0.23412,0.0612968,0.477488,-0.0557519,0.138711,0.410112,0.555668,0.308354,0.661018,0.49426,-0.472948,0.0593061,0.310989,0.134822,0.638396,0.297332,0.349215,-0.618137,53.96161645050739,11.79533135800925,-33.547059935764786,-1.6382969645427559,-12.545441765945121,6.802922533312122
21.921645879745483,-1.0144,-0.402622,0.23412,0.0612968,0.477488,-0.0557519,0.138711,0.410112,0.555668,0.308354,0.661018,0.49426,-0.472948,0.0593061,0.310989,0.134822,0.638396,0.297332,0.349215,-0.618137,53.96161645050739,11.79533135800925,-33.547059935764786,-1.6382969645427559,-12.545441765945121,6.802922533312122
21.937038898468018,-0.978472,-0.141405,0.18863,0.0873702,0.465332,-0.000198506,0.138762,0.410078,0.55568,0.308627,0.661441,0.493779,-0.472682,0.0565179,0.31143,0.135323,0.640816,0.295041,0.355491,-0.613133,53.499084029563896,11.859520322663098,-34.42802973225088,-2.3971346942700604,-13.02160516146403,7.208572828874348
21.9379780292511,-0.978472,-0.141405,0.18863,0.0873702,0.465332,-0.000198506,0.138762,0.410078,0.55568,0.308627,0.661441,0.493779,-0.472682,0.0565179,0.31143,0.135323,0.640816,0.295041,0.355491,-0.613133,53.499084029563896,11.859520322663098,-34.42802973225088,-2.3971346942700604,-13.02160516146403,7.208572828874348
21.953897714614868,-1.04019,-0.102915,0.139775,0.101913,0.460753,0.000442471,0.138851,0.410101,0.555717,0.308226,0.661444,0.493749,-0.47297,0.0520209,0.312066,0.136417,0.644063,0.288759,0.3651,-0.607045,53.093257002689775,11.841558008435012,-35.75865223846505,-2.925558603586271,-12.665249875835675,7.128609978983297
21.954859495162964,-1.04019,-0.102915,0.139775,0.101913,0.460753,0.000442471,0.138851,0.410101,0.555717,0.308226,0.661444,0.493749,-0.47297,0.0520209,0.312066,0.136417,0.644063,0.288759,0.3651,-0.607045,53.093257002689775,11.841558008435012,-35.75865223846505,-2.925558603586271,-12.665249875835675,7.128609978983297
21.97097158432007,-1.03781,-0.0070188,-0.0972489,0.134756,0.50388,0.00994313,0.138851,0.410087,0.555754,0.308715,0.661036,0.493695,-0.473278,0.0519351,0.31187,0.136551,0.646151,0.285292,0.361704,-0.608496,53.64968935841997,11.94765086849372,-36.092093092612075,-0.9753333711244978,-13.320763219466485,5.247352502447475
21.97191047668457,-1.03781,-0.0070188,-0.0972489,0.134756,0.50388,0.00994313,0.138851,0.410087,0.555754,0.308715,0.661036,0.493695,-0.473278,0.0519351,0.31187,0.136551,0.646151,0.285292,0.361704,-0.608496,53.64968935841997,11.94765086849372,-36.092093092612075,-0.9753333711244978,-13.320763219466485,5.247352502447475
22.004476070404053,-0.995077,0.129673,-0.202517,0.15651,0.538983,0.00656932,0.138914,0.410133,0.556193,0.305934,0.662364,0.494391,-0.4725,0.0580295,0.31157,0.136156,0.628526,0.298504,0.347899,-0.628344,54.40010577225281,10.657224212134768,-31.38291531270149,-2.9361527737690523,-13.04016668185448,6.20976445087744
22.005491495132446,-0.995077,0.129673,-0.202517,0.15651,0.538983,0.00656932,0.138914,0.410133,0.556193,0.305934,0.662364,0.494391,-0.4725,0.0580295,0.31157,0.136156,0.628526,0.298504,0.347899,-0.628344,54.40010577225281,10.657224212134768,-31.38291531270149,-2.9361527737690523,-13.04016668185448,6.20976445087744
22.021138429641724,-0.997538,-0.170339,-0.0766697,0.0943753,0.53003,-0.0315527,0.138898,0.410155,0.556103,0.305835,0.662262,0.494717,-0.472365,0.0638262,0.310789,0.134921,0.617492,0.307745,0.334907,-0.641743,54.92678117427746,9.918871604242698,-28.00534246255876,-2.511833817549369,-13.02697810583753,6.673042900175151
22.022103786468506,-0.997538,-0.170339,-0.0766697,0.0943753,0.53003,-0.0315527,0.138898,0.410155,0.556103,0.305835,0.662262,0.494717,-0.472365,0.0638262,0.310789,0.134921,0.617492,0.307745,0.334907,-0.641743,54.92678117427746,9.918871604242698,-28.00534246255876,-2.511833817549369,-13.02697810583753,6.673042900175151
22.037790775299072,-1.00212,-0.396827,0.194352,0.0506492,0.51273,-0.0615691,0.13881,0.410135,0.555804,0.308516,0.661206,0.493927,-0.472928,0.0688291,0.309654,0.134122,0.606712,0.314469,0.320041,-0.656189,55.446873128112664,8.941674289862444,-24.26238871905319,0.06366756451967959,-14.317091078626468,5.701032717129928
22.03873896598816,-1.00212,-0.396827,0.194352,0.0506492,0.51273,-0.0615691,0.13881,0.410135,0.555804,0.308516,0.661206,0.493927,-0.472928,0.0688291,0.309654,0.134122,0.606712,0.314469,0.320041,-0.656189,55.446873128112664,8.941674289862444,-24.26238871905319,0.06366756451967959,-14.317091078626468,5.701032717129928
22.054312705993652,-0.732808,-0.609586,0.333972,0.0196591,0.463695,-0.0973919,0.138781,0.410115,0.555722,0.308779,0.660831,0.493804,-0.473408,0.07188,0.308965,0.133656,0.601225,0.314787,0.312512,-0.664661,56.05330977464784,8.32898463910124,-22.45976666754743,1.882252668632757,-13.014625464611964,4.603646673004797
22.055262804031372,-0.732808,-0.609586,0.333972,0.0196591,0.463695,-0.0973919,0.138781,0.410115,0.555722,0.308779,0.660831,0.493804,-0.473408,0.07188,0.308965,0.133656,0.601225,0.314787,0.312512,-0.664661,56.05330977464784,8.32898463910124,-22.45976666754743,1.882252668632757,-13.014625464611964,4.603646673004797
22.0711772441864,-0.864059,-0.76741,0.656052,-0.000515897,0.452379,-0.136895,0.138754,0.410132,0.555593,0.308206,0.661203,0.4938,-0.473267,0.0793664,0.307213,0.132596,0.586508,0.325365,0.29487,-0.680587,56.71718587284617,7.35488726642014,-18.075816399167028,2.428821513268262,-12.48607872973921,4.546711826126845
22.072120666503906,-0.864059,-0.76741,0.656052,-0.000515897,0.452379,-0.136895,0.138754,0.410132,0.555593,0.308206,0.661203,0.4938,-0.473267,0.0793664,0.307213,0.132596,0.586508,0.325365,0.29487,-0.680587,56.71718587284617,7.35488726642014,-18.075816399167028,2.428821513268262,-12.48607872973921,4.546711826126845
22.10398268699646,-1.59573,-1.43276,1.20409,-0.140622,0.423026,-0.269987,0.138663,0.410134,0.555495,0.308315,0.660791,0.493672,-0.473905,0.0980131,0.30238,0.131166,0.545323,0.355573,0.255639,-0.71473,56.894842521975214,4.854317896974124,-6.436641137806566,2.9090989928783357,-10.574861006156326,6.376311400423338
22.104934453964233,-1.59573,-1.43276,1.20409,-0.140622,0.423026,-0.269987,0.138663,0.410134,0.555495,0.308315,0.660791,0.493672,-0.473905,0.0980131,0.30238,0.131166,0.545323,0.355573,0.255639,-0.71473,56.894842521975214,4.854317896974124,-6.436641137806566,2.9090989928783357,-10.574861006156326,6.376311400423338
22.12134623527527,-0.981779,-1.34892,1.99016,-0.217454,0.198496,-0.285685,0.138626,0.410237,0.555361,0.307151,0.661297,0.494063,-0.473547,0.114732,0.29579,0.13173,0.513248,0.375583,0.214108,-0.741398,58.051713382746016,3.0342721133697013,2.9754163001122107,4.225755741059437,-8.685835000098827,3.8431882016196885
22.122358322143555,-0.981779,-1.34892,1.99016,-0.217454,0.198496,-0.285685,0.138626,0.410237,0.555361,0.307151,0.661297,0.494063,-0.473547,0.114732,0.29579,0.13173,0.513248,0.375583,0.214108,-0.741398,58.051713382746016,3.0342721133697013,2.9754163001122107,4.225755741059437,-8.685835000098827,3.8431882016196885
22.137121200561523,1.91233,-1.73055,-0.11209,-0.333703,0.248792,-0.320687,0.138813,0.41009,0.555223,0.307649,0.661062,0.493529,-0.474108,0.124408,0.29213,0.13299,-0.490424,-0.396224,-0.196965,0.750796,56.950008013373875,2.360692736921405,8.12703037239792,2.2416707850633624,-8.767253372658045,6.003777245113079
22.138099431991577,1.91233,-1.73055,-0.11209,-0.333703,0.248792,-0.320687,0.138813,0.41009,0.555223,0.307649,0.661062,0.493529,-0.474108,0.124408,0.29213,0.13299,-0.490424,-0.396224,-0.196965,0.750796,56.950008013373875,2.360692736921405,8.12703037239792,2.2416707850633624,-8.767253372658045,6.003777245113079
22.15388059616089,-1.351,-3.78658,0.992559,-0.638118,0.493847,-0.769891,0.138944,0.409994,0.555271,0.306834,0.661189,0.493824,-0.474151,0.127098,0.290575,0.133464,-0.488944,-0.39561,-0.18695,0.754637,57.83212295562391,2.268450174647475,9.132317448138835,3.8264095988784224,-8.20396082212117,3.5855483840217195
22.154823780059814,-1.351,-3.78658,0.992559,-0.638118,0.493847,-0.769891,0.138944,0.409994,0.555271,0.306834,0.661189,0.493824,-0.474151,0.127098,0.290575,0.133464,-0.488944,-0.39561,-0.18695,0.754637,57.83212295562391,2.268450174647475,9.132317448138835,3.8264095988784224,-8.20396082212117,3.5855483840217195
22.170628309249878,-1.28244,-1.73542,1.19784,-0.282004,0.406108,-0.295788,0.139044,0.409921,0.555691,0.30867,0.66134,0.493167,-0.473433,0.130736,0.29222,0.134487,-0.490868,-0.395594,-0.185033,0.753868,57.94522267980913,2.2997337511124325,9.035960371171576,6.162660229346665,-6.634773067918213,1.186866249412586
22.17157483100891,-1.28244,-1.73542,1.19784,-0.282004,0.406108,-0.295788,0.139044,0.409921,0.555691,0.30867,0.66134,0.493167,-0.473433,0.130736,0.29222,0.134487,-0.490868,-0.395594,-0.185033,0.753868,57.94522267980913,2.2997337511124325,9.035960371171576,6.162660229346665,-6.634773067918213,1.186866249412586
22.20426630973816,0.856422,-1.95495,0.913906,-0.435634,0.327593,-0.30081,0.138767,0.410218,0.555773,0.308261,0.661066,0.494252,-0.47295,0.138305,0.291153,0.135728,-0.484134,-0.412505,-0.175587,0.751414,57.2451005110619,3.159587796666812,9.934113803297663,4.434943822334572,-7.103296567957647,3.2135453320200082
22.20522451400757,0.856422,-1.95495,0.913906,-0.435634,0.327593,-0.30081,0.138767,0.410218,0.555773,0.308261,0.661066,0.494252,-0.47295,0.138305,0.291153,0.135728,-0.484134,-0.412505,-0.175587,0.751414,57.2451005110619,3.159587796666812,9.934113803297663,4.434943822334572,-7.103296567957647,3.2135453320200082
22.22080683708191,0.136355,-2.66723,0.794998,-0.486383,0.401024,-0.433378,0.138835,0.41012,0.555805,0.308144,0.661202,0.493916,-0.473187,0.144389,0.28918,0.136909,-0.472812,-0.421516,-0.162548,0.756539,57.162693662606905,2.878313952529927,12.62494050378986,5.161239417904775,-6.543754876292547,2.4758489766740492
22.221760749816895,0.136355,-2.66723,0.794998,-0.486383,0.401024,-0.433378,0.138835,0.41012,0.555805,0.308144,0.661202,0.493916,-0.473187,0.144389,0.28918,0.136909,-0.472812,-0.421516,-0.162548,0.756539,57.162693662606905,2.878313952529927,12.62494050378986,5.161239417904775,-6.543754876292547,2.4758489766740492
22.237106800079346,0.278049,-2.42169,1.54985,-0.524773,0.25057,-0.355397,0.139122,0.40991,0.555776,0.308121,0.661654,0.492982,-0.473544,0.151927,0.288128,0.138525,-0.453223,-0.442968,-0.150747,0.758712,55.66088399196776,2.993189875702903,15.805111149722022,4.393330760732228,-8.410761972653875,5.002999254579552
22.238059759140015,0.278049,-2.42169,1.54985,-0.524773,0.25057,-0.355397,0.139122,0.40991,0.555776,0.308121,0.661654,0.492982,-0.473544,0.151927,0.288128,0.138525,-0.453223,-0.442968,-0.150747,0.758712,55.66088399196776,2.993189875702903,15.805111149722022,4.393330760732228,-8.410761972653875,5.002999254579552
22.254292726516724,0.01612,-2.27627,1.72715,-0.526691,0.251021,-0.337046,0.139049,0.409957,0.555705,0.308153,0.661736,0.493371,-0.473003,0.153701,0.287463,0.138869,-0.44997,-0.437864,-0.14509,0.76469,56.3984717619017,2.117925811736455,17.52189726013754,6.037688413665678,-5.953610609136565,1.75591928075501
22.25525426864624,0.01612,-2.27627,1.72715,-0.526691,0.251021,-0.337046,0.139049,0.409957,0.555705,0.308153,0.661736,0.493371,-0.473003,0.153701,0.287463,0.138869,-0.44997,-0.437864,-0.14509,0.76469,56.3984717619017,2.117925811736455,17.52189726013754,6.037688413665678,-5.953610609136565,1.75591928075501
22.2706036567688,0.764394,-1.91081,2.0263,-0.515497,0.138467,-0.231202,0.138831,0.410101,0.555477,0.308061,0.661442,0.493576,-0.473261,0.158375,0.287225,0.139948,-0.44466,-0.449882,-0.140637,0.761646,55.63304287017971,2.839273783583288,17.83701976694571,5.112485367096211,-6.308538859417822,3.3219440856650433
22.271547079086304,0.764394,-1.91081,2.0263,-0.515497,0.138467,-0.231202,0.138831,0.410101,0.555477,0.308061,0.661442,0.493576,-0.473261,0.158375,0.287225,0.139948,-0.44466,-0.449882,-0.140637,0.761646,55.63304287017971,2.839273783583288,17.83701976694571,5.112485367096211,-6.308538859417822,3.3219440856650433
22.30414366722107,1.29195,-3.00453,2.256,-0.671407,0.0701013,-0.350946,0.138923,0.4099,0.555032,0.309193,0.660887,0.493078,-0.473817,0.16766,0.284114,0.142036,-0.421339,-0.461571,-0.118958,0.77154,55.26634901058985,1.7639170989636395,23.33431376178023,8.181994204001128,-4.8325797208532695,0.6563364171682489
22.305090188980103,1.29195,-3.00453,2.256,-0.671407,0.0701013,-0.350946,0.138923,0.4099,0.555032,0.309193,0.660887,0.493078,-0.473817,0.16766,0.284114,0.142036,-0.421339,-0.461571,-0.118958,0.77154,55.26634901058985,1.7639170989636395,23.33431376178023,8.181994204001128,-4.8325797208532695,0.6563364171682489
22.32058310508728,-0.0920105,-2.53746,2.69398,-0.625134,0.142742,-0.267138,0.139071,0.409818,0.555062,0.308181,0.661876,0.492791,-0.473393,0.172011,0.282509,0.143125,-0.413471,-0.468151,-0.110555,0.773081,55.218467981185036,1.768104086865991,24.74765683638425,8.054614467185932,-4.183341987440935,0.35168665649078257
22.321526050567627,-0.0920105,-2.53746,2.69398,-0.625134,0.142742,-0.267138,0.139071,0.409818,0.555062,0.308181,0.661876,0.492791,-0.473393,0.172011,0.282509,0.143125,-0.413471,-0.468151,-0.110555,0.773081,55.218467981185036,1.768104086865991,24.74765683638425,8.054614467185932,-4.183341987440935,0.35168665649078257
22.337079524993896,0.420216,-1.86695,3.07273,-0.587927,-0.0113817,-0.0559955,0.138959,0.409869,0.555037,0.309031,0.660978,0.493002,-0.473874,0.175566,0.281709,0.144337,-0.405015,-0.475175,-0.104683,0.774089,54.64715371108711,1.7128325617078584,26.310615066415853,8.64756614596531,-4.030442988746028,0.45686327996867426
22.338030338287354,0.420216,-1.86695,3.07273,-0.587927,-0.0113817,-0.0559955,0.138959,0.409869,0.555037,0.309031,0.660978,0.493002,-0.473874,0.175566,0.281709,0.144337,-0.405015,-0.475175,-0.104683,0.774089,54.64715371108711,1.7128325617078584,26.310615066415853,8.64756614596531,-4.030442988746028,0.45686327996867426
22.35385537147522,0.208107,-2.97537,2.93282,-0.729855,0.0291705,-0.225318,0.13886,0.410039,0.554971,0.308529,0.661279,0.49285,-0.473939,0.178508,0.281411,0.145705,-0.401304,-0.4797,-0.101394,0.773668,54.45135619107318,1.910168682305397,26.725807413081515,8.140465613142187,-3.108854573160322,-0.053070523113187384
22.354807376861572,0.208107,-2.97537,2.93282,-0.729855,0.0291705,-0.225318,0.13886,0.410039,0.554971,0.308529,0.661279,0.49285,-0.473939,0.178508,0.281411,0.145705,-0.401304,-0.4797,-0.101394,0.773668,54.45135619107318,1.910168682305397,26.725807413081515,8.140465613142187,-3.108854573160322,-0.053070523113187384
22.38717484474182,1.17621,-2.40065,1.80985,-0.766201,0.294642,0.0825303,0.139367,0.409725,0.555248,0.306939,0.662565,0.492207,-0.473845,0.185515,0.280041,0.14903,-0.384005,-0.495542,-0.089792,0.773897,53.555598192327245,2.2105854962451605,29.01714084940161,7.778862877028831,-3.6024392347039993,-0.009359183315846398
22.388128519058228,1.17621,-2.40065,1.80985,-0.766201,0.294642,0.0825303,0.139367,0.409725,0.555248,0.306939,0.662565,0.492207,-0.473845,0.185515,0.280041,0.14903,-0.384005,-0.495542,-0.089792,0.773897,53.555598192327245,2.2105854962451605,29.01714084940161,7.778862877028831,-3.6024392347039993,-0.009359183315846398
22.40382432937622,1.55264,-1.88408,2.58028,-0.743881,0.0699042,0.236805,0.139354,0.409714,0.55534,0.307118,0.662663,0.492398,-0.473393,0.186519,0.279984,0.149217,-0.383607,-0.498631,-0.0890204,0.772197,53.426094167180246,2.4751029981345907,28.90026365033164,7.633060920047178,-4.191001169046131,0.762369513190249
22.404773950576782,1.55264,-1.88408,2.58028,-0.743881,0.0699042,0.236805,0.139354,0.409714,0.55534,0.307118,0.662663,0.492398,-0.473393,0.186519,0.279984,0.149217,-0.383607,-0.498631,-0.0890204,0.772197,53.426094167180246,2.4751029981345907,28.90026365033164,7.633060920047178,-4.191001169046131,0.762369513190249
22.420621395111084,2.6472,-1.87828,1.98855,-0.758517,0.104538,0.371673,0.139281,0.409752,0.555395,0.307524,0.662706,0.492701,-0.472753,0.188626,0.279555,0.150033,-0.378052,-0.498807,-0.086808,0.77507,53.304946142305894,1.9091596611084947,30.265682472181187,7.605898649825843,-2.5304996197652345,-0.5330133319471018
22.421571016311646,2.6472,-1.87828,1.98855,-0.758517,0.104538,0.371673,0.139281,0.409752,0.555395,0.307524,0.662706,0.492701,-0.472753,0.188626,0.279555,0.150033,-0.378052,-0.498807,-0.086808,0.77507,53.304946142305894,1.9091596611084947,30.265682472181187,7.605898649825843,-2.5304996197652345,-0.5330133319471018
22.437011241912842,3.21898,-0.909534,1.70252,-0.654192,0.193583,0.656342,0.13933,0.409754,0.555219,0.307963,0.662717,0.49177,-0.47342,0.19094,0.27921,0.150775,-0.37703,-0.505665,-0.0862521,0.771175,52.74683739881379,2.6250019261719664,29.670831473707505,7.026408537687319,-2.9288270671764973,1.1100547699924692
22.437971115112305,3.21898,-0.909534,1.70252,-0.654192,0.193583,0.656342,0.13933,0.409754,0.555219,0.307963,0.662717,0.49177,-0.47342,0.19094,0.27921,0.150775,-0.37703,-0.505665,-0.0862521,0.771175,52.74683739881379,2.6250019261719664,29.670831473707505,7.026408537687319,-2.9288270671764973,1.1100547699924692
22.454389333724976,0.573715,-0.795925,0.985351,-0.647084,0.595447,0.699837,0.139422,0.4097,0.55521,0.307764,0.662937,0.491402,-0.473624,0.191883,0.279332,0.151132,-0.375218,-0.507078,-0.0839459,0.771386,52.73579159341663,2.6659998518227708,29.941289915622868,7.783910451034452,-2.892796334260123,0.6530705395804697
22.455339908599854,0.573715,-0.795925,0.985351,-0.647084,0.595447,0.699837,0.139422,0.4097,0.55521,0.307764,0.662937,0.491402,-0.473624,0.191883,0.279332,0.151132,-0.375218,-0.507078,-0.0839459,0.771386,52.73579159341663,2.6659998518227708,29.941289915622868,7.783910451034452,-2.892796334260123,0.6530705395804697
22.47087526321411,3.31698,-0.317501,1.9076,-0.707244,0.171753,0.924667,0.139691,0.40951,0.555331,0.306298,0.661874,0.492922,-0.474481,0.193263,0.278789,0.151438,-0.370393,-0.509617,-0.0842494,0.772011,52.3513339294021,2.7185335183990214,30.510027205395684,6.7860496370622165,-1.5709893602751346,1.3548374434271677
22.471823692321777,3.31698,-0.317501,1.9076,-0.707244,0.171753,0.924667,0.139691,0.40951,0.555331,0.306298,0.661874,0.492922,-0.474481,0.193263,0.278789,0.151438,-0.370393,-0.509617,-0.0842494,0.772011,52.3513339294021,2.7185335183990214,30.510027205395684,6.7860496370622165,-1.5709893602751346,1.3548374434271677
22.504380702972412,-0.742207,-2.06752,1.97751,-1.02157,0.681974,0.725076,0.139813,0.409423,0.55507,0.307782,0.661634,0.49197,-0.474844,0.195514,0.27747,0.15209,-0.363368,-0.514407,-0.0803738,0.772586,51.7777171003603,2.587032100076386,31.66667665971634,7.157799271393792,-1.8599843414453092,1.8814317222375467
22.505338191986084,-0.742207,-2.06752,1.97751,-1.02157,0.681974,0.725076,0.139813,0.409423,0.55507,0.307782,0.661634,0.49197,-0.474844,0.195514,0.27747,0.15209,-0.363368,-0.514407,-0.0803738,0.772586,51.7777171003603,2.587032100076386,31.66667665971634,7.157799271393792,-1.8599843414453092,1.8814317222375467
22.52096700668335,0.365578,-0.345829,1.88195,-0.801722,0.639322,1.15962,0.139897,0.409372,0.554897,0.308842,0.662145,0.491145,-0.474296,0.195875,0.27746,0.152158,-0.363053,-0.512942,-0.0786671,0.773883,51.92920249260977,2.2624404959243343,32.07578263149908,8.094363121327596,-1.8980460913911164,0.7467613593966509
22.521913528442383,0.365578,-0.345829,1.88195,-0.801722,0.639322,1.15962,0.139897,0.409372,0.554897,0.308842,0.662145,0.491145,-0.474296,0.195875,0.27746,0.152158,-0.363053,-0.512942,-0.0786671,0.773883,51.92920249260977,2.2624404959243343,32.07578263149908,8.094363121327596,-1.8980460913911164,0.7467613593966509
22.53719401359558,1.28328,-0.798023,1.77454,-0.886848,0.594357,1.07952,0.140019,0.409215,0.554946,0.309878,0.661744,0.490887,-0.474448,0.196742,0.277554,0.152487,-0.361975,-0.514037,-0.0795035,0.773576,51.61882343521251,2.225879137070325,32.20520164946796,8.285981687444231,-1.6829342101617546,0.9070771565602795
22.538147926330566,1.28328,-0.798023,1.77454,-0.886848,0.594357,1.07952,0.140019,0.409215,0.554946,0.309878,0.661744,0.490887,-0.474448,0.196742,0.277554,0.152487,-0.361975,-0.514037,-0.0795035,0.773576,51.61882343521251,2.225879137070325,32.20520164946796,8.285981687444231,-1.6829342101617546,0.9070771565602795
22.55400037765503,1.69364,-0.886394,1.36077,-0.885162,0.621327,1.00396,0.140039,0.409227,0.554965,0.309816,0.661776,0.490907,-0.474422,0.197224,0.277723,0.152691,-0.360838,-0.516526,-0.0792523,0.772474,51.42927284936251,2.4205813431014658,32.16943347535295,8.192730942014045,-2.1998740371930667,1.4789283744988788
22.554952144622803,1.69364,-0.886394,1.36077,-0.885162,0.621327,1.00396,0.140039,0.409227,0.554965,0.309816,0.661776,0.490907,-0.474422,0.197224,0.277723,0.152691,-0.360838,-0.516526,-0.0792523,0.772474,51.42927284936251,2.4205813431014658,32.16943347535295,8.192730942014045,-2.1998740371930667,1.4789283744988788
22.571002960205078,1.04965,-0.482105,1.11759,-0.801587,0.644378,0.830095,0.139932,0.409299,0.555078,0.308671,0.661863,0.491277,-0.474665,0.197928,0.278241,0.153,-0.360473,-0.517263,-0.0789369,0.772184,51.47647160025172,2.5859547108396557,32.05380195781617,8.21884831080364,-1.3510429761480909,1.1566611247319973
22.571954488754272,1.04965,-0.482105,1.11759,-0.801587,0.644378,0.830095,0.139932,0.409299,0.555078,0.308671,0.661863,0.491277,-0.474665,0.197928,0.278241,0.153,-0.360473,-0.517263,-0.0789369,0.772184,51.47647160025172,2.5859547108396557,32.05380195781617,8.21884831080364,-1.3510429761480909,1.1566611247319973
22.604286432266235,1.03663,0.44875,0.901371,-0.631681,0.591101,0.704119,0.139604,0.4096,0.555397,0.307609,0.663082,0.491959,-0.472944,0.198327,0.27987,0.153447,-0.363927,-0.516188,-0.0830085,0.770854,51.68712268217593,2.6675877913902712,31.28097548014788,6.738072530997366,-0.12789827512156626,0.5207965569658892
22.60524344444275,1.03663,0.44875,0.901371,-0.631681,0.591101,0.704119,0.139604,0.4096,0.555397,0.307609,0.663082,0.491959,-0.472944,0.198327,0.27987,0.153447,-0.363927,-0.516188,-0.0830085,0.770854,51.68712268217593,2.6675877913902712,31.28097548014788,6.738072530997366,-0.12789827512156626,0.5207965569658892
22.620754957199097,1.37983,-0.100063,0.639858,-0.66179,0.622644,0.584876,0.139647,0.409573,0.555493,0.308394,0.662226,0.492112,-0.473472,0.198423,0.280226,0.15357,-0.364809,-0.517682,-0.0842195,0.769303,51.427385787945674,2.907258326615762,30.979586291021008,7.021682821787744,-0.6159775363595008,1.2573263047555296
