# Timestamp, Flexion, Adduction, Rotation, Translation_ap, Translation_ml, Translation_pd, Tx, Ty, Tz, Fx, Fy, Fz
4.4756104946136475, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.481840133666992, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.492868900299072, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.498978853225708, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.5100791454315186, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.516197443008423, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.529968023300171, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.536058664321899, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.5500547885894775, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.556281566619873, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.570081472396851, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.576350450515747, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.59053373336792, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.596628904342651, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.609554052352905, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.61575722694397, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.638828754425049, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.648008584976196, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.659988641738892, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.666223764419556, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.6772682666778564, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.683358669281006, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.69472599029541, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.700819969177246, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.711791276931763, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.71790623664856, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.729753494262695, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.735807418823242, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.76125431060791, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.7705419063568115, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.783004283905029, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.789069175720215, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.799918174743652, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.80588960647583, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.816590309143066, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.822696685791016, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.833488941192627, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.839741468429565, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.850325345993042, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.856177091598511, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.869882345199585, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.875761270523071, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.889402866363525, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.8953211307525635, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.910238981246948, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.916327238082886, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.93013858795166, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.936167001724243, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.9503333568573, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.956503868103027, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.970284700393677, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.976646184921265, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.990518569946289, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.996610641479492, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
5.009489297866821, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
5.015778303146362, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
5.038846015930176, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
5.04797625541687, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
5.06018590927124, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
5.066297292709351, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
5.077300310134888, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
5.083388328552246, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
5.09458065032959, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
5.1006691455841064, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
5.111632823944092, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
5.118042945861816, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
5.129797697067261, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
5.1358559131622314, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
