# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal
15.796884775161743,1.20333,-0.338699,-0.874637,0.00247714,0.0564132,-0.0611395,0.0649733,0.434927,0.297181,0.22007,0.566192,0.595373,-0.525858,-0.0715853,0.281096,-0.114833,0.543253,0.203554,0.255485,-0.773414,72.1446319467188,1.291509567566249,7.246696232005272,-9.732096588722243,-7.003680122145341,7.6819903781143175
15.946731567382812,1.26041,-0.352327,-0.900592,0.0014995,0.0561873,-0.0627639,0.0650107,0.434837,0.297335,0.227711,0.555678,0.593808,-0.535502,-0.0716035,0.281071,-0.114792,0.543187,0.202951,0.255591,-0.773584,70.46544526416059,1.6535862702581923,7.134459078378788,-1.8901731842054366,-4.57963791784701,6.644062306704727
15.947731971740723,1.26041,-0.352327,-0.900592,0.0014995,0.0561873,-0.0627639,0.0650107,0.434837,0.297335,0.227711,0.555678,0.593808,-0.535502,-0.0716035,0.281071,-0.114792,0.543187,0.202951,0.255591,-0.773584,70.46544526416059,1.6535862702581923,7.134459078378788,-1.8901731842054366,-4.57963791784701,6.644062306704727
16.09866189956665,1.14882,-0.387031,-0.906354,-0.00179161,0.0677222,-0.0722726,0.0650065,0.434839,0.297263,0.229417,0.555911,0.593269,-0.535129,-0.0716178,0.281008,-0.114806,0.543196,0.203158,0.254871,-0.773761,70.37395698654773,1.530944459491693,7.468356506673089,-1.236649088269748,-5.4837839088806,6.451533418449869
16.099645853042603,1.14882,-0.387031,-0.906354,-0.00179161,0.0677222,-0.0722726,0.0650065,0.434839,0.297263,0.229417,0.555911,0.593269,-0.535129,-0.0716178,0.281008,-0.114806,0.543196,0.203158,0.254871,-0.773761,70.37395698654773,1.530944459491693,7.468356506673089,-1.236649088269748,-5.4837839088806,6.451533418449869
16.252814769744873,1.18774,-0.327581,-0.91338,0.00414755,0.0657956,-0.0590611,0.0650068,0.434837,0.297335,0.227674,0.555704,0.59388,-0.53541,-0.0715835,0.281045,-0.114802,0.543153,0.202967,0.255348,-0.773684,70.49131719891956,1.637969502398545,7.201494385611481,-1.8902481415223413,-4.645017625372028,6.617705604492646
16.253819465637207,1.18774,-0.327581,-0.91338,0.00414755,0.0657956,-0.0590611,0.0650068,0.434837,0.297335,0.227674,0.555704,0.59388,-0.53541,-0.0715835,0.281045,-0.114802,0.543153,0.202967,0.255348,-0.773684,70.49131719891956,1.637969502398545,7.201494385611481,-1.8902481415223413,-4.645017625372028,6.617705604492646
16.40657353401184,1.22868,-0.377531,-0.926418,-0.000278635,0.0642661,-0.0685593,0.0650275,0.434812,0.297393,0.226103,0.554992,0.594834,-0.535756,-0.0715659,0.281042,-0.114803,0.542979,0.203287,0.255129,-0.773794,70.5849185667888,1.7406483580984469,7.113305550541326,-2.2621670793970066,-4.215773202272607,6.766832947721444
16.40757179260254,1.22868,-0.377531,-0.926418,-0.000278635,0.0642661,-0.0685593,0.0650275,0.434812,0.297393,0.226103,0.554992,0.594834,-0.535756,-0.0715659,0.281042,-0.114803,0.542979,0.203287,0.255129,-0.773794,70.5849185667888,1.7406483580984469,7.113305550541326,-2.2621670793970066,-4.215773202272607,6.766832947721444
16.57870054244995,1.17617,-0.355356,-0.900729,0.00168033,0.0640136,-0.0651126,0.0649913,0.434849,0.297361,0.227126,0.555241,0.594269,-0.535692,-0.0715996,0.281057,-0.114804,0.542568,0.203405,0.255356,-0.773976,70.44833153892966,1.6537099023473536,7.305907342712834,-2.0666889107011643,-4.440641683073915,6.81058461465406
16.579663276672363,1.17617,-0.355356,-0.900729,0.00168033,0.0640136,-0.0651126,0.0649913,0.434849,0.297361,0.227126,0.555241,0.594269,-0.535692,-0.0715996,0.281057,-0.114804,0.542568,0.203405,0.255356,-0.773976,70.44833153892966,1.6537099023473536,7.305907342712834,-2.0666889107011643,-4.440641683073915,6.81058461465406
16.732460498809814,1.17675,-0.358192,-0.906604,0.000985429,0.0654002,-0.0658228,0.0650288,0.43482,0.297394,0.226085,0.555024,0.594835,-0.535728,-0.0715926,0.281076,-0.114792,0.543611,0.201558,0.254514,-0.774005,70.78641338837994,1.6616453359746142,7.213762490374902,-1.776613741834614,-3.8487473386629047,6.112079801917847
16.733417987823486,1.17675,-0.358192,-0.906604,0.000985429,0.0654002,-0.0658228,0.0650288,0.43482,0.297394,0.226085,0.555024,0.594835,-0.535728,-0.0715926,0.281076,-0.114792,0.543611,0.201558,0.254514,-0.774005,70.78641338837994,1.6616453359746142,7.213762490374902,-1.776613741834614,-3.8487473386629047,6.112079801917847
16.88542675971985,1.21687,-0.342663,-0.900379,0.00214502,0.0596722,-0.0619638,0.06503,0.43482,0.297396,0.226174,0.555032,0.594836,-0.535681,-0.0716132,0.281017,-0.114786,0.542755,0.202916,0.255194,-0.774027,70.59162891613661,1.6748510406358694,7.276376259516272,-2.2752062098252823,-4.1312062857793235,6.721254814593758
16.88641905784607,1.21687,-0.342663,-0.900379,0.00214502,0.0596722,-0.0619638,0.06503,0.43482,0.297396,0.226174,0.555032,0.594836,-0.535681,-0.0716132,0.281017,-0.114786,0.542755,0.202916,0.255194,-0.774027,70.59162891613661,1.6748510406358694,7.276376259516272,-2.2752062098252823,-4.1312062857793235,6.721254814593758
17.037109851837158,1.17591,-0.443257,-0.893588,-0.00700907,0.0623218,-0.0829402,0.0650278,0.434818,0.297393,0.226121,0.554996,0.594838,-0.535739,-0.0715705,0.281118,-0.114786,0.543181,0.202018,0.254698,-0.774127,70.71232002272632,1.6508700825809346,7.294759637348884,-1.8995618604378217,-3.896611327011094,6.2573202673153965
17.03805708885193,1.17591,-0.443257,-0.893588,-0.00700907,0.0623218,-0.0829402,0.0650278,0.434818,0.297393,0.226121,0.554996,0.594838,-0.535739,-0.0715705,0.281118,-0.114786,0.543181,0.202018,0.254698,-0.774127,70.71232002272632,1.6508700825809346,7.294759637348884,-1.8995618604378217,-3.896611327011094,6.2573202673153965
17.188838481903076,1.20336,-0.359945,-0.906841,0.000835404,0.0623147,-0.0653335,0.0650073,0.434824,0.297395,0.226228,0.554724,0.595212,-0.53556,-0.0716057,0.281017,-0.114775,0.543138,0.201468,0.254261,-0.774444,70.77557757237525,1.5578707539640166,7.603406203713845,-1.7525545302423162,-3.9354897212558946,6.078664209372123
17.189780473709106,1.20336,-0.359945,-0.906841,0.000835404,0.0623147,-0.0653335,0.0650073,0.434824,0.297395,0.226228,0.554724,0.595212,-0.53556,-0.0716057,0.281017,-0.114775,0.543138,0.201468,0.254261,-0.774444,70.77557757237525,1.5578707539640166,7.603406203713845,-1.7525545302423162,-3.9354897212558946,6.078664209372123
17.34174156188965,1.14232,-0.343272,-0.91979,0.00298037,0.0715375,-0.0635019,0.0650016,0.434883,0.297331,0.216887,0.564846,0.596834,-0.526971,-0.0716201,0.281058,-0.114806,0.542841,0.203416,0.255526,-0.773726,72.31684767585072,1.4876774737491818,6.925318748441994,-10.405836672961518,-5.572036787617346,7.943971789996477
17.342727422714233,1.14232,-0.343272,-0.91979,0.00298037,0.0715375,-0.0635019,0.0650016,0.434883,0.297331,0.216887,0.564846,0.596834,-0.526971,-0.0716201,0.281058,-0.114806,0.542841,0.203416,0.255526,-0.773726,72.31684767585072,1.4876774737491818,6.925318748441994,-10.405836672961518,-5.572036787617346,7.943971789996477
17.50670337677002,1.14161,-0.353384,-0.919901,0.00230005,0.0719976,-0.0654752,0.0650071,0.434825,0.297393,0.226282,0.554674,0.595162,-0.535644,-0.0716364,0.281023,-0.114791,0.543075,0.202887,0.255372,-0.773752,70.58378769363894,1.6920707453812835,7.245042432354798,-2.2052153376234926,-4.200057156067729,6.723154462294996
17.507704496383667,1.14161,-0.353384,-0.919901,0.00230005,0.0719976,-0.0654752,0.0650071,0.434825,0.297393,0.226282,0.554674,0.595162,-0.535644,-0.0716364,0.281023,-0.114791,0.543075,0.202887,0.255372,-0.773752,70.58378769363894,1.6920707453812835,7.245042432354798,-2.2052153376234926,-4.200057156067729,6.723154462294996
17.662885189056396,1.20024,-0.324952,-0.900602,0.00415633,0.06171,-0.0585119,0.0650333,0.434803,0.297404,0.226334,0.554797,0.594898,-0.535789,-0.0716155,0.281031,-0.114777,0.543178,0.201293,0.254503,-0.774382,70.74587830089132,1.5774111899141332,7.489060473737529,-1.6485485192963076,-3.756742614890969,6.0667601608826915
17.66388249397278,1.20024,-0.324952,-0.900602,0.00415633,0.06171,-0.0585119,0.0650333,0.434803,0.297404,0.226334,0.554797,0.594898,-0.535789,-0.0716155,0.281031,-0.114777,0.543178,0.201293,0.254503,-0.774382,70.74587830089132,1.5774111899141332,7.489060473737529,-1.6485485192963076,-3.756742614890969,6.0667601608826915
17.815965175628662,1.20864,-0.409099,-0.880443,-0.00443293,0.0569774,-0.0754706,0.0650095,0.434821,0.297393,0.226352,0.554694,0.595143,-0.535616,-0.0715572,0.281131,-0.11479,0.543047,0.202367,0.254615,-0.774157,70.66771103866614,1.6257478868982538,7.451310260307926,-1.8390655215950817,-4.1354280868047635,6.308651574143585
17.81691265106201,1.20864,-0.409099,-0.880443,-0.00443293,0.0569774,-0.0754706,0.0650095,0.434821,0.297393,0.226352,0.554694,0.595143,-0.535616,-0.0715572,0.281131,-0.11479,0.543047,0.202367,0.254615,-0.774157,70.66771103866614,1.6257478868982538,7.451310260307926,-1.8390655215950817,-4.1354280868047635,6.308651574143585
17.965068340301514,1.18389,-0.320317,-0.906638,0.00434931,0.0645226,-0.0577639,0.0650159,0.434837,0.297396,0.226161,0.554759,0.595075,-0.535704,-0.0715964,0.281053,-0.114823,0.542698,0.203591,0.25509,-0.773924,70.54430691255017,1.7155879869365116,7.264473374265931,-2.2719189436978824,-4.355682791432142,6.8788116485806166
17.965998649597168,1.18389,-0.320317,-0.906638,0.00434931,0.0645226,-0.0577639,0.0650159,0.434837,0.297396,0.226161,0.554759,0.595075,-0.535704,-0.0715964,0.281053,-0.114823,0.542698,0.203591,0.25509,-0.773924,70.54430691255017,1.7155879869365116,7.264473374265931,-2.2719189436978824,-4.355682791432142,6.8788116485806166
18.114309549331665,1.18785,-0.400503,-0.880364,-0.00345367,0.0594483,-0.0736926,0.0650214,0.434833,0.297397,0.22627,0.554702,0.595074,-0.535719,-0.0715806,0.281063,-0.114776,0.54354,0.201585,0.254412,-0.774082,70.76357976232165,1.6328824931158865,7.3552317023533185,-1.6727870260487339,-3.9311434085713675,6.087152806420401
18.115243434906006,1.18785,-0.400503,-0.880364,-0.00345367,0.0594483,-0.0736926,0.0650214,0.434833,0.297397,0.22627,0.554702,0.595074,-0.535719,-0.0715806,0.281063,-0.114776,0.54354,0.201585,0.254412,-0.774082,70.76357976232165,1.6328824931158865,7.3552317023533185,-1.6727870260487339,-3.9311434085713675,6.087152806420401
18.26769757270813,1.18201,-0.351371,-0.919626,0.00203377,0.0680709,-0.0641512,0.0650381,0.434826,0.297395,0.226127,0.555034,0.59471,-0.535839,-0.0715959,0.281047,-0.114828,0.542818,0.203571,0.255106,-0.77384,70.550449270927,1.7543727661623785,7.096987353280025,-2.256889944728458,-4.287492450915188,6.879870429237094
18.268627882003784,1.18201,-0.351371,-0.919626,0.00203377,0.0680709,-0.0641512,0.0650381,0.434826,0.297395,0.226127,0.555034,0.59471,-0.535839,-0.0715959,0.281047,-0.114828,0.542818,0.203571,0.255106,-0.77384,70.550449270927,1.7543727661623785,7.096987353280025,-2.256889944728458,-4.287492450915188,6.879870429237094
18.423790454864502,1.18262,-0.392456,-0.9005,-0.00205083,0.0628829,-0.0727933,0.0649995,0.434827,0.297331,0.227717,0.555654,0.593928,-0.53539,-0.071613,0.281004,-0.114794,0.542879,0.202953,0.255137,-0.773949,70.48800027480824,1.594908377224849,7.363004621629409,-1.8598356054732659,-4.6932635337410655,6.599498488988424
18.424772024154663,1.18262,-0.392456,-0.9005,-0.00205083,0.0628829,-0.0727933,0.0649995,0.434827,0.297331,0.227717,0.555654,0.593928,-0.53539,-0.071613,0.281004,-0.114794,0.542879,0.202953,0.255137,-0.773949,70.48800027480824,1.594908377224849,7.363004621629409,-1.8598356054732659,-4.6932635337410655,6.599498488988424
18.58716082572937,1.21923,-0.387248,-0.926438,-0.00092582,0.0657395,-0.0706462,0.0650012,0.434831,0.297322,0.227899,0.555837,0.593749,-0.535322,-0.071583,0.281052,-0.114796,0.543704,0.20166,0.25419,-0.77402,70.68312276538263,1.5566833899432844,7.366947329744466,-1.265363195674197,-4.60894455378295,5.937630280925271
18.588099002838135,1.21923,-0.387248,-0.926438,-0.00092582,0.0657395,-0.0706462,0.0650012,0.434831,0.297322,0.227899,0.555837,0.593749,-0.535322,-0.071583,0.281052,-0.114796,0.543704,0.20166,0.25419,-0.77402,70.68312276538263,1.5566833899432844,7.366947329744466,-1.265363195674197,-4.60894455378295,5.937630280925271
18.74395751953125,1.23257,-0.385755,-0.913588,-0.00101842,0.0615631,-0.0698003,0.0650254,0.434812,0.297394,0.226172,0.555056,0.594806,-0.535691,-0.0715684,0.281084,-0.114819,0.54291,0.203475,0.255476,-0.773679,70.54285655238128,1.745169140121179,7.082609931411784,-2.36102158281137,-4.23593065983094,6.879410852895363
18.744965076446533,1.23257,-0.385755,-0.913588,-0.00101842,0.0615631,-0.0698003,0.0650254,0.434812,0.297394,0.226172,0.555056,0.594806,-0.535691,-0.0715684,0.281084,-0.114819,0.54291,0.203475,0.255476,-0.773679,70.54285655238128,1.745169140121179,7.082609931411784,-2.36102158281137,-4.23593065983094,6.879410852895363
18.898000478744507,1.21235,-0.367197,-0.926089,0.000417183,0.0657873,-0.0666651,0.0650253,0.434814,0.297392,0.226124,0.554995,0.594819,-0.53576,-0.071581,0.281069,-0.114779,0.543237,0.20143,0.254609,-0.77427,70.75937739107174,1.6108405157288093,7.3687317619810955,-1.8149509744380388,-3.7069980044287525,6.104451212253265
18.898975610733032,1.21235,-0.367197,-0.926089,0.000417183,0.0657873,-0.0666651,0.0650253,0.434814,0.297392,0.226124,0.554995,0.594819,-0.53576,-0.071581,0.281069,-0.114779,0.543237,0.20143,0.254609,-0.77427,70.75937739107174,1.6108405157288093,7.3687317619810955,-1.8149509744380388,-3.7069980044287525,6.104451212253265
19.052553415298462,1.1593,-0.351703,-0.900057,0.00155447,0.0661356,-0.0649039,0.0650168,0.434828,0.297252,0.229186,0.556407,0.592878,-0.535146,-0.0715669,0.281051,-0.114794,0.542879,0.203248,0.255188,-0.773855,70.35845432212352,1.5366423183825357,7.383878163364723,-1.5267524449054921,-5.266725268540775,6.525533556080323
19.053540468215942,1.1593,-0.351703,-0.900057,0.00155447,0.0661356,-0.0649039,0.0650168,0.434828,0.297252,0.229186,0.556407,0.592878,-0.535146,-0.0715669,0.281051,-0.114794,0.542879,0.203248,0.255188,-0.773855,70.35845432212352,1.5366423183825357,7.383878163364723,-1.5267524449054921,-5.266725268540775,6.525533556080323
19.2111873626709,1.20129,-0.38796,-0.899839,-0.00210884,0.0620731,-0.0715253,0.064986,0.434857,0.297363,0.226996,0.555253,0.594337,-0.53566,-0.071601,0.281058,-0.114803,0.542533,0.203429,0.255341,-0.774,70.46107149211088,1.6545318192822651,7.312677094637869,-2.139834423123402,-4.424625924610794,6.8289726754787665
19.212182998657227,1.20129,-0.38796,-0.899839,-0.00210884,0.0620731,-0.0715253,0.064986,0.434857,0.297363,0.226996,0.555253,0.594337,-0.53566,-0.071601,0.281058,-0.114803,0.542533,0.203429,0.255341,-0.774,70.46107149211088,1.6545318192822651,7.312677094637869,-2.139834423123402,-4.424625924610794,6.8289726754787665
19.36880326271057,1.21278,-0.344009,-0.920165,0.00291579,0.0645525,-0.0619879,0.0650158,0.43484,0.297398,0.226154,0.554762,0.59509,-0.535688,-0.0716012,0.281025,-0.114777,0.543075,0.201477,0.254213,-0.774501,70.77294771750417,1.5707020910363023,7.5665179767403385,-1.7419121305983545,-3.854491936215654,6.0867381012478585
19.36979389190674,1.21278,-0.344009,-0.920165,0.00291579,0.0645525,-0.0619879,0.0650158,0.43484,0.297398,0.226154,0.554762,0.59509,-0.535688,-0.0716012,0.281025,-0.114777,0.543075,0.201477,0.254213,-0.774501,70.77294771750417,1.5707020910363023,7.5665179767403385,-1.7419121305983545,-3.854491936215654,6.0867381012478585
19.538676977157593,1.18111,-0.364474,-0.920054,0.00110251,0.0673639,-0.0665807,0.0650049,0.434836,0.297322,0.227893,0.555791,0.593746,-0.535375,-0.0715934,0.281042,-0.114827,0.542848,0.203558,0.25504,-0.773844,70.44000130502955,1.6310842292849406,7.287413484924371,-1.8356840119223032,-4.959433631983281,6.723694828360509
19.539649963378906,1.18111,-0.364474,-0.920054,0.00110251,0.0673639,-0.0665807,0.0650049,0.434836,0.297322,0.227893,0.555791,0.593746,-0.535375,-0.0715934,0.281042,-0.114827,0.542848,0.203558,0.25504,-0.773844,70.44000130502955,1.6310842292849406,7.287413484924371,-1.8356840119223032,-4.959433631983281,6.723694828360509
19.69409418106079,1.17556,-0.308132,-0.913353,0.00587538,0.0668839,-0.055493,0.0649955,0.43484,0.297262,0.229228,0.555969,0.593471,-0.534925,-0.0715746,0.281088,-0.114832,0.543274,0.203687,0.255285,-0.77343,70.34809088351452,1.5776610859318296,7.344096177150448,-1.5194938640167575,-5.589871271530264,6.643801684000648
19.695067405700684,1.17556,-0.308132,-0.913353,0.00587538,0.0668839,-0.055493,0.0649955,0.43484,0.297262,0.229228,0.555969,0.593471,-0.534925,-0.0715746,0.281088,-0.114832,0.543274,0.203687,0.255285,-0.77343,70.34809088351452,1.5776610859318296,7.344096177150448,-1.5194938640167575,-5.589871271530264,6.643801684000648
19.85201072692871,1.20193,-0.380169,-0.907063,-0.000525195,0.0632349,-0.06928,0.0650303,0.434814,0.297394,0.226286,0.554991,0.594811,-0.535704,-0.0715511,0.281033,-0.114819,0.543188,0.203482,0.254698,-0.773738,70.60177514124955,1.7562935100531036,7.098698930047178,-2.0763348453862833,-4.477358611356654,6.713321139756275
19.853004455566406,1.20193,-0.380169,-0.907063,-0.000525195,0.0632349,-0.06928,0.0650303,0.434814,0.297394,0.226286,0.554991,0.594811,-0.535704,-0.0715511,0.281033,-0.114819,0.543188,0.203482,0.254698,-0.773738,70.60177514124955,1.7562935100531036,7.098698930047178,-2.0763348453862833,-4.477358611356654,6.713321139756275
20.013854265213013,1.15626,-0.338916,-0.90645,0.00269567,0.0674564,-0.0622201,0.0650296,0.434808,0.297395,0.226204,0.554966,0.594761,-0.53582,-0.0715781,0.281036,-0.114821,0.543286,0.203151,0.255073,-0.773633,70.60069046113111,1.765764788679183,7.0145590524668835,-2.1114944815327203,-4.227292098975287,6.710027348424549
20.01478934288025,1.15626,-0.338916,-0.90645,0.00269567,0.0674564,-0.0622201,0.0650296,0.434808,0.297395,0.226204,0.554966,0.594761,-0.53582,-0.0715781,0.281036,-0.114821,0.543286,0.203151,0.255073,-0.773633,70.60069046113111,1.765764788679183,7.0145590524668835,-2.1114944815327203,-4.227292098975287,6.710027348424549
20.173015356063843,1.20665,-0.379589,-0.919605,-0.000690918,0.0654798,-0.0694626,0.0650345,0.434831,0.297394,0.225978,0.555064,0.594722,-0.535858,-0.0716323,0.281026,-0.114788,0.543076,0.202901,0.255372,-0.773747,70.60441889113285,1.746559493957991,7.031984334291141,-2.3129128810446535,-4.014795844265468,6.7566546957863665
20.17396378517151,1.20665,-0.379589,-0.919605,-0.000690918,0.0654798,-0.0694626,0.0650345,0.434831,0.297394,0.225978,0.555064,0.594722,-0.535858,-0.0716323,0.281026,-0.114788,0.543076,0.202901,0.255372,-0.773747,70.60441889113285,1.746559493957991,7.031984334291141,-2.3129128810446535,-4.014795844265468,6.7566546957863665
20.332611560821533,1.21697,-0.341553,-0.90726,0.00290698,0.0614347,-0.0614041,0.0649786,0.434934,0.297192,0.219747,0.566158,0.595481,-0.525907,-0.0715801,0.281056,-0.114795,0.543708,0.201655,0.254194,-0.774017,72.41962200169792,1.1912177692477715,7.512162134041272,-9.19047030497329,-6.566355805987412,6.928072554889573
20.33360505104065,1.21697,-0.341553,-0.90726,0.00290698,0.0614347,-0.0614041,0.0649786,0.434934,0.297192,0.219747,0.566158,0.595481,-0.525907,-0.0715801,0.281056,-0.114795,0.543708,0.201655,0.254194,-0.774017,72.41962200169792,1.1912177692477715,7.512162134041272,-9.19047030497329,-6.566355805987412,6.928072554889573
