# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal
8.681666612625122,-5.38766,4.19603,0.806015,0.325962,0.35034,0.793734,0.0368115,0.456103,0.328135,0.34394,0.649682,0.583219,-0.34565,0.0465407,0.278701,-0.114618,0.72487,0.182592,0.208697,-0.63061,85.28060119469761,3.310466442490615,-46.92145782856555,-17.669509169469784,-10.716359717620835,10.849139448892865
8.682626962661743,-5.38766,4.19603,0.806015,0.325962,0.35034,0.793734,0.0368115,0.456103,0.328135,0.34394,0.649682,0.583219,-0.34565,0.0465407,0.278701,-0.114618,0.72487,0.182592,0.208697,-0.63061,85.28060119469761,3.310466442490615,-46.92145782856555,-17.669509169469784,-10.716359717620835,10.849139448892865
8.75965166091919,-5.45242,4.22721,0.799429,0.329181,0.357734,0.7984,0.0368372,0.456087,0.328143,0.344574,0.649686,0.582942,-0.345479,0.0465887,0.27868,-0.114627,0.72563,0.182305,0.208894,-0.629753,85.2215994332503,3.3748850443583427,-47.22780150810194,-17.438171699695193,-10.994989713977459,10.71878835801613
8.760617017745972,-5.45242,4.22721,0.799429,0.329181,0.357734,0.7984,0.0368372,0.456087,0.328143,0.344574,0.649686,0.582942,-0.345479,0.0465887,0.27868,-0.114627,0.72563,0.182305,0.208894,-0.629753,85.2215994332503,3.3748850443583427,-47.22780150810194,-17.438171699695193,-10.994989713977459,10.71878835801613
8.83830714225769,-5.48991,4.18755,0.80654,0.324995,0.359767,0.789304,0.0368097,0.456104,0.328132,0.343966,0.649652,0.583194,-0.345723,0.046524,0.278729,-0.114586,0.72435,0.182097,0.208894,-0.631285,85.29569200137858,3.20399583872344,-46.1509398477136,-17.571234821426508,-10.339238837469107,10.777150253268132
8.839282274246216,-5.48991,4.18755,0.80654,0.324995,0.359767,0.789304,0.0368097,0.456104,0.328132,0.343966,0.649652,0.583194,-0.345723,0.046524,0.278729,-0.114586,0.72435,0.182097,0.208894,-0.631285,85.29569200137858,3.20399583872344,-46.1509398477136,-17.571234821426508,-10.339238837469107,10.777150253268132
8.917139053344727,-5.4106,4.24331,0.793424,0.330165,0.355205,0.802693,0.0368098,0.456105,0.328134,0.343941,0.649671,0.583204,-0.345695,0.0465841,0.278788,-0.114621,0.724492,0.182834,0.209337,-0.630762,85.20132795198163,3.263486894141233,-46.10162331617775,-17.82341864273764,-10.468099232368916,11.016939413143165
8.91810655593872,-5.4106,4.24331,0.793424,0.330165,0.355205,0.802693,0.0368098,0.456105,0.328134,0.343941,0.649671,0.583204,-0.345695,0.0465841,0.278788,-0.114621,0.724492,0.182834,0.209337,-0.630762,85.20132795198163,3.263486894141233,-46.10162331617775,-17.82341864273764,-10.468099232368916,11.016939413143165
8.99596881866455,-5.51998,4.2613,0.813318,0.331318,0.361221,0.803858,0.0368299,0.45612,0.328151,0.343799,0.649783,0.583123,-0.345763,0.0465957,0.278685,-0.114635,0.72569,0.182385,0.209048,-0.62961,85.25992088122243,3.4590126520712725,-48.089111066306145,-17.728136002328235,-10.638439557272001,10.924368072284114
8.99693250656128,-5.51998,4.2613,0.813318,0.331318,0.361221,0.803858,0.0368299,0.45612,0.328151,0.343799,0.649783,0.583123,-0.345763,0.0465957,0.278685,-0.114635,0.72569,0.182385,0.209048,-0.62961,85.25992088122243,3.4590126520712725,-48.089111066306145,-17.728136002328235,-10.638439557272001,10.924368072284114
9.074749946594238,-5.50405,4.23918,0.819795,0.32913,0.358352,0.799579,0.036816,0.456095,0.328137,0.343983,0.649511,0.58342,-0.345589,0.0465382,0.2787,-0.114633,0.72482,0.182742,0.208737,-0.630611,85.27074593957177,3.289336822951826,-46.659061019776146,-17.70580189434969,-10.8102965101672,10.895425446506867
9.075706958770752,-5.50405,4.23918,0.819795,0.32913,0.358352,0.799579,0.036816,0.456095,0.328137,0.343983,0.649511,0.58342,-0.345589,0.0465382,0.2787,-0.114633,0.72482,0.182742,0.208737,-0.630611,85.27074593957177,3.289336822951826,-46.659061019776146,-17.70580189434969,-10.8102965101672,10.895425446506867
9.160001993179321,-5.459,4.11266,0.799834,0.31857,0.358223,0.775046,0.0368085,0.456104,0.328133,0.343926,0.649654,0.583229,-0.3457,0.0465368,0.278703,-0.114618,0.724842,0.182587,0.208697,-0.630644,85.27924544306204,3.3092913299386297,-46.89751255159789,-17.65820605544153,-10.684779865358607,10.845417163812238
9.16095232963562,-5.459,4.11266,0.799834,0.31857,0.358223,0.775046,0.0368085,0.456104,0.328133,0.343926,0.649654,0.583229,-0.3457,0.0465368,0.278703,-0.114618,0.724842,0.182587,0.208697,-0.630644,85.27924544306204,3.3092913299386297,-46.89751255159789,-17.65820605544153,-10.684779865358607,10.845417163812238
9.238829612731934,-5.43345,4.17425,0.812776,0.323805,0.353442,0.788055,0.0368084,0.456105,0.328134,0.343932,0.649645,0.583237,-0.345697,0.0465805,0.278712,-0.114601,0.725182,0.181862,0.209206,-0.630294,85.2836715765854,3.3263256799319683,-47.17411554177436,-17.624619246907788,-10.343608044452665,10.815140114779682
9.239786624908447,-5.43345,4.17425,0.812776,0.323805,0.353442,0.788055,0.0368084,0.456105,0.328134,0.343932,0.649645,0.583237,-0.345697,0.0465805,0.278712,-0.114601,0.725182,0.181862,0.209206,-0.630294,85.2836715765854,3.3263256799319683,-47.17411554177436,-17.624619246907788,-10.343608044452665,10.815140114779682
9.318091630935669,-5.47094,4.21128,0.83238,0.326647,0.352579,0.794849,0.036811,0.456105,0.328134,0.343928,0.649667,0.583218,-0.345692,0.0465818,0.27871,-0.114603,0.725187,0.181911,0.209215,-0.630271,85.27934316871776,3.330862295431334,-47.186614821987064,-17.64117217878309,-10.360682071694152,10.829872393593174
9.31904935836792,-5.47094,4.21128,0.83238,0.326647,0.352579,0.794849,0.036811,0.456105,0.328134,0.343928,0.649667,0.583218,-0.345692,0.0465818,0.27871,-0.114603,0.725187,0.181911,0.209215,-0.630271,85.27934316871776,3.330862295431334,-47.186614821987064,-17.64117217878309,-10.360682071694152,10.829872393593174
9.396504878997803,-5.46601,4.21452,0.806213,0.327612,0.357323,0.795617,0.0368154,0.456093,0.328136,0.343971,0.649521,0.58341,-0.345601,0.0465968,0.278685,-0.114635,0.725694,0.182399,0.20905,-0.6296,85.26035514546959,3.4173418122615074,-47.73229404838041,-17.72116067137123,-10.772144846658662,10.888884465589735
9.397462368011475,-5.46601,4.21452,0.806213,0.327612,0.357323,0.795617,0.0368154,0.456093,0.328136,0.343971,0.649521,0.58341,-0.345601,0.0465968,0.278685,-0.114635,0.725694,0.182399,0.20905,-0.6296,85.26035514546959,3.4173418122615074,-47.73229404838041,-17.72116067137123,-10.772144846658662,10.888884465589735
9.477020263671875,-5.50582,4.21537,0.806428,0.327687,0.361345,0.794729,0.0368095,0.456104,0.328134,0.343944,0.64967,0.583213,-0.345679,0.0465396,0.278702,-0.114633,0.724798,0.182781,0.208708,-0.630635,85.26315198905533,3.3100775744215234,-46.79986882440058,-17.69466415785944,-10.751511563087906,10.895882477399581
9.47799015045166,-5.50582,4.21537,0.806428,0.327687,0.361345,0.794729,0.0368095,0.456104,0.328134,0.343944,0.64967,0.583213,-0.345679,0.0465396,0.278702,-0.114633,0.724798,0.182781,0.208708,-0.630635,85.26315198905533,3.3100775744215234,-46.79986882440058,-17.69466415785944,-10.751511563087906,10.895882477399581
9.558316230773926,-5.4014,4.18275,0.799971,0.324562,0.353168,0.790503,0.0368105,0.456104,0.328135,0.343922,0.649683,0.583211,-0.345679,0.0465384,0.278703,-0.114618,0.724813,0.18259,0.208716,-0.630669,85.2788873857596,3.30489780934102,-46.86368867442307,-17.670129782414577,-10.679039248082036,10.856001823417996
9.55927848815918,-5.4014,4.18275,0.799971,0.324562,0.353168,0.790503,0.0368105,0.456104,0.328135,0.343922,0.649683,0.583211,-0.345679,0.0465384,0.278703,-0.114618,0.724813,0.18259,0.208716,-0.630669,85.2788873857596,3.30489780934102,-46.86368867442307,-17.670129782414577,-10.679039248082036,10.856001823417996
9.63893985748291,-5.48614,4.19057,0.819409,0.325037,0.356695,0.789739,0.0368102,0.456103,0.328134,0.343936,0.64965,0.583228,-0.345699,0.0465226,0.278728,-0.114598,0.724282,0.182232,0.208901,-0.631322,85.29071824031288,3.198400183310946,-46.06073522569556,-17.615030915961327,-10.372719426932255,10.824317277239146
9.639894485473633,-5.48614,4.19057,0.819409,0.325037,0.356695,0.789739,0.0368102,0.456103,0.328134,0.343936,0.64965,0.583228,-0.345699,0.0465226,0.278728,-0.114598,0.724282,0.182232,0.208901,-0.631322,85.29071824031288,3.198400183310946,-46.06073522569556,-17.615030915961327,-10.372719426932255,10.824317277239146
9.719684362411499,-5.48458,4.18452,0.774044,0.325407,0.365757,0.789074,0.0368099,0.456104,0.328135,0.343965,0.649653,0.583221,-0.345677,0.0465374,0.278703,-0.114618,0.724847,0.182589,0.2087,-0.630637,85.27644673415654,3.3060152661290862,-46.85764630198304,-17.64943024718957,-10.70799924065289,10.842244892801254
9.720648050308228,-5.48458,4.18452,0.774044,0.325407,0.365757,0.789074,0.0368099,0.456104,0.328135,0.343965,0.649653,0.583221,-0.345677,0.0465374,0.278703,-0.114618,0.724847,0.182589,0.2087,-0.630637,85.27644673415654,3.3060152661290862,-46.85764630198304,-17.64943024718957,-10.70799924065289,10.842244892801254
9.799872398376465,-5.47773,4.1681,0.806513,0.323267,0.358679,0.785735,0.0368313,0.456121,0.32816,0.343314,0.649976,0.583123,-0.345883,0.0465813,0.278714,-0.114601,0.725146,0.181908,0.209214,-0.63032,85.32383793627034,3.39305139942154,-47.95049550835592,-17.810677915888334,-10.083874409859224,10.944824785264439
9.800838232040405,-5.47773,4.1681,0.806513,0.323267,0.358679,0.785735,0.0368313,0.456121,0.32816,0.343314,0.649976,0.583123,-0.345883,0.0465813,0.278714,-0.114601,0.725146,0.181908,0.209214,-0.63032,85.32383793627034,3.39305139942154,-47.95049550835592,-17.810677915888334,-10.083874409859224,10.944824785264439
9.880067825317383,-5.45324,4.21599,0.806199,0.327739,0.356432,0.795867,0.0368067,0.456112,0.328142,0.34429,0.649573,0.583338,-0.345306,0.0465977,0.278685,-0.114634,0.725715,0.182382,0.209053,-0.62958,85.24948959929203,3.3793574331146248,-47.39917824234364,-17.692363289135912,-10.977193174950951,10.873022429007012
9.88104510307312,-5.45324,4.21599,0.806199,0.327739,0.356432,0.795867,0.0368067,0.456112,0.328142,0.34429,0.649573,0.583338,-0.345306,0.0465977,0.278685,-0.114634,0.725715,0.182382,0.209053,-0.62958,85.24948959929203,3.3793574331146248,-47.39917824234364,-17.692363289135912,-10.977193174950951,10.873022429007012
9.960758924484253,-5.50878,4.17995,0.819367,0.324314,0.359105,0.787254,0.0368073,0.456109,0.328152,0.343793,0.649752,0.583348,-0.345448,0.0465397,0.278701,-0.114617,0.72488,0.182584,0.208684,-0.630605,85.31417382862095,3.302704598438316,-47.05313381119696,-17.786823247792544,-10.758333934390112,10.907904219744864
9.961725234985352,-5.50878,4.17995,0.819367,0.324314,0.359105,0.787254,0.0368073,0.456109,0.328152,0.343793,0.649752,0.583348,-0.345448,0.0465397,0.278701,-0.114617,0.72488,0.182584,0.208684,-0.630605,85.31417382862095,3.302704598438316,-47.05313381119696,-17.786823247792544,-10.758333934390112,10.907904219744864
10.041991710662842,-5.4572,4.14786,0.825931,0.321019,0.352647,0.782189,0.0368159,0.456094,0.328138,0.343968,0.649529,0.583403,-0.345599,0.0466006,0.278683,-0.114634,0.725748,0.182399,0.209039,-0.629542,85.26119522910405,3.426725687755335,-47.81499699098777,-17.72148608032198,-10.785419448069211,10.88726232516888
10.042950868606567,-5.4572,4.14786,0.825931,0.321019,0.352647,0.782189,0.0368159,0.456094,0.328138,0.343968,0.649529,0.583403,-0.345599,0.0466006,0.278683,-0.114634,0.725748,0.182399,0.209039,-0.629542,85.26119522910405,3.426725687755335,-47.81499699098777,-17.72148608032198,-10.785419448069211,10.88726232516888
10.12342357635498,-5.42729,4.12647,0.81293,0.319343,0.352726,0.778549,0.0368405,0.456104,0.328146,0.343507,0.649762,0.583179,-0.345998,0.0465391,0.278699,-0.114618,0.7249,0.182579,0.208677,-0.630586,85.29951883761609,3.3753144266948665,-47.53913060270791,-17.71176630193564,-10.47305049137767,10.889328928613512
10.124393939971924,-5.42729,4.12647,0.81293,0.319343,0.352726,0.778549,0.0368405,0.456104,0.328146,0.343507,0.649762,0.583179,-0.345998,0.0465391,0.278699,-0.114618,0.7249,0.182579,0.208677,-0.630586,85.29951883761609,3.3753144266948665,-47.53913060270791,-17.71176630193564,-10.47305049137767,10.889328928613512
