# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ
6.166965007781982,-6.106421228330446,9.82962552224074,7.557882718386606,0.13542136412526137,2.2671130272633597,-1.1003267711680067,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-437.7721458475012,70.0,50.02481975072416,0.9999379486980076,0.0,0.011139962011641009,0.0
6.185990571975708,-5.722647123635031,9.140563778827996,7.779744356289918,0.16448464393289183,2.44980191126102,-1.2143757864837,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-437.281415254289,70.0,50.03696034543374,0.9999075948670614,0.0,0.01359417990055594,0.0
6.216951608657837,-5.508434774023263,9.647565702175845,7.282172514913788,0.03473014813150879,2.4376649401501282,-1.0257612324861864,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-436.1569343884891,70.0,50.07387305261139,0.999815300311484,0.0,0.019218877778293855,0.0
6.250532150268555,-6.163989871330509,9.200325243052529,6.941938157529817,0.04707325095724005,2.4688039781788325,-0.9367186145501928,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-435.5239831047877,70.0,50.10022386034204,0.999749408951208,0.0,0.022385694130631534,0.0
6.283822059631348,-5.575855416975807,8.656990901189907,6.668552097704326,-0.1446264525094535,2.456830987260334,-0.92442863143509,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-434.84449376200763,70.0,50.13298464743215,0.9996674830976745,0.0,0.025786105505887717,0.0
6.317100763320923,-5.388000398804075,8.216056622715518,6.139722841733883,0.05261221501088198,2.5,-1.070473055341054,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-434.11897293930383,70.0,50.1730821836547,0.9995672008833255,0.0,0.029417867330475942,0.0
6.350367784500122,-4.968137143857417,8.194813612442172,6.515365975633191,-0.14158098562649876,2.419464263398046,-1.063225524760633,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-432.5320930325723,70.0,50.27923804179069,0.9993016610568836,0.0,0.03736562871080147,0.0
6.3837456703186035,-4.933116252378047,8.462482976187122,6.119698964721618,-0.08390547775488019,2.5,-1.0622999586291313,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-431.67198173780224,70.0,50.347382814978204,0.9991311655258828,0.0,0.04167630111815389,0.0
6.400720834732056,-4.167978335620328,9.206676531417333,6.657140989341448,-0.0027324286472613923,2.5,-1.1392722877487813,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-430.7683376767885,70.0,50.427029718149925,0.9989318552380089,0.0,0.04620766809469646,0.0
6.433682680130005,-4.205473214223489,8.855340443865657,6.315315056130459,-0.18200912115805362,2.3982474759478167,-1.1470678376175603,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-429.8219114244961,70.0,50.51931588017101,0.9987008664255503,0.0,0.05095664236245383,0.0
6.467074871063232,-4.190475354666977,9.354056629691803,7.111778087633827,-0.2136811488085259,2.465843486972626,-1.0334325298749392,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-428.8335068688251,70.0,50.625408523348256,0.998435254477354,0.0,0.055919966172569474,0.0
6.500288486480713,-3.6806815407469777,8.833488403205335,6.9313125607187,-0.03902210619799906,2.2664432568471122,-1.0906731095784654,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-426.7342528690592,70.0,50.88380579815458,0.9977880391191444,0.0,0.06647577747400098,0.0
6.5335845947265625,-3.304775277760127,8.130691448586793,7.486350721936264,-0.15352010549117917,2.073736714666224,-1.087512624071601,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-425.62528920362416,70.0,51.038554529955675,0.9974002342842223,0.0,0.07206089542725908,0.0
6.566909074783325,-2.877523825050727,7.652437548473755,7.469687125081288,-0.1369204592347469,2.1285535985879287,-1.0017371060343996,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-424.4781208117844,70.0,51.21198824520033,0.9969654250644795,0.0,0.07784562432148415,0.0
6.583786249160767,-2.1023440305269356,7.741698889288898,7.851792908741187,-0.149688282694265,1.9691426214544538,-1.0864811250945463,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-423.2938356024807,70.0,51.40535475431204,0.9964804193903861,0.0,0.08382585383734659,0.0
6.616950988769531,-1.4356230245433705,7.744688436206243,8.053149551927056,-0.023895538246538367,2.150573694958703,-0.9569709338869639,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-422.07358069377256,70.0,51.619902973938295,0.9959420089193489,0.0,0.08999730479126278,0.0
6.65034294128418,-1.7043144361618876,7.893524454533511,8.084217090949672,-0.17649792874742232,2.3328560311998205,-1.1213644878751694,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-419.53004814753774,70.0,52.11751397130395,0.994692128320859,0.0,0.10289591758918215,0.0
6.683739900588989,-1.078836165512545,7.329860876930559,8.059375512593242,-0.3724054372964231,2.3569904777919035,-1.082702074055474,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-418.20936274214904,70.0,52.40303217877742,0.9939742648107711,0.0,0.10961368935441902,0.0
6.716862201690674,-0.9617522192202751,6.603245892526726,8.10250945561514,-0.42842985019868796,2.3288258584897803,-1.1915436362936576,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-416.85789157365025,70.0,52.714632047861016,0.9931902334199099,0.0,0.1165039065409614,0.0
6.733737230300903,-1.480526127436868,6.7883434049946345,8.11049291331347,-0.30935577783774576,2.3225096381485466,-1.280757788902427,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-415.4770781434239,70.0,53.053487408693954,0.9923369200813452,0.0,0.12356147070778084,0.0
6.76738977432251,-1.2988291400512872,7.395483737128521,8.793101902133387,-0.5029488511668823,2.424102471042704,-1.1235490582927057,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-412.63348479583027,70.0,53.817497196319806,0.9904102756021874,0.0,0.13815746806307308,0.0
6.800332546234131,-1.8917850302250219,6.754823379757162,8.111499259143882,-0.3164604278837104,2.4694632377734704,-1.1285565440864165,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-411.17387408688637,70.0,54.244820167046214,0.9893310361879734,0.0,0.14568493688515316,0.0
6.833737850189209,-2.209059311498655,6.4276089170992625,8.876310215188502,-0.28639043032319506,2.5,-1.1557735687539963,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-409.6912560860894,70.0,54.70372492924507,0.9881707217651081,0.0,0.1533578320341852,0.0
6.8670570850372314,-2.588567299484691,6.914744756374158,9.020988037050484,-0.1862549078656624,2.440952122760385,-1.1894109048929358,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-408.1873461496531,70.0,55.19517388340397,0.986926608508951,0.0,0.16117031183508904,0.0
6.885805606842041,-3.379736381161851,7.213204725940605,9.22724357392055,-0.3518283148496038,2.5,-1.36337877627024,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-406.66390772503644,70.0,55.720071320375325,0.9855960853200074,0.0,0.16911639956514155,0.0
6.917257785797119,-3.0833720347409117,6.745902561349978,9.791184179663338,-0.20963691584519528,2.44917379088324,-1.4693841552988345,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-403.5657223449398,70.0,56.87350853943879,0.982665994782971,0.0,0.185384850236458,0.0
6.950338840484619,-2.3339340425178134,7.185658729531006,9.400888078842149,-0.3253869832426556,2.327824583114215,-1.6379582224901492,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-401.994715677695,70.0,57.5035224260904,0.9810618675035474,0.0,0.19369463629758063,0.0
6.983647584915161,-2.709263172548985,6.904581879160695,8.645672099780887,-0.3854177478821338,2.420018503163433,-1.5228144918358624,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-400.41165388678274,70.0,58.169924033462124,0.9793622311651033,0.0,0.20211288966147267,0.0
7.017040491104126,-3.4531183944584494,6.388153263351798,8.796210202196377,-0.3141939280500421,2.330782734370779,-1.5069104473983095,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-398.81849219623115,70.0,58.873256312934544,0.9775651990713087,0.0,0.21063304955460502,0.0
7.0503106117248535,-3.3457979831543483,6.417957984778516,8.916048282608793,-0.28894280703443614,2.4726948164746445,-1.652047037077542,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-395.60981808957916,70.0,60.39245706995561,0.9736722829834594,0.0,0.22795237517906683,0.0
7.083655834197998,-2.7221775402421704,6.154342460676547,8.582677175843846,-0.39379721292314884,2.339742605889389,-1.832409884918968,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-393.99833021072754,70.0,61.208973558141935,0.9715735341235322,0.0,0.23673797285334192,0.0
7.1008148193359375,-3.018976216605567,6.390727281005718,9.26411944466662,-0.2125527182572014,2.143487143723319,-1.86747537591697,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-392.3847816365862,70.0,62.0637106752598,0.9693716762025292,0.0,0.2455983578452816,0.0
7.133690357208252,-3.1008115916991983,5.833460606098301,9.63947390040061,-0.1336871484886586,2.0418964566412505,-2.0614271365908112,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-390.7712121129067,70.0,62.95675532720773,0.9670657802672791,0.0,0.2545265735361215,0.0
7.167024612426758,-2.4843535293698844,6.205826145032228,10.227165552860747,0.019701189490319515,1.9009465090182176,-1.8685982356697495,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-389.1596628000744,70.0,63.88809540256433,0.9646551316336727,0.0,0.2635156105676127,0.0
7.200431823730469,-1.7564126792815282,5.475900910920749,10.680893716958032,0.08052867221557514,2.059507943547497,-2.0199717709766882,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-385.9507629929683,70.0,65.8651084331969,0.959517825698937,0.0,0.2816479046007345,0.0
7.233657121658325,-2.3959117580834226,5.074986611379932,9.940607604478686,0.26591200226695855,1.9415604818931307,-1.9102122663525187,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-384.35745120885383,70.0,66.91024874254998,0.9567908634008009,0.0,0.29077696558143995,0.0
7.267001628875732,-3.0443313902560214,4.686472109552096,10.139573155753894,0.07980428087853986,2.012928243509967,-1.8033554878461835,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-382.7742254388507,70.0,67.99261785743603,0.9539585476910514,0.0,0.29993847583659583,0.0
7.28371000289917,-2.488636732882214,4.364339275305399,9.36135051148006,-0.052491585915341143,1.9828124468003059,-1.658204135521646,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-381.2030484442812,70.0,69.11169127893415,0.9510213160625419,0.0,0.30912530856380993,0.0
7.316952466964722,-1.8776603095319033,3.824977513467558,8.707970986716322,-0.24505450082238905,1.916408302775983,-1.5278684747426492,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-379.64584980029775,70.0,70.26684156718875,0.9479798479736035,0.0,0.3183303438818607,0.0
7.350480556488037,-1.7960241025307517,3.2371263957811283,9.329868250170435,-0.34745752951893005,1.9019813086072748,-1.4946737081396453,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-376.5809050653265,70.0,72.68235390503104,0.9415881427008546,0.0,0.33676663956685965,0.0
7.383696556091309,-1.3199482679070118,2.509712273856916,8.99589796493025,-0.2433381839798418,1.8436026767275515,-1.4217742547879157,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-375.07680017423195,70.0,73.94095632744656,0.9382404906860325,0.0,0.34598378811330566,0.0
7.4170637130737305,-1.7388776777459494,2.8160921984335943,8.952547737616568,-0.1573669310917672,1.6545068749112455,-1.4863517285528751,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-373.5939448769856,70.0,75.23212024539433,0.9347937733923073,0.0,0.35519093629620063,0.0
7.433689594268799,-2.1130677315661948,2.463144227947821,9.63744294253099,-0.0792577825194749,1.5752058100352286,-1.4051797582814027,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-372.13401739433004,70.0,76.55472510115504,0.9312498990572964,0.0,0.3643811541583555,0.0
7.467461585998535,-2.62337810559609,2.0094023556385867,9.942364469066153,-0.273493313361837,1.4498676096137775,-1.3059639063788109,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.2893218813763,70.0,79.2893218813142,0.9238795325113708,0.0,0.382683432364887,0.0
7.500427961349487,-3.2380745966433113,2.7941981196737817,10.359003916249229,-0.120798337129569,1.5385612797613581,-1.4882346769618544,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-367.9075589665448,70.0,80.69862955296064,0.9200580700342761,0.0,0.3917820156219568,0.0
7.533719062805176,-2.452060823368365,2.9609125769450286,10.646349795045143,-0.2743392000339884,1.541943971969784,-1.466036298441679,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-366.55472510121473,70.0,82.13401739426546,0.9161495036448324,0.0,0.4008367335603453,0.0
7.566905736923218,-2.896204090633863,3.420775321134639,10.807054590602142,-0.0920033253364601,1.4579436137446002,-1.420237798965152,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-365.2321202454525,70.0,83.59394487692012,0.9121569358478833,0.0,0.40984109650521944,0.0
7.585918426513672,-2.2745614614436596,3.048735804761302,10.697204054697663,-0.00988937971857129,1.3026835018152898,-1.5086790501192964,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-363.9409563275033,70.0,85.07680017416548,0.9080836961035985,0.0,0.4187887305919626,0.0
7.617337703704834,-2.2958144424602573,2.2720422788586667,10.535761823662636,0.1048072840682176,1.403432096718406,-1.6141235191081578,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-361.4573392063651,70.0,88.1045200724964,0.8997096196204184,0.0,0.4364889464379161,0.0
7.65041184425354,-2.143309115649153,1.6592385711685576,10.071832499222905,-0.07109322810298785,1.5760755150682377,-1.6313851490273072,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-360.26684156724093,70.0,89.64584980022883,0.8954165237468291,0.0,0.4452294341136311,0.0
7.683760404586792,-1.6354946143202496,1.9637698876253307,9.700235027304654,0.03741704591165207,1.6999186141566618,-1.6151495167789518,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-359.1116912789847,70.0,91.20304844421162,0.8910582235628275,0.0,0.453889019718541,0.0
7.716958999633789,-1.647808037425489,1.4319050781932527,9.819774902574624,0.1692581779059954,1.6024658204051743,-1.5518930861392597,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-357.992617857485,70.0,92.77422543878053,0.8866390882462251,0.0,0.46246202784001916,0.0
7.750625133514404,-1.2858679229805965,1.5262680248331848,10.39061654304278,0.2471283559540935,1.6151571227783335,-1.534272503008469,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-355.86510843324254,70.0,95.95076299289724,0.8776367044714537,0.0,0.4793264179705582,0.0
7.783620595932007,-0.9865015174765603,1.0825896352763078,11.159018840809273,0.3312125893351399,1.6417600484706543,-1.36906562612601,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-354.85761806106234,70.0,97.55217070493708,0.8730630827582361,0.0,0.4876072738635934,0.0
7.80082631111145,-1.4912712177238054,1.1703828849933346,11.87922474708915,0.3932474379347069,1.4444975747583988,-1.2500372956062906,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-353.8880954026066,70.0,99.15966280000278,0.8684478602656501,0.0,0.49578050990333805,0.0
7.833670377731323,-1.7915267390163967,1.3767512439857261,11.350605935871219,0.5843276234100887,1.4769220199363442,-1.2576026901019177,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-352.9567553272483,70.0,100.771212112835,0.8637962372202284,0.0,0.5038413049405289,0.0
7.8669939041137695,-2.378148612938615,0.9806580008810366,11.066405461006426,0.7539542635817965,1.4759443136559307,-1.385107625884137,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-352.0637106752987,70.0,102.38478163651436,0.8591135500138665,0.0,0.5117850214519489,0.0
7.900645732879639,-2.0391738791590917,0.2709056284039102,10.474669306318768,0.8694507107261369,1.5262641174744964,-1.207259949783802,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-350.3924570699911,70.0,105.60981808950758,0.8496769442279001,0.0,0.5273036036739536,0.0
7.933623790740967,-1.7472094055597367,-0.25882997220888626,10.153263403821592,0.8187988793380098,1.5207907252018051,-1.1557525914705762,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-349.61397739745416,70.0,107.21721236183788,0.844934280397482,0.0,0.5348701354620478,0.0
7.967026710510254,-2.0407520808283324,-0.9926251850741749,10.728344717037192,0.6838483618613331,1.424850129191091,-1.247225539574482,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-348.87325631296676,70.0,108.81849219615987,0.8401830389975751,0.0,0.5423029236329077,0.0
7.983670949935913,-1.8234029032473202,-0.8676241614867938,10.874655634455536,0.7058758441366103,1.408827170701256,-1.0888814214324354,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-348.1699240334926,70.0,110.41165388671209,0.835429069739879,0.0,0.5495982800496746,0.0
8.016845226287842,-1.3088152839879938,-1.050128343151946,11.421152724782043,0.7972429474973735,1.2484320054573348,-1.2881475968100744,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-347.5035224261192,70.0,111.99471567762487,0.8306782900809889,0.0,0.5567527084695002,0.0
8.0504629611969,-1.239037631308754,-1.3218843470495933,11.582159868023725,0.6299464330491396,1.2439711755080096,-1.2952591127908317,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-346.2792584386661,70.0,115.12274951786397,0.8212102364258985,0.0,0.5706257508992385,0.0
8.083678960800171,-1.8703282846017728,-1.5909488002301062,12.196397811006696,0.8018188505600856,1.4281266524783816,-1.2002091203008804,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-345.7200713203994,70.0,116.66390772496827,0.8165050283832663,0.0,0.5773383224980317,0.0
8.11708664894104,-1.4710198616294248,-2.2985617960886358,12.135212164066848,0.8867132906331916,1.2492345636372437,-1.1784349928187139,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-345.1951738834266,70.0,118.18734614958574,0.8118271178348696,0.0,0.5838978769852898,0.0
8.133702516555786,-2.0854358576516328,-2.4408349571576795,11.733406215182157,0.8422837152883007,1.244573724304095,-1.0995966597110935,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.7037249292663,70.0,119.69125608602276,0.8071825813097593,0.0,0.5903018553503909,0.0
