# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal
19.105732917785645,4.28352,-2.80449,1.56583,-0.341337,-0.768087,0.19655,0.0897079,0.479018,0.500178,0.469786,0.450574,0.556076,-0.516783,-0.0425852,0.269169,0.184148,0.718343,0.0431064,0.544193,-0.431253,33.532017654864795,7.916592439689559,-44.771464151001304,1.7093628250630974,-10.06127621515172,2.483668420886175
19.13832974433899,2.6903,-2.52074,1.42129,-0.244617,-0.398111,0.209907,0.0900687,0.478901,0.500339,0.471065,0.448978,0.555306,-0.517833,-0.037122,0.272661,0.180727,0.719967,0.0597977,0.531587,-0.442138,33.50135714213767,8.629129199194278,-42.52158517947078,2.2203858389161146,-12.224662753885235,2.7383750741722483
19.139264822006226,2.6903,-2.52074,1.42129,-0.244617,-0.398111,0.209907,0.0900687,0.478901,0.500339,0.471065,0.448978,0.555306,-0.517833,-0.037122,0.272661,0.180727,0.719967,0.0597977,0.531587,-0.442138,33.50135714213767,8.629129199194278,-42.52158517947078,2.2203858389161146,-12.224662753885235,2.7383750741722483
19.15456223487854,2.94211,-4.19049,1.18693,-0.369149,-0.249447,-0.119297,0.0901144,0.478964,0.500536,0.468898,0.45165,0.556178,-0.516539,-0.0334306,0.275381,0.178245,0.717352,0.0665283,0.52327,-0.455157,34.494097141568915,8.162680095935894,-40.65060953594032,1.8816396003238096,-11.44271619388233,1.9529159076266147
19.15550398826599,2.94211,-4.19049,1.18693,-0.369149,-0.249447,-0.119297,0.0901144,0.478964,0.500536,0.468898,0.45165,0.556178,-0.516539,-0.0334306,0.275381,0.178245,0.717352,0.0665283,0.52327,-0.455157,34.494097141568915,8.162680095935894,-40.65060953594032,1.8816396003238096,-11.44271619388233,1.9529159076266147
19.171461820602417,1.02416,-2.4343,1.64295,-0.235933,-0.0942711,0.283079,0.0902926,0.478948,0.500713,0.4702,0.450984,0.554993,-0.517211,-0.0306121,0.277592,0.176611,0.715954,0.0772328,0.516205,-0.463657,34.33107028299608,8.239379541285608,-38.936050764009174,2.2929330450655088,-12.966834890324384,2.6178601040419345
19.172386169433594,1.02416,-2.4343,1.64295,-0.235933,-0.0942711,0.283079,0.0902926,0.478948,0.500713,0.4702,0.450984,0.554993,-0.517211,-0.0306121,0.277592,0.176611,0.715954,0.0772328,0.516205,-0.463657,34.33107028299608,8.239379541285608,-38.936050764009174,2.2929330450655088,-12.966834890324384,2.6178601040419345
19.188084602355957,0.500717,-0.736294,1.44766,0.00842528,-0.0840183,0.653069,0.0904408,0.47907,0.501307,0.46807,0.451157,0.555349,-0.518609,-0.0297396,0.278582,0.176481,0.718459,0.0806911,0.514171,-0.461447,34.36653070317761,9.0489981554092,-39.34037863510455,1.9833999880669533,-12.936270273527455,2.093993105985109
19.18902039527893,0.500717,-0.736294,1.44766,0.00842528,-0.0840183,0.653069,0.0904408,0.47907,0.501307,0.46807,0.451157,0.555349,-0.518609,-0.0297396,0.278582,0.176481,0.718459,0.0806911,0.514171,-0.461447,34.36653070317761,9.0489981554092,-39.34037863510455,1.9833999880669533,-12.936270273527455,2.093993105985109
19.204685926437378,3.26512,-1.41546,0.843599,-0.134878,-0.329925,0.53662,0.0905011,0.479106,0.501584,0.469831,0.451414,0.554142,-0.518083,-0.0278897,0.279969,0.175688,0.717424,0.0825658,0.513334,-0.463652,34.170906962164366,8.773743919970057,-38.85637012216889,3.1550565986160812,-11.78897183872773,2.875554432492855
19.205629110336304,3.26512,-1.41546,0.843599,-0.134878,-0.329925,0.53662,0.0905011,0.479106,0.501584,0.469831,0.451414,0.554142,-0.518083,-0.0278897,0.279969,0.175688,0.717424,0.0825658,0.513334,-0.463652,34.170906962164366,8.773743919970057,-38.85637012216889,3.1550565986160812,-11.78897183872773,2.875554432492855
19.23806357383728,2.48847,-0.92255,2.0811,-0.0678881,-0.455215,0.600931,0.0901988,0.479165,0.501695,0.471482,0.45032,0.554982,-0.516634,-0.0261104,0.280793,0.174538,0.719789,0.0859933,0.51043,-0.46257,34.11728102200539,9.08317477514872,-38.534825683343264,3.756398633375958,-12.870921270910477,2.8441484433996966
19.23900079727173,2.48847,-0.92255,2.0811,-0.0678881,-0.455215,0.600931,0.0901988,0.479165,0.501695,0.471482,0.45032,0.554982,-0.516634,-0.0261104,0.280793,0.174538,0.719789,0.0859933,0.51043,-0.46257,34.11728102200539,9.08317477514872,-38.534825683343264,3.756398633375958,-12.870921270910477,2.8441484433996966
19.25446367263794,2.35533,-0.907669,1.74947,-0.059158,-0.423055,0.553027,0.0902644,0.47909,0.501273,0.469935,0.449985,0.555877,-0.517374,-0.0238516,0.281418,0.173284,0.720891,0.0930141,0.505928,-0.464437,34.21481643881661,9.69490924717418,-38.01638226929334,2.3113717863435896,-13.58634686495628,2.5820161315622085
19.255391120910645,2.35533,-0.907669,1.74947,-0.059158,-0.423055,0.553027,0.0902644,0.47909,0.501273,0.469935,0.449985,0.555877,-0.517374,-0.0238516,0.281418,0.173284,0.720891,0.0930141,0.505928,-0.464437,34.21481643881661,9.69490924717418,-38.01638226929334,2.3113717863435896,-13.58634686495628,2.5820161315622085
19.278355836868286,2.5211,-0.226345,2.22335,-0.0350596,-0.549977,0.669741,0.0904573,0.47886,0.50088,0.471531,0.4497,0.554644,-0.517492,-0.0234013,0.280953,0.172688,0.720991,0.0893491,0.504924,-0.466091,34.398435571445596,9.402737408997046,-38.010675533981875,4.241123194989998,-12.688078394330786,2.4785994709749017
19.280165910720825,2.5211,-0.226345,2.22335,-0.0350596,-0.549977,0.669741,0.0904573,0.47886,0.50088,0.471531,0.4497,0.554644,-0.517492,-0.0234013,0.280953,0.172688,0.720991,0.0893491,0.504924,-0.466091,34.398435571445596,9.402737408997046,-38.010675533981875,4.241123194989998,-12.688078394330786,2.4785994709749017
19.29742693901062,1.90124,-0.418014,2.53938,-0.0953052,-0.563093,0.607704,0.0906036,0.478751,0.500391,0.46874,0.451427,0.555128,-0.518004,-0.0225361,0.280524,0.172054,0.721901,0.0926926,0.503941,-0.465092,34.52543722197349,9.879949419188888,-38.283708568125306,1.7635376752837217,-12.599505045545802,2.3055003848202062
19.298428773880005,1.90124,-0.418014,2.53938,-0.0953052,-0.563093,0.607704,0.0906036,0.478751,0.500391,0.46874,0.451427,0.555128,-0.518004,-0.0225361,0.280524,0.172054,0.721901,0.0926926,0.503941,-0.465092,34.52543722197349,9.879949419188888,-38.283708568125306,1.7635376752837217,-12.599505045545802,2.3055003848202062
19.312013387680054,2.85539,-1.12199,2.76976,-0.177684,-0.739039,0.500355,0.0904967,0.478732,0.500021,0.470001,0.449712,0.555236,-0.518239,-0.022974,0.279595,0.171881,0.721967,0.0883498,0.504159,-0.465597,34.667591152845674,9.660400277726398,-38.29953769093705,3.124325677547588,-12.077813748630097,2.3881929609534804
19.312999486923218,2.85539,-1.12199,2.76976,-0.177684,-0.739039,0.500355,0.0904967,0.478732,0.500021,0.470001,0.449712,0.555236,-0.518239,-0.022974,0.279595,0.171881,0.721967,0.0883498,0.504159,-0.465597,34.667591152845674,9.660400277726398,-38.29953769093705,3.124325677547588,-12.077813748630097,2.3881929609534804
19.327453136444092,2.10164,-1.16267,3.01376,-0.192567,-0.706049,0.460045,0.0904521,0.478749,0.499934,0.470039,0.449955,0.555244,-0.517985,-0.0231529,0.279132,0.171932,0.722152,0.0862765,0.504216,-0.465638,34.833942150960844,9.55065189647112,-38.42595053000779,3.2664612690082224,-11.819066518284137,2.1440797720999623
19.328404903411865,2.10164,-1.16267,3.01376,-0.192567,-0.706049,0.460045,0.0904521,0.478749,0.499934,0.470039,0.449955,0.555244,-0.517985,-0.0231529,0.279132,0.171932,0.722152,0.0862765,0.504216,-0.465638,34.833942150960844,9.55065189647112,-38.42595053000779,3.2664612690082224,-11.819066518284137,2.1440797720999623
19.354737043380737,3.79633,-2.10057,2.78936,-0.362686,-0.860341,0.33973,0.08997,0.478838,0.49977,0.469068,0.451966,0.555061,-0.51731,-0.0243702,0.277339,0.172074,0.72167,0.0844047,0.503248,-0.467771,35.28213698960888,9.274725885256354,-38.434398117201255,1.7379755466375604,-12.505471305528452,1.961995236105098
19.355671405792236,3.79633,-2.10057,2.78936,-0.362686,-0.860341,0.33973,0.08997,0.478838,0.49977,0.469068,0.451966,0.555061,-0.51731,-0.0243702,0.277339,0.172074,0.72167,0.0844047,0.503248,-0.467771,35.28213698960888,9.274725885256354,-38.434398117201255,1.7379755466375604,-12.505471305528452,1.961995236105098
19.371434450149536,4.50099,-2.69385,1.72388,-0.389198,-0.74909,0.2642,0.0897826,0.478909,0.499672,0.469215,0.451734,0.555352,-0.517066,-0.0249864,0.276287,0.172301,0.721435,0.0814744,0.502894,-0.469031,35.56687041257454,9.045337756349204,-38.388643338510555,1.7741726384254688,-12.575128616806484,1.754763667622603
19.372365474700928,4.50099,-2.69385,1.72388,-0.389198,-0.74909,0.2642,0.0897826,0.478909,0.499672,0.469215,0.451734,0.555352,-0.517066,-0.0249864,0.276287,0.172301,0.721435,0.0814744,0.502894,-0.469031,35.56687041257454,9.045337756349204,-38.388643338510555,1.7741726384254688,-12.575128616806484,1.754763667622603
19.388193368911743,3.73624,-3.55715,1.82906,-0.470323,-0.712651,0.0721802,0.0897036,0.478971,0.499649,0.46933,0.451266,0.555354,-0.517369,-0.0252858,0.27582,0.172413,0.721759,0.079324,0.502994,-0.468795,35.67216268162461,9.028523319044673,-38.54566411599974,2.2000380834273208,-12.221076626515426,1.685142517331883
19.389122486114502,3.73624,-3.55715,1.82906,-0.470323,-0.712651,0.0721802,0.0897036,0.478971,0.499649,0.46933,0.451266,0.555354,-0.517369,-0.0252858,0.27582,0.172413,0.721759,0.079324,0.502994,-0.468795,35.67216268162461,9.028523319044673,-38.54566411599974,2.2000380834273208,-12.221076626515426,1.685142517331883
19.404739379882812,4.91389,-3.19272,1.68138,-0.409319,-0.79298,0.0850444,0.0895542,0.479024,0.499662,0.469721,0.450528,0.555659,-0.51733,-0.0258876,0.274118,0.172653,0.721957,0.0760114,0.501965,-0.470141,36.00573719018292,8.856606351914229,-38.49462039952504,2.2828657253124227,-12.582044332080299,1.6851763707277412
19.405683279037476,4.91389,-3.19272,1.68138,-0.409319,-0.79298,0.0850444,0.0895542,0.479024,0.499662,0.469721,0.450528,0.555659,-0.51733,-0.0258876,0.274118,0.172653,0.721957,0.0760114,0.501965,-0.470141,36.00573719018292,8.856606351914229,-38.49462039952504,2.2828657253124227,-12.582044332080299,1.6851763707277412
19.43804430961609,5.29717,-3.23468,1.6962,-0.415042,-0.824225,-0.0478107,0.0893581,0.478931,0.499559,0.470466,0.449028,0.554386,-0.519318,-0.0257969,0.272271,0.172567,0.723104,0.0732841,0.501892,-0.468886,35.91117547125087,9.100659854838813,-38.94527063117945,2.800554653216535,-11.327676626493304,2.7002436390931637
19.438976287841797,5.29717,-3.23468,1.6962,-0.415042,-0.824225,-0.0478107,0.0893581,0.478931,0.499559,0.470466,0.449028,0.554386,-0.519318,-0.0257969,0.272271,0.172567,0.723104,0.0732841,0.501892,-0.468886,35.91117547125087,9.100659854838813,-38.94527063117945,2.800554653216535,-11.327676626493304,2.7002436390931637
19.455000400543213,5.1677,-2.77038,1.89589,-0.36812,-0.867437,-0.052313,0.0891109,0.478916,0.499104,0.470892,0.448957,0.554725,-0.518632,-0.0258645,0.270357,0.17223,0.724242,0.0718869,0.500258,-0.469092,36.19186544804728,9.09451499861676,-38.95410933130699,1.9756004033086976,-12.296438915679747,2.670119252326269
19.45594024658203,5.1677,-2.77038,1.89589,-0.36812,-0.867437,-0.052313,0.0891109,0.478916,0.499104,0.470892,0.448957,0.554725,-0.518632,-0.0258645,0.270357,0.17223,0.724242,0.0718869,0.500258,-0.469092,36.19186544804728,9.09451499861676,-38.95410933130699,1.9756004033086976,-12.296438915679747,2.670119252326269
19.471340894699097,5.09247,-3.09196,2.50871,-0.440783,-1.06016,-0.187061,0.0890357,0.478859,0.498786,0.470624,0.449159,0.554407,-0.51904,-0.0257932,0.269514,0.172005,0.724647,0.0696257,0.498825,-0.470333,36.51674241737514,9.059582746202592,-39.049414194917944,2.2212122793112554,-11.835946058132635,2.274419456333508
19.472265005111694,5.09247,-3.09196,2.50871,-0.440783,-1.06016,-0.187061,0.0890357,0.478859,0.498786,0.470624,0.449159,0.554407,-0.51904,-0.0257932,0.269514,0.172005,0.724647,0.0696257,0.498825,-0.470333,36.51674241737514,9.059582746202592,-39.049414194917944,2.2212122793112554,-11.835946058132635,2.274419456333508
19.488121509552002,5.0146,-2.70342,2.81087,-0.415366,-1.16212,-0.155342,0.0890546,0.478903,0.498555,0.470016,0.449833,0.554097,-0.519337,-0.0259945,0.268855,0.171901,0.724431,0.0689823,0.499724,-0.469806,36.50906029405252,9.063291823180007,-39.27372647949339,1.4484526442250554,-11.370279131832906,2.6929336450635324
19.48904848098755,5.0146,-2.70342,2.81087,-0.415366,-1.16212,-0.155342,0.0890546,0.478903,0.498555,0.470016,0.449833,0.554097,-0.519337,-0.0259945,0.268855,0.171901,0.724431,0.0689823,0.499724,-0.469806,36.50906029405252,9.063291823180007,-39.27372647949339,1.4484526442250554,-11.370279131832906,2.6929336450635324
19.505048274993896,5.35142,-2.54482,3.39705,-0.431983,-1.39867,-0.201889,0.0892502,0.478647,0.498052,0.472567,0.448089,0.552837,-0.519873,-0.0260123,0.267164,0.171679,0.726076,0.0634854,0.498905,-0.46891,36.604065681069805,9.006909154543306,-39.62362396609758,3.7105919902911806,-11.134429657747567,2.6232278976874728
19.506025314331055,5.35142,-2.54482,3.39705,-0.431983,-1.39867,-0.201889,0.0892502,0.478647,0.498052,0.472567,0.448089,0.552837,-0.519873,-0.0260123,0.267164,0.171679,0.726076,0.0634854,0.498905,-0.46891,36.604065681069805,9.006909154543306,-39.62362396609758,3.7105919902911806,-11.134429657747567,2.6232278976874728
19.538431406021118,6.57416,-2.34052,4.25941,-0.551441,-1.65662,-0.122394,0.0893426,0.478519,0.4975,0.471189,0.448233,0.553342,-0.520461,-0.0259088,0.265545,0.171371,0.725779,0.0620592,0.498291,-0.470212,36.91884064050519,9.002222913395045,-39.65787207167646,2.4696081634894664,-10.654832521089395,2.772358485797648
19.53937816619873,6.57416,-2.34052,4.25941,-0.551441,-1.65662,-0.122394,0.0893426,0.478519,0.4975,0.471189,0.448233,0.553342,-0.520461,-0.0259088,0.265545,0.171371,0.725779,0.0620592,0.498291,-0.470212,36.91884064050519,9.002222913395045,-39.65787207167646,2.4696081634894664,-10.654832521089395,2.772358485797648
19.55466604232788,6.66968,-4.28816,4.165,-0.841935,-1.49054,-0.324594,0.0896487,0.478286,0.496943,0.472062,0.448301,0.552953,-0.520025,-0.0257421,0.264498,0.171221,0.725161,0.0618423,0.497039,-0.472513,37.028782277095836,8.749337250600936,-39.29919088281682,2.185530757128483,-11.563650008143476,2.688204037895299
19.555630207061768,6.66968,-4.28816,4.165,-0.841935,-1.49054,-0.324594,0.0896487,0.478286,0.496943,0.472062,0.448301,0.552953,-0.520025,-0.0257421,0.264498,0.171221,0.725161,0.0618423,0.497039,-0.472513,37.028782277095836,8.749337250600936,-39.29919088281682,2.185530757128483,-11.563650008143476,2.688204037895299
19.571467876434326,6.43689,-5.12154,3.11432,-0.883267,-1.11588,-0.317152,0.0899981,0.478172,0.496769,0.471103,0.449858,0.553384,-0.519091,-0.0261849,0.264228,0.171484,0.723407,0.0656117,0.495669,-0.47612,37.15681343465783,8.5083437245855,-38.620753860967525,0.18055939683468952,-13.781180775226415,2.4021614151463018
19.572412967681885,6.43689,-5.12154,3.11432,-0.883267,-1.11588,-0.317152,0.0899981,0.478172,0.496769,0.471103,0.449858,0.553384,-0.519091,-0.0261849,0.264228,0.171484,0.723407,0.0656117,0.495669,-0.47612,37.15681343465783,8.5083437245855,-38.620753860967525,0.18055939683468952,-13.781180775226415,2.4021614151463018
19.58806347846985,5.21033,-5.04422,3.11488,-0.867659,-0.94748,-0.30525,0.0903547,0.478045,0.497038,0.470689,0.448415,0.552628,-0.521515,-0.0269103,0.2637,0.172319,0.723823,0.0620248,0.496354,-0.475253,37.16884912490641,8.721703582952431,-39.128757938279165,1.6105830166577166,-12.661448864546587,2.243438173069385
19.589004039764404,5.21033,-5.04422,3.11488,-0.867659,-0.94748,-0.30525,0.0903547,0.478045,0.497038,0.470689,0.448415,0.552628,-0.521515,-0.0269103,0.2637,0.172319,0.723823,0.0620248,0.496354,-0.475253,37.16884912490641,8.721703582952431,-39.128757938279165,1.6105830166577166,-12.661448864546587,2.243438173069385
19.605220794677734,6.69735,-4.8217,1.84714,-0.812857,-0.783497,-0.0444939,0.09052,0.478123,0.497525,0.472364,0.448589,0.552079,-0.520431,-0.0275762,0.264141,0.173188,0.719939,0.0619176,0.498364,-0.479048,36.93400241190781,7.885862160935029,-38.32664418817156,1.8317519495119956,-12.883629802651733,3.0852270971075573
19.606210708618164,6.69735,-4.8217,1.84714,-0.812857,-0.783497,-0.0444939,0.09052,0.478123,0.497525,0.472364,0.448589,0.552079,-0.520431,-0.0275762,0.264141,0.173188,0.719939,0.0619176,0.498364,-0.479048,36.93400241190781,7.885862160935029,-38.32664418817156,1.8317519495119956,-12.883629802651733,3.0852270971075573
19.63834571838379,5.72289,-5.17075,-0.265545,-0.774417,-0.11716,0.0917187,0.0904738,0.478463,0.498834,0.472646,0.44785,0.552014,-0.52088,-0.0277133,0.265929,0.17427,0.72013,0.0644001,0.496996,-0.479854,36.82350113772349,8.042125723308278,-38.05695308836494,2.9306638790834674,-13.704096092630095,2.559539453482099
19.6392879486084,5.72289,-5.17075,-0.265545,-0.774417,-0.11716,0.0917187,0.0904738,0.478463,0.498834,0.472646,0.44785,0.552014,-0.52088,-0.0277133,0.265929,0.17427,0.72013,0.0644001,0.496996,-0.479854,36.82350113772349,8.042125723308278,-38.05695308836494,2.9306638790834674,-13.704096092630095,2.559539453482099
19.65457558631897,5.16573,-4.81899,0.763939,-0.837817,-0.295111,0.16815,0.0901979,0.47893,0.500621,0.472157,0.449283,0.552732,-0.519326,-0.027456,0.26859,0.175178,0.719228,0.0674029,0.49899,-0.478725,36.58939531274979,7.934007822631143,-37.935609836279745,2.7667540618905173,-13.268585692155305,2.7530504870132013
19.655500173568726,5.16573,-4.81899,0.763939,-0.837817,-0.295111,0.16815,0.0901979,0.47893,0.500621,0.472157,0.449283,0.552732,-0.519326,-0.027456,0.26859,0.175178,0.719228,0.0674029,0.49899,-0.478725,36.58939531274979,7.934007822631143,-37.935609836279745,2.7667540618905173,-13.268585692155305,2.7530504870132013
19.671229362487793,4.70853,-4.73042,1.46067,-0.861925,-0.323463,0.234161,0.0900808,0.479142,0.501396,0.471599,0.44898,0.553704,-0.519059,-0.0268243,0.27045,0.175215,0.720361,0.0705673,0.497492,-0.478124,36.59399431426945,8.260014729915033,-37.80547586740127,3.2545332268045195,-13.777892785217178,2.096756405740743
19.672154188156128,4.70853,-4.73042,1.46067,-0.861925,-0.323463,0.234161,0.0900808,0.479142,0.501396,0.471599,0.44898,0.553704,-0.519059,-0.0268243,0.27045,0.175215,0.720361,0.0705673,0.497492,-0.478124,36.59399431426945,8.260014729915033,-37.80547586740127,3.2545332268045195,-13.777892785217178,2.096756405740743
19.68803906440735,3.84319,-4.94843,1.21324,-0.843416,-0.159312,0.224552,0.0901016,0.479169,0.501452,0.471377,0.450154,0.553476,-0.518488,-0.0261244,0.271506,0.175104,0.719155,0.0727693,0.498722,-0.478327,36.38750414549843,8.12373772348429,-37.65836671045328,2.5743562562312174,-13.074259757242865,2.3985295150397787
19.68897032737732,3.84319,-4.94843,1.21324,-0.843416,-0.159312,0.224552,0.0901016,0.479169,0.501452,0.471377,0.450154,0.553476,-0.518488,-0.0261244,0.271506,0.175104,0.719155,0.0727693,0.498722,-0.478327,36.38750414549843,8.12373772348429,-37.65836671045328,2.5743562562312174,-13.074259757242865,2.3985295150397787
19.70535898208618,2.768,-3.21112,1.33733,-0.565396,-0.0367981,0.526782,0.0907898,0.478848,0.501019,0.471009,0.449549,0.552784,-0.520082,-0.0245471,0.273677,0.174156,0.718058,0.0781466,0.497725,-0.480162,36.01612594851045,8.36367557926072,-37.21194934726982,3.3566145125729987,-12.499411831006707,2.5151394340066564
19.706294536590576,2.768,-3.21112,1.33733,-0.565396,-0.0367981,0.526782,0.0907898,0.478848,0.501019,0.471009,0.449549,0.552784,-0.520082,-0.0245471,0.273677,0.174156,0.718058,0.0781466,0.497725,-0.480162,36.01612594851045,8.36367557926072,-37.21194934726982,3.3566145125729987,-12.499411831006707,2.5151394340066564
19.738309860229492,1.41754,-2.16298,2.2898,-0.438526,-0.0597232,0.554385,0.0914224,0.478436,0.500517,0.470276,0.449964,0.553299,-0.519839,-0.0230424,0.275236,0.173204,0.718546,0.084991,0.496422,-0.479618,35.743964457496006,8.77680543046845,-36.915229969382345,2.6154317411390124,-13.731373711740062,2.1475131340387907
19.739255666732788,1.41754,-2.16298,2.2898,-0.438526,-0.0597232,0.554385,0.0914224,0.478436,0.500517,0.470276,0.449964,0.553299,-0.519839,-0.0230424,0.275236,0.173204,0.718546,0.084991,0.496422,-0.479618,35.743964457496006,8.77680543046845,-36.915229969382345,2.6154317411390124,-13.731373711740062,2.1475131340387907
19.75501799583435,0.696995,-1.25314,3.29675,-0.368111,-0.209986,0.58118,0.0917787,0.47824,0.499587,0.470932,0.451381,0.552378,-0.518996,-0.0202803,0.278038,0.17129,0.717636,0.0912153,0.493945,-0.482386,35.5554919909287,8.720450734376614,-36.211469403270065,3.190739695868344,-13.386869787087383,1.7472201749214822
19.75594973564148,0.696995,-1.25314,3.29675,-0.368111,-0.209986,0.58118,0.0917787,0.47824,0.499587,0.470932,0.451381,0.552378,-0.518996,-0.0202803,0.278038,0.17129,0.717636,0.0912153,0.493945,-0.482386,35.5554919909287,8.720450734376614,-36.211469403270065,3.190739695868344,-13.386869787087383,1.7472201749214822
19.77143168449402,0.0464821,-1.38245,4.52735,-0.439813,-0.423164,0.435474,0.0913834,0.47835,0.499565,0.47226,0.449281,0.552144,-0.51986,-0.0190083,0.279268,0.170374,0.719749,0.096937,0.492081,-0.480021,35.03898130824001,9.405157304466972,-36.088473741410596,3.853948832750901,-14.13150722023983,2.4299096419755446
19.772367477416992,0.0464821,-1.38245,4.52735,-0.439813,-0.423164,0.435474,0.0913834,0.47835,0.499565,0.47226,0.449281,0.552144,-0.51986,-0.0190083,0.279268,0.170374,0.719749,0.096937,0.492081,-0.480021,35.03898130824001,9.405157304466972,-36.088473741410596,3.853948832750901,-14.13150722023983,2.4299096419755446
19.788140296936035,-0.0178566,-1.77973,4.34635,-0.449715,-0.438382,0.349682,0.0910902,0.47849,0.499595,0.471564,0.450222,0.552228,-0.519589,-0.0188077,0.27974,0.170072,0.71809,0.0983033,0.491857,-0.482451,35.108299763260305,9.177267920772326,-35.72451566771667,3.182497203359621,-13.609815903020198,2.7510935539720727
19.78907585144043,-0.0178566,-1.77973,4.34635,-0.449715,-0.438382,0.349682,0.0910902,0.47849,0.499595,0.471564,0.450222,0.552228,-0.519589,-0.0188077,0.27974,0.170072,0.71809,0.0983033,0.491857,-0.482451,35.108299763260305,9.177267920772326,-35.72451566771667,3.182497203359621,-13.609815903020198,2.7510935539720727
19.804880142211914,0.226177,-0.7654,3.52322,-0.268287,-0.339255,0.471559,0.090348,0.478843,0.500018,0.471668,0.449167,0.553914,-0.518611,-0.0185264,0.280172,0.170085,0.721736,0.0979161,0.490696,-0.478255,35.28296563859856,9.68990571852418,-36.15813926970049,3.529003009548525,-14.13611289287425,1.8277877027935179
19.805813789367676,0.226177,-0.7654,3.52322,-0.268287,-0.339255,0.471559,0.090348,0.478843,0.500018,0.471668,0.449167,0.553914,-0.518611,-0.0185264,0.280172,0.170085,0.721736,0.0979161,0.490696,-0.478255,35.28296563859856,9.68990571852418,-36.15813926970049,3.529003009548525,-14.13611289287425,1.8277877027935179
19.83845067024231,1.80382,-0.797027,2.48046,-0.226236,-0.330423,0.558148,0.0897666,0.479283,0.50074,0.470151,0.453414,0.55328,-0.516968,-0.0188524,0.280511,0.170579,0.721374,0.0971358,0.492494,-0.47711,35.45219789217893,9.452344964253184,-36.64802108045555,1.7691096301909126,-13.007658000749553,1.7990222203538617
19.839372634887695,1.80382,-0.797027,2.48046,-0.226236,-0.330423,0.558148,0.0897666,0.479283,0.50074,0.470151,0.453414,0.55328,-0.516968,-0.0188524,0.280511,0.170579,0.721374,0.0971358,0.492494,-0.47711,35.45219789217893,9.452344964253184,-36.64802108045555,1.7691096301909126,-13.007658000749553,1.7990222203538617
19.855042219161987,3.2487,-2.02108,0.515698,-0.306035,0.00560061,0.543149,0.0893084,0.47944,0.501076,0.469649,0.451959,0.554685,-0.517192,-0.019172,0.280879,0.170885,0.720205,0.0969397,0.491276,-0.480162,35.70421944364445,9.297518696467526,-36.096910853892005,2.0925887046062988,-12.970649398481232,1.4742762247969363
19.855977296829224,3.2487,-2.02108,0.515698,-0.306035,0.00560061,0.543149,0.0893084,0.47944,0.501076,0.469649,0.451959,0.554685,-0.517192,-0.019172,0.280879,0.170885,0.720205,0.0969397,0.491276,-0.480162,35.70421944364445,9.297518696467526,-36.096910853892005,2.0925887046062988,-12.970649398481232,1.4742762247969363
19.87160301208496,3.7347,-1.51779,-0.104488,-0.216459,0.164706,0.769845,0.0889171,0.479469,0.50101,0.47118,0.449825,0.553996,-0.518396,-0.019901,0.28109,0.170869,0.719277,0.0977012,0.490913,-0.481767,35.41251328997402,9.24770107176732,-35.69270298290519,3.375693774235369,-13.333926294321303,2.1467113706972074
19.872538805007935,3.7347,-1.51779,-0.104488,-0.216459,0.164706,0.769845,0.0889171,0.479469,0.50101,0.47118,0.449825,0.553996,-0.518396,-0.019901,0.28109,0.170869,0.719277,0.0977012,0.490913,-0.481767,35.41251328997402,9.24770107176732,-35.69270298290519,3.375693774235369,-13.333926294321303,2.1467113706972074
19.888433694839478,2.95127,-2.19294,0.636027,-0.343688,0.18512,0.676064,0.0886719,0.47952,0.500689,0.470843,0.450648,0.55404,-0.517941,-0.0203695,0.281387,0.170738,0.718539,0.0978133,0.491388,-0.48236,35.44626212053717,9.09459645822268,-35.623631142391886,3.009892925467532,-13.377035894773101,1.9318325091551034
19.889373064041138,2.95127,-2.19294,0.636027,-0.343688,0.18512,0.676064,0.0886719,0.47952,0.500689,0.470843,0.450648,0.55404,-0.517941,-0.0203695,0.281387,0.170738,0.718539,0.0978133,0.491388,-0.48236,35.44626212053717,9.09459645822268,-35.623631142391886,3.009892925467532,-13.377035894773101,1.9318325091551034
19.90482187271118,2.71793,-2.37933,1.06792,-0.381396,0.241427,0.695898,0.0884419,0.479499,0.500245,0.470323,0.450866,0.553846,-0.51843,-0.0201388,0.282252,0.170321,0.717681,0.101094,0.489079,-0.4853,35.49858112892529,9.134137376261624,-35.12876060025123,2.875669046757077,-13.944435920071943,1.419618300869403
19.905768871307373,2.71793,-2.37933,1.06792,-0.381396,0.241427,0.695898,0.0884419,0.479499,0.500245,0.470323,0.450866,0.553846,-0.51843,-0.0201388,0.282252,0.170321,0.717681,0.101094,0.489079,-0.4853,35.49858112892529,9.134137376261624,-35.12876060025123,2.875669046757077,-13.944435920071943,1.419618300869403
