# Timestamp, Flexion, Adduction, Rotation, Translation_ap, Translation_ml, Translation_pd, Tx, Ty, Tz, Fx, Fy, Fz
4.550400257110596, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.565122127532959, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.571199417114258, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.594349145889282, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.6035802364349365, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.615386486053467, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.621544361114502, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.63269829750061, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.638670444488525, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.6493823528289795, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.65557074546814, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.666316747665405, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.672411203384399, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.685139179229736, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.691217422485352, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.705259084701538, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.711331605911255, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.725066900253296, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.731307744979858, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.745264053344727, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.751404047012329, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.765143394470215, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.771394729614258, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.784416198730469, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.79058837890625, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.804718732833862, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.81085729598999, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.824571371078491, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.830703973770142, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.844710111618042, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.85082483291626, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.864589691162109, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.8707358837127686, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.884721994400024, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.890857934951782, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.9046471118927, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.910906791687012, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.924633264541626, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.930626630783081, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.945342302322388, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.951587677001953, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.964327573776245, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.970441102981567, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.9853925704956055, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.9913060665130615, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
5.004899024963379, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
5.01095986366272, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
