# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ
2.0728249549865723,0.0904265,-0.180821,0.0412465,-0.0546394,0.0729574,0.0571127,-0.101935,-0.0553509,0.45121,-0.126184,0.945227,-0.169538,-0.248758,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.091064691543579,0.167968,-0.156368,-0.00958657,-0.0341255,0.101474,0.0404806,-0.101778,-0.0552155,0.451275,-0.126538,0.945348,-0.169372,-0.24823,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.0924606323242188,0.167968,-0.156368,-0.00958657,-0.0341255,0.101474,0.0404806,-0.101778,-0.0552155,0.451275,-0.126538,0.945348,-0.169372,-0.24823,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.1107234954833984,0.100704,-0.190847,-0.00136106,-0.0529404,0.0746735,0.0548322,-0.102079,-0.0549699,0.451191,-0.126803,0.945284,-0.17008,-0.247854,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.112197160720825,0.100704,-0.190847,-0.00136106,-0.0529404,0.0746735,0.0548322,-0.102079,-0.0549699,0.451191,-0.126803,0.945284,-0.17008,-0.247854,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.1305418014526367,0.138512,-0.168084,0.0323151,-0.0446629,0.0932212,0.0497893,-0.102034,-0.0551581,0.451267,-0.125426,0.945074,-0.171147,-0.24862,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.1320252418518066,0.138512,-0.168084,0.0323151,-0.0446629,0.0932212,0.0497893,-0.102034,-0.0551581,0.451267,-0.125426,0.945074,-0.171147,-0.24862,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.151538133621216,0.135049,-0.210992,0.0197854,-0.0572342,0.0943902,0.060456,-0.101795,-0.0552649,0.451353,-0.125307,0.945259,-0.170636,-0.248328,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.153010368347168,0.135049,-0.210992,0.0197854,-0.0572342,0.0943902,0.060456,-0.101795,-0.0552649,0.451353,-0.125307,0.945259,-0.170636,-0.248328,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.1711740493774414,0.136809,-0.141246,-0.00956177,-0.0325561,0.085805,0.0387028,-0.101735,-0.0551571,0.451291,-0.125999,0.945286,-0.169178,-0.248873,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.172640323638916,0.136809,-0.141246,-0.00956177,-0.0325561,0.085805,0.0387028,-0.101735,-0.0551571,0.451291,-0.125999,0.945286,-0.169178,-0.248873,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.1910030841827393,0.160219,-0.147593,0.0160976,-0.035088,0.0995718,0.0408608,-0.101961,-0.0554203,0.451204,-0.127169,0.945226,-0.169756,-0.248112,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.1923861503601074,0.160219,-0.147593,0.0160976,-0.035088,0.0995718,0.0408608,-0.101961,-0.0554203,0.451204,-0.127169,0.945226,-0.169756,-0.248112,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.210517644882202,0.191006,-0.236172,-0.0163563,-0.0563743,0.118414,0.0603223,-0.101905,-0.0554015,0.451225,-0.126765,0.945225,-0.169708,-0.248354,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.212036371231079,0.191006,-0.236172,-0.0163563,-0.0563743,0.118414,0.0603223,-0.101905,-0.0554015,0.451225,-0.126765,0.945225,-0.169708,-0.248354,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.2315022945404053,0.127104,-0.166475,0.000875293,-0.0424588,0.0845085,0.0469003,-0.102112,-0.0549571,0.451286,-0.124708,0.945535,-0.171014,-0.247319,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.2329137325286865,0.127104,-0.166475,0.000875293,-0.0424588,0.0845085,0.0469003,-0.102112,-0.0549571,0.451286,-0.124708,0.945535,-0.171014,-0.247319,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.2512755393981934,0.108602,-0.158103,0.0102802,-0.0424376,0.076175,0.047155,-0.101689,-0.055599,0.451373,-0.125008,0.945252,-0.169929,-0.24899,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.2527387142181396,0.108602,-0.158103,0.0102802,-0.0424376,0.076175,0.047155,-0.101689,-0.055599,0.451373,-0.125008,0.945252,-0.169929,-0.24899,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.2711360454559326,0.135436,-0.213256,0.0199643,-0.058515,0.0944659,0.0611375,-0.102059,-0.0549763,0.451186,-0.12654,0.945203,-0.169935,-0.248396,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.2725465297698975,0.135436,-0.213256,0.0199643,-0.058515,0.0944659,0.0611375,-0.102059,-0.0549763,0.451186,-0.12654,0.945203,-0.169935,-0.248396,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.290788412094116,0.144548,-0.18854,0.00955699,-0.0485595,0.096022,0.0528643,-0.102492,-0.0549688,0.451099,-0.125428,0.94538,-0.171111,-0.247479,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.2921552658081055,0.144548,-0.18854,0.00955699,-0.0485595,0.096022,0.0528643,-0.102492,-0.0549688,0.451099,-0.125428,0.94538,-0.171111,-0.247479,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.3111724853515625,0.16166,-0.266351,0.0295905,-0.073325,0.112526,0.074901,-0.102035,-0.0549433,0.451201,-0.126507,0.945181,-0.169988,-0.24846,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.3125765323638916,0.16166,-0.266351,0.0295905,-0.073325,0.112526,0.074901,-0.102035,-0.0549433,0.451201,-0.126507,0.945181,-0.169988,-0.24846,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.331512928009033,0.150957,-0.187221,-0.00986435,-0.0457489,0.0967067,0.0501835,-0.101706,-0.0557037,0.451365,-0.125382,0.945332,-0.169988,-0.248458,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.3329555988311768,0.150957,-0.187221,-0.00986435,-0.0457489,0.0967067,0.0501835,-0.101706,-0.0557037,0.451365,-0.125382,0.945332,-0.169988,-0.248458,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.3521461486816406,0.16499,-0.164406,-0.0303638,-0.0353526,0.098981,0.041336,-0.101735,-0.0551853,0.451292,-0.126038,0.945278,-0.169175,-0.248883,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.3535890579223633,0.16499,-0.164406,-0.0303638,-0.0353526,0.098981,0.041336,-0.101735,-0.0551853,0.451292,-0.126038,0.945278,-0.169175,-0.248883,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.371403932571411,0.153218,-0.19265,0.020931,-0.0495247,0.101065,0.0544382,-0.102069,-0.0550879,0.451278,-0.125614,0.945164,-0.171307,-0.248072,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.3728668689727783,0.153218,-0.19265,0.020931,-0.0495247,0.101065,0.0544382,-0.102069,-0.0550879,0.451278,-0.125614,0.945164,-0.171307,-0.248072,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.3917148113250732,0.113355,-0.143178,0.0362433,-0.0400316,0.0795999,0.0446602,-0.10165,-0.0557725,0.451276,-0.127155,0.945209,-0.169281,-0.248507,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.393137216567993,0.113355,-0.143178,0.0362433,-0.0400316,0.0795999,0.0446602,-0.10165,-0.0557725,0.451276,-0.127155,0.945209,-0.169281,-0.248507,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.4108495712280273,0.208455,-0.181077,-0.0153585,-0.0370877,0.121666,0.0447686,-0.102104,-0.0549319,0.451284,-0.124998,0.945188,-0.171011,-0.248496,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.41243577003479,0.208455,-0.181077,-0.0153585,-0.0370877,0.121666,0.0447686,-0.102104,-0.0549319,0.451284,-0.124998,0.945188,-0.171011,-0.248496,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.4315335750579834,0.14699,-0.163268,-0.00302263,-0.0387084,0.0931538,0.0440961,-0.101948,-0.0553903,0.451204,-0.126838,0.945142,-0.169604,-0.248702,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.4329731464385986,0.14699,-0.163268,-0.00302263,-0.0387084,0.0931538,0.0440961,-0.101948,-0.0553903,0.451204,-0.126838,0.945142,-0.169604,-0.248702,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.45186185836792,0.146366,-0.147706,-0.00666608,-0.0337157,0.0908511,0.0400383,-0.10206,-0.0551204,0.451285,-0.125423,0.945172,-0.171209,-0.248206,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.453300952911377,0.146366,-0.147706,-0.00666608,-0.0337157,0.0908511,0.0400383,-0.10206,-0.0551204,0.451285,-0.125423,0.945172,-0.171209,-0.248206,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.4712865352630615,0.149888,-0.133236,0.0276826,-0.0323618,0.094424,0.0388342,-0.101956,-0.055417,0.451208,-0.127131,0.94523,-0.169741,-0.248125,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.4727368354797363,0.149888,-0.133236,0.0276826,-0.0323618,0.094424,0.0388342,-0.101956,-0.055417,0.451208,-0.127131,0.94523,-0.169741,-0.248125,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.49167799949646,0.181084,-0.134134,-0.0217609,-0.0246353,0.104242,0.0322782,-0.102044,-0.055059,0.451189,-0.127132,0.945168,-0.170336,-0.247953,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.493105173110962,0.181084,-0.134134,-0.0217609,-0.0246353,0.104242,0.0322782,-0.102044,-0.055059,0.451189,-0.127132,0.945168,-0.170336,-0.247953,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.510941982269287,0.126748,-0.189308,0.0445141,-0.0542067,0.0907,0.0568255,-0.101959,-0.0554298,0.451207,-0.127119,0.945239,-0.169739,-0.248097,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.5124728679656982,0.126748,-0.189308,0.0445141,-0.0542067,0.0907,0.0568255,-0.101959,-0.0554298,0.451207,-0.127119,0.945239,-0.169739,-0.248097,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.5315604209899902,0.123066,-0.206637,0.00310168,-0.0561542,0.0866483,0.0588033,-0.102097,-0.0549068,0.451187,-0.126754,0.945282,-0.170089,-0.24788,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.5329976081848145,0.123066,-0.206637,0.00310168,-0.0561542,0.0866483,0.0588033,-0.102097,-0.0549068,0.451187,-0.126754,0.945282,-0.170089,-0.24788,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.552015781402588,0.108344,-0.149583,0.0327066,-0.0419695,0.0775941,0.0463455,-0.102051,-0.0549416,0.451203,-0.126379,0.945284,-0.170046,-0.248095,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.5534656047821045,0.108344,-0.149583,0.0327066,-0.0419695,0.0775941,0.0463455,-0.102051,-0.0549416,0.451203,-0.126379,0.945284,-0.170046,-0.248095,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.5715038776397705,0.132299,-0.237584,-0.00452006,-0.0638153,0.092899,0.065987,-0.101993,-0.0554472,0.451289,-0.125652,0.945244,-0.170706,-0.248163,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.572953462600708,0.132299,-0.237584,-0.00452006,-0.0638153,0.092899,0.065987,-0.101993,-0.0554472,0.451289,-0.125652,0.945244,-0.170706,-0.248163,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.5917375087738037,0.167713,-0.167908,-0.0316334,-0.0358545,0.100224,0.0422404,-0.101938,-0.055481,0.451311,-0.125636,0.945151,-0.170963,-0.24835,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.5931708812713623,0.167713,-0.167908,-0.0316334,-0.0358545,0.100224,0.0422404,-0.101938,-0.055481,0.451311,-0.125636,0.945151,-0.170963,-0.24835,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.6107895374298096,0.137168,-0.104054,-0.016775,-0.0201307,0.0822482,0.0278816,-0.101998,-0.0554072,0.451303,-0.125633,0.945441,-0.170751,-0.247389,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.6123101711273193,0.137168,-0.104054,-0.016775,-0.0201307,0.0822482,0.0278816,-0.101998,-0.0554072,0.451303,-0.125633,0.945441,-0.170751,-0.247389,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.6308228969573975,0.127391,-0.195334,0.0147362,-0.0525308,0.0887529,0.0559822,-0.102077,-0.0548913,0.451206,-0.126446,0.94531,-0.170041,-0.247964,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.6322720050811768,0.127391,-0.195334,0.0147362,-0.0525308,0.0887529,0.0559822,-0.102077,-0.0548913,0.451206,-0.126446,0.94531,-0.170041,-0.247964,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.6504740715026855,0.148985,-0.186313,-0.0237883,-0.0445897,0.0938122,0.0487621,-0.101927,-0.0554366,0.45122,-0.127122,0.945221,-0.169715,-0.24818,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.651958465576172,0.148985,-0.186313,-0.0237883,-0.0445897,0.0938122,0.0487621,-0.101927,-0.0554366,0.45122,-0.127122,0.945221,-0.169715,-0.24818,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.671142816543579,0.185611,-0.0880857,-0.0176247,-0.00992279,0.10269,0.019819,-0.102065,-0.0549554,0.4512,-0.126735,0.945284,-0.170087,-0.247884,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.6725497245788574,0.185611,-0.0880857,-0.0176247,-0.00992279,0.10269,0.019819,-0.102065,-0.0549554,0.4512,-0.126735,0.945284,-0.170087,-0.247884,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.6906468868255615,0.135956,-0.223241,0.0284839,-0.06204,0.0966116,0.0644916,-0.102025,-0.0550039,0.451299,-0.125051,0.945096,-0.171184,-0.2487,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.6920652389526367,0.135956,-0.223241,0.0284839,-0.06204,0.0966116,0.0644916,-0.102025,-0.0550039,0.451299,-0.125051,0.945096,-0.171184,-0.2487,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.711385488510132,0.190763,-0.167756,-0.0375428,-0.0325776,0.110212,0.0400528,-0.102112,-0.0549821,0.451275,-0.124702,0.945351,-0.171023,-0.248015,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.712791681289673,0.190763,-0.167756,-0.0375428,-0.0325776,0.110212,0.0400528,-0.102112,-0.0549821,0.451275,-0.124702,0.945351,-0.171023,-0.248015,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.7313475608825684,0.143217,-0.157192,0.0126872,-0.0393027,0.0920175,0.0446861,-0.101639,-0.0556413,0.451288,-0.12661,0.945238,-0.168882,-0.248947,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.732745409011841,0.143217,-0.157192,0.0126872,-0.0393027,0.0920175,0.0446861,-0.101639,-0.0556413,0.451288,-0.12661,0.945238,-0.168882,-0.248947,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.7512388229370117,0.138419,-0.153376,-0.00812468,-0.0366225,0.0877516,0.041914,-0.101925,-0.0553526,0.45123,-0.127037,0.945246,-0.169745,-0.248109,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.752708673477173,0.138419,-0.153376,-0.00812468,-0.0366225,0.0877516,0.041914,-0.101925,-0.0553526,0.45123,-0.127037,0.945246,-0.169745,-0.248109,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.771148920059204,0.162417,-0.175826,0.00517358,-0.0421454,0.10184,0.0476346,-0.102098,-0.0549609,0.451195,-0.126808,0.945275,-0.170113,-0.247864,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.772599935531616,0.162417,-0.175826,0.00517358,-0.0421454,0.10184,0.0476346,-0.102098,-0.0549609,0.451195,-0.126808,0.945275,-0.170113,-0.247864,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.7909934520721436,0.175629,-0.212075,-0.00549011,-0.0514323,0.110571,0.0561352,-0.101974,-0.0553985,0.451293,-0.124791,0.945213,-0.170511,-0.24885,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.7923636436462402,0.175629,-0.212075,-0.00549011,-0.0514323,0.110571,0.0561352,-0.101974,-0.0553985,0.451293,-0.124791,0.945213,-0.170511,-0.24885,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.8107762336730957,0.192553,-0.181377,-0.00515288,-0.0398432,0.115461,0.046598,-0.101852,-0.0553103,0.451363,-0.124755,0.945486,-0.170245,-0.248009,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.812319040298462,0.192553,-0.181377,-0.00515288,-0.0398432,0.115461,0.046598,-0.101852,-0.0553103,0.451363,-0.124755,0.945486,-0.170245,-0.248009,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.8309714794158936,0.115309,-0.182417,0.0186603,-0.0507125,0.0825099,0.0538377,-0.101916,-0.0554018,0.451224,-0.126606,0.945168,-0.169524,-0.248778,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.8323826789855957,0.115309,-0.182417,0.0186603,-0.0507125,0.0825099,0.0538377,-0.101916,-0.0554018,0.451224,-0.126606,0.945168,-0.169524,-0.248778,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.8509435653686523,0.116736,-0.200392,0.00624101,-0.0549836,0.0832885,0.0572164,-0.102077,-0.0549563,0.451191,-0.126779,0.945289,-0.170101,-0.247833,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.8523354530334473,0.116736,-0.200392,0.00624101,-0.0549836,0.0832885,0.0572164,-0.102077,-0.0549563,0.451191,-0.126779,0.945289,-0.170101,-0.247833,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.870898723602295,0.138141,-0.140648,-0.0177531,-0.0315601,0.0856902,0.0372605,-0.101958,-0.0553777,0.451209,-0.127101,0.945244,-0.169782,-0.248059,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.8722984790802,0.138141,-0.140648,-0.0177531,-0.0315601,0.0856902,0.0372605,-0.101958,-0.0553777,0.451209,-0.127101,0.945244,-0.169782,-0.248059,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.890692949295044,0.178595,-0.152162,-0.0325889,-0.0297158,0.103749,0.0367881,-0.101778,-0.055315,0.451257,-0.126913,0.945239,-0.169629,-0.248279,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.8921287059783936,0.178595,-0.152162,-0.0325889,-0.0297158,0.103749,0.0367881,-0.101778,-0.055315,0.451257,-0.126913,0.945239,-0.169629,-0.248279,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.912116765975952,0.169387,-0.178686,0.00944497,-0.0428688,0.105718,0.0480866,-0.101953,-0.055438,0.451217,-0.127039,0.945315,-0.169878,-0.247753,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.913604497909546,0.169387,-0.178686,0.00944497,-0.0428688,0.105718,0.0480866,-0.101953,-0.055438,0.451217,-0.127039,0.945315,-0.169878,-0.247753,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.9321441650390625,0.101923,-0.253445,0.00823825,-0.073448,0.0818777,0.0736208,-0.101985,-0.0553946,0.45129,-0.125272,0.945176,-0.170585,-0.248696,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.933624029159546,0.101923,-0.253445,0.00823825,-0.073448,0.0818777,0.0736208,-0.101985,-0.0553946,0.45129,-0.125272,0.945176,-0.170585,-0.248696,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.952310562133789,0.143015,-0.211796,-0.0148706,-0.0539234,0.094575,0.056774,-0.101922,-0.0553808,0.451242,-0.126839,0.945454,-0.169729,-0.247429,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.953767776489258,0.143015,-0.211796,-0.0148706,-0.0539234,0.094575,0.056774,-0.101922,-0.0553808,0.451242,-0.126839,0.945454,-0.169729,-0.247429,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.9721767902374268,0.120103,-0.219631,-5.83314e-05,-0.0595005,0.0864162,0.061956,-0.101986,-0.0553876,0.451296,-0.125639,0.945237,-0.170757,-0.248162,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.9736361503601074,0.120103,-0.219631,-5.83314e-05,-0.0595005,0.0864162,0.061956,-0.101986,-0.0553876,0.451296,-0.125639,0.945237,-0.170757,-0.248162,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.9925620555877686,0.189534,-0.167783,-0.0208769,-0.0346279,0.110747,0.0414615,-0.101757,-0.0551971,0.451281,-0.126155,0.945351,-0.169321,-0.24845,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.9940621852874756,0.189534,-0.167783,-0.0208769,-0.0346279,0.110747,0.0414615,-0.101757,-0.0551971,0.451281,-0.126155,0.945351,-0.169321,-0.24845,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.0357282161712646,0.122715,-0.198237,0.0246205,-0.05554,0.0880155,0.0584055,-0.102048,-0.0549214,0.451197,-0.126437,0.945197,-0.169957,-0.248458,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.038693428039551,0.122715,-0.198237,0.0246205,-0.05554,0.0880155,0.0584055,-0.102048,-0.0549214,0.451197,-0.126437,0.945197,-0.169957,-0.248458,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.0551743507385254,0.132383,-0.181033,0.0136761,-0.0481769,0.0885878,0.0532658,-0.101865,-0.0557647,0.451371,-0.128251,0.943333,-0.165421,-0.257509,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.05680513381958,0.132383,-0.181033,0.0136761,-0.0481769,0.0885878,0.0532658,-0.101865,-0.0557647,0.451371,-0.128251,0.943333,-0.165421,-0.257509,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.0684938430786133,0.1378,-0.190943,-0.000308024,-0.0490619,0.091434,0.0528089,-0.101924,-0.0553864,0.451226,-0.127044,0.945225,-0.169768,-0.24817,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.07014799118042,0.1378,-0.190943,-0.000308024,-0.0490619,0.091434,0.0528089,-0.101924,-0.0553864,0.451226,-0.127044,0.945225,-0.169768,-0.24817,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.0809895992279053,0.191646,-0.198612,-0.0239131,-0.043961,0.114752,0.0493342,-0.101989,-0.0553971,0.451207,-0.127165,0.945226,-0.169794,-0.248085,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.0823841094970703,0.191646,-0.198612,-0.0239131,-0.043961,0.114752,0.0493342,-0.101989,-0.0553971,0.451207,-0.127165,0.945226,-0.169794,-0.248085,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.092409133911133,0.147935,-0.146733,-0.0147056,-0.0329147,0.090627,0.0387417,-0.101771,-0.0551797,0.451287,-0.126555,0.945551,-0.169353,-0.247461,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.0938122272491455,0.147935,-0.146733,-0.0147056,-0.0329147,0.090627,0.0387417,-0.101771,-0.0551797,0.451287,-0.126555,0.945551,-0.169353,-0.247461,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.1210741996765137,0.129842,-0.138079,-0.00570156,-0.0327607,0.0825169,0.0382634,-0.102038,-0.0549647,0.451216,-0.12651,0.94531,-0.170014,-0.247949,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
