# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ
2.9667470455169678,-5.01768,-2.36631,2.69982,-1.28706,-1.98922,1.03485,0.0132347,0.440924,0.350952,0.140794,0.697104,-0.686993,0.149208,0.0352854,0.0180997,0.261316,0.109634,-0.659244,0.682462,0.296013
2.9694886207580566,-5.01768,-2.36631,2.69982,-1.28706,-1.98922,1.03485,0.0132347,0.440924,0.350952,0.140794,0.697104,-0.686993,0.149208,0.0352854,0.0180997,0.261316,0.109634,-0.659244,0.682462,0.296013
2.9906044006347656,-5.07009,-2.42156,2.74957,-1.31584,-2.00394,1.06426,0.0132245,0.440934,0.350937,0.140656,0.69713,-0.687009,0.149144,0.0353008,0.0180847,0.261352,0.10835,-0.658991,0.682361,0.297279
2.9933533668518066,-5.07009,-2.42156,2.74957,-1.31584,-2.00394,1.06426,0.0132245,0.440934,0.350937,0.140656,0.69713,-0.687009,0.149144,0.0353008,0.0180847,0.261352,0.10835,-0.658991,0.682361,0.297279
3.014413595199585,-5.09946,-2.43415,2.75738,-1.3189,-2.01914,1.07062,0.0132728,0.440883,0.350948,0.140605,0.697759,-0.686357,0.149253,0.0353001,0.0180868,0.26135,0.108417,-0.658999,0.682361,0.297238
3.0172369480133057,-5.09946,-2.43415,2.75738,-1.3189,-2.01914,1.07062,0.0132728,0.440883,0.350948,0.140605,0.697759,-0.686357,0.149253,0.0353001,0.0180868,0.26135,0.108417,-0.658999,0.682361,0.297238
3.038616418838501,-5.11257,-2.40068,2.75739,-1.3142,-2.02036,1.06443,0.0132478,0.440949,0.350915,0.139616,0.696797,-0.687554,0.149166,0.0353373,0.0180616,0.261328,0.108468,-0.659321,0.681976,0.297389
3.041405200958252,-5.11257,-2.40068,2.75739,-1.3142,-2.02036,1.06443,0.0132478,0.440949,0.350915,0.139616,0.696797,-0.687554,0.149166,0.0353373,0.0180616,0.261328,0.108468,-0.659321,0.681976,0.297389
3.062664747238159,-5.04539,-2.3969,2.72648,-1.30738,-1.99401,1.0551,0.0132429,0.440932,0.350959,0.140963,0.697023,-0.687069,0.149079,0.035317,0.0180729,0.261379,0.107931,-0.658996,0.682262,0.297647
3.065439462661743,-5.04539,-2.3969,2.72648,-1.30738,-1.99401,1.0551,0.0132429,0.440932,0.350959,0.140963,0.697023,-0.687069,0.149079,0.035317,0.0180729,0.261379,0.107931,-0.658996,0.682262,0.297647
3.0914576053619385,-5.0791,-2.43688,2.73427,-1.32202,-2.0071,1.07432,0.0132763,0.440901,0.350913,0.140263,0.697456,-0.686628,0.149746,0.0353501,0.0180571,0.261357,0.108034,-0.659248,0.681974,0.297711
3.094158172607422,-5.0791,-2.43688,2.73427,-1.32202,-2.0071,1.07432,0.0132763,0.440901,0.350913,0.140263,0.697456,-0.686628,0.149746,0.0353501,0.0180571,0.261357,0.108034,-0.659248,0.681974,0.297711
3.1156444549560547,-5.05352,-2.45681,2.73304,-1.32268,-1.99895,1.07671,0.0132523,0.440888,0.350932,0.140377,0.697831,-0.686256,0.149596,0.035294,0.0180871,0.26136,0.108316,-0.658939,0.68241,0.297293
3.1184351444244385,-5.05352,-2.45681,2.73304,-1.32268,-1.99895,1.07671,0.0132523,0.440888,0.350932,0.140377,0.697831,-0.686256,0.149596,0.035294,0.0180871,0.26136,0.108316,-0.658939,0.68241,0.297293
3.1397743225097656,-5.04141,-2.49655,2.7304,-1.33152,-1.99333,1.08464,0.0132434,0.440871,0.350966,0.140851,0.698104,-0.686032,0.148905,0.0352987,0.0180894,0.261356,0.108332,-0.658922,0.682423,0.297297
3.142498016357422,-5.04141,-2.49655,2.7304,-1.33152,-1.99333,1.08464,0.0132434,0.440871,0.350966,0.140851,0.698104,-0.686032,0.148905,0.0352987,0.0180894,0.261356,0.108332,-0.658922,0.682423,0.297297
3.163735866546631,-5.04497,-2.46134,2.7197,-1.32251,-1.99559,1.0761,0.0132632,0.440878,0.350942,0.14038,0.697811,-0.686327,0.149361,0.0353,0.0180867,0.26135,0.108419,-0.658979,0.682372,0.297254
3.166616201400757,-5.04497,-2.46134,2.7197,-1.32251,-1.99559,1.0761,0.0132632,0.440878,0.350942,0.14038,0.697811,-0.686327,0.149361,0.0353,0.0180867,0.26135,0.108419,-0.658979,0.682372,0.297254
3.1879239082336426,-5.08293,-2.40303,2.72076,-1.30662,-2.01383,1.05809,0.0132418,0.440922,0.350933,0.140481,0.697391,-0.686834,0.148894,0.035301,0.0180845,0.261353,0.108347,-0.658997,0.682363,0.297263
3.190781831741333,-5.08293,-2.40303,2.72076,-1.30662,-2.01383,1.05809,0.0132418,0.440922,0.350933,0.140481,0.697391,-0.686834,0.148894,0.035301,0.0180845,0.261353,0.108347,-0.658997,0.682363,0.297263
3.2120163440704346,-4.98764,-2.38615,2.67569,-1.29647,-1.97187,1.04522,0.0132349,0.440927,0.350952,0.140801,0.697074,-0.687033,0.149155,0.0353365,0.018066,0.261335,0.108384,-0.659246,0.682052,0.297411
3.214805841445923,-4.98764,-2.38615,2.67569,-1.29647,-1.97187,1.04522,0.0132349,0.440927,0.350952,0.140801,0.697074,-0.687033,0.149155,0.0353365,0.018066,0.261335,0.108384,-0.659246,0.682052,0.297411
3.2361321449279785,-5.06511,-2.40438,2.72318,-1.30973,-2.00274,1.06092,0.0132466,0.44095,0.350914,0.139669,0.696797,-0.687538,0.149191,0.0353008,0.0180841,0.261352,0.108364,-0.659001,0.682336,0.297308
3.2389819622039795,-5.06511,-2.40438,2.72318,-1.30973,-2.00274,1.06092,0.0132466,0.44095,0.350914,0.139669,0.696797,-0.687538,0.149191,0.0353008,0.0180841,0.261352,0.108364,-0.659001,0.682336,0.297308
3.2603323459625244,-5.04564,-2.41395,2.70637,-1.31395,-1.99355,1.06037,0.0132494,0.440949,0.350922,0.140643,0.696723,-0.687338,0.149546,0.0353162,0.0180729,0.261379,0.107927,-0.65899,0.682282,0.297616
3.2630953788757324,-5.04564,-2.41395,2.70637,-1.31395,-1.99355,1.06037,0.0132494,0.440949,0.350922,0.140643,0.696723,-0.687338,0.149546,0.0353162,0.0180729,0.261379,0.107927,-0.65899,0.682282,0.297616
3.2840781211853027,-5.0392,-2.45848,2.74883,-1.32739,-1.98831,1.07759,0.0132641,0.440888,0.350917,0.140411,0.697304,-0.686648,0.150221,0.0352996,0.0180836,0.261353,0.108352,-0.658991,0.682363,0.297274
3.2869529724121094,-5.0392,-2.45848,2.74883,-1.32739,-1.98831,1.07759,0.0132641,0.440888,0.350917,0.140411,0.697304,-0.686648,0.150221,0.0352996,0.0180836,0.261353,0.108352,-0.658991,0.682363,0.297274
3.3078606128692627,-5.03176,-2.47421,2.71502,-1.32961,-1.98663,1.07304,0.0132319,0.440911,0.350959,0.141131,0.696931,-0.687052,0.149424,0.0353199,0.0180933,0.261333,0.108537,-0.659009,0.682386,0.297112
3.310579299926758,-5.03176,-2.47421,2.71502,-1.32961,-1.98663,1.07304,0.0132319,0.440911,0.350959,0.141131,0.696931,-0.687052,0.149424,0.0353199,0.0180933,0.261333,0.108537,-0.659009,0.682386,0.297112
3.3315911293029785,-5.02444,-2.36318,2.73215,-1.29301,-1.98684,1.04234,0.0132318,0.440939,0.350945,0.140871,0.697102,-0.687018,0.149033,0.035299,0.0180857,0.261349,0.108404,-0.658981,0.682381,0.297234
3.3344404697418213,-5.02444,-2.36318,2.73215,-1.29301,-1.98684,1.04234,0.0132318,0.440939,0.350945,0.140871,0.697102,-0.687018,0.149033,0.035299,0.0180857,0.261349,0.108404,-0.658981,0.682381,0.297234
3.3553738594055176,-5.07421,-2.42622,2.75861,-1.32088,-2.00322,1.06626,0.0132395,0.440942,0.350915,0.140624,0.69671,-0.68737,0.149479,0.0352977,0.018091,0.261356,0.108341,-0.658918,0.682448,0.297245
3.3581879138946533,-5.07421,-2.42622,2.75861,-1.32088,-2.00322,1.06626,0.0132395,0.440942,0.350915,0.140624,0.69671,-0.68737,0.149479,0.0352977,0.018091,0.261356,0.108341,-0.658918,0.682448,0.297245
3.3817555904388428,-5.09647,-2.36877,2.74111,-1.30044,-2.01848,1.04721,0.0132311,0.44094,0.350944,0.1411,0.697053,-0.687058,0.148858,0.0353052,0.0180837,0.261378,0.108025,-0.658912,0.682379,0.297531
3.3845057487487793,-5.09647,-2.36877,2.74111,-1.30044,-2.01848,1.04721,0.0132311,0.44094,0.350944,0.1411,0.697053,-0.687058,0.148858,0.0353052,0.0180837,0.261378,0.108025,-0.658912,0.682379,0.297531
3.405276298522949,-5.01245,-2.44485,2.72155,-1.31253,-1.98111,1.06182,0.0132178,0.440913,0.350964,0.140955,0.697465,-0.686795,0.148281,0.0353076,0.0180976,0.261305,0.108969,-0.659097,0.682338,0.296869
3.4081168174743652,-5.01245,-2.44485,2.72155,-1.31253,-1.98111,1.06182,0.0132178,0.440913,0.350964,0.140955,0.697465,-0.686795,0.148281,0.0353076,0.0180976,0.261305,0.108969,-0.659097,0.682338,0.296869
3.428999423980713,-5.04687,-2.44252,2.73306,-1.31584,-1.99604,1.06333,0.0132182,0.440918,0.350972,0.141013,0.697426,-0.686748,0.148626,0.0353076,0.0180963,0.261301,0.108954,-0.659125,0.682329,0.296834
3.4317965507507324,-5.04687,-2.44252,2.73306,-1.31584,-1.99604,1.06333,0.0132182,0.440918,0.350972,0.141013,0.697426,-0.686748,0.148626,0.0353076,0.0180963,0.261301,0.108954,-0.659125,0.682329,0.296834
3.452789068222046,-5.0156,-2.41456,2.72527,-1.30646,-1.98307,1.06357,0.0132832,0.440906,0.350903,0.139848,0.697685,-0.686548,0.14943,0.0352998,0.0180908,0.261361,0.108319,-0.658918,0.682432,0.297288
3.4556431770324707,-5.0156,-2.41456,2.72527,-1.30646,-1.98307,1.06357,0.0132832,0.440906,0.350903,0.139848,0.697685,-0.686548,0.14943,0.0352998,0.0180908,0.261361,0.108319,-0.658918,0.682432,0.297288
3.476640224456787,-5.02117,-2.40177,2.6753,-1.30047,-1.98901,1.04713,0.0132412,0.440932,0.350958,0.14097,0.69704,-0.687046,0.1491,0.035306,0.0181039,0.261309,0.108934,-0.659031,0.682409,0.296867
3.479337453842163,-5.02117,-2.40177,2.6753,-1.30047,-1.98901,1.04713,0.0132412,0.440932,0.350958,0.14097,0.69704,-0.687046,0.1491,0.035306,0.0181039,0.261309,0.108934,-0.659031,0.682409,0.296867
3.5001423358917236,-5.07535,-2.38113,2.74507,-1.30461,-2.0085,1.05191,0.0132719,0.440896,0.35093,0.141068,0.697148,-0.686703,0.150076,0.0352986,0.0180913,0.26136,0.108326,-0.658946,0.682405,0.297286
3.5028440952301025,-5.07535,-2.38113,2.74507,-1.30461,-2.0085,1.05191,0.0132719,0.440896,0.35093,0.141068,0.697148,-0.686703,0.150076,0.0352986,0.0180913,0.26136,0.108326,-0.658946,0.682405,0.297286
3.5238590240478516,-5.10872,-2.41851,2.74059,-1.31315,-2.02388,1.06218,0.0132291,0.440943,0.350945,0.140246,0.697079,-0.68727,0.148565,0.0353063,0.0181036,0.261309,0.108902,-0.659035,0.682406,0.296875
3.52668833732605,-5.10872,-2.41851,2.74059,-1.31315,-2.02388,1.06218,0.0132291,0.440943,0.350945,0.140246,0.697079,-0.68727,0.148565,0.0353063,0.0181036,0.261309,0.108902,-0.659035,0.682406,0.296875
3.5476794242858887,-5.09065,-2.44039,2.7228,-1.32323,-2.01318,1.06728,0.0132457,0.440948,0.350924,0.14083,0.696656,-0.687408,0.149359,0.035297,0.0180917,0.261357,0.108346,-0.658949,0.682421,0.297236
3.5504062175750732,-5.09065,-2.44039,2.7228,-1.32323,-2.01318,1.06728,0.0132457,0.440948,0.350924,0.14083,0.696656,-0.687408,0.149359,0.035297,0.0180917,0.261357,0.108346,-0.658949,0.682421,0.297236
3.5715861320495605,-5.06476,-2.44225,2.73211,-1.32431,-1.99925,1.06647,0.0132308,0.440914,0.350963,0.141335,0.696886,-0.687013,0.149626,0.0353364,0.0180686,0.261334,0.108429,-0.659266,0.682041,0.297374
3.5744216442108154,-5.06476,-2.44225,2.73211,-1.32431,-1.99925,1.06647,0.0132308,0.440914,0.350963,0.141335,0.696886,-0.687013,0.149626,0.0353364,0.0180686,0.261334,0.108429,-0.659266,0.682041,0.297374
3.5956952571868896,-5.05516,-2.4125,2.71695,-1.30787,-2.00081,1.05479,0.0132319,0.440937,0.350946,0.14081,0.697129,-0.686999,0.14905,0.0353074,0.0180989,0.261304,0.108982,-0.659099,0.682349,0.296835
3.5984842777252197,-5.05516,-2.4125,2.71695,-1.30787,-2.00081,1.05479,0.0132319,0.440937,0.350946,0.14081,0.697129,-0.686999,0.14905,0.0353074,0.0180989,0.261304,0.108982,-0.659099,0.682349,0.296835
3.6197640895843506,-5.09036,-2.44042,2.75069,-1.31606,-2.0179,1.06902,0.0132446,0.440873,0.350969,0.140745,0.698157,-0.685956,0.149105,0.0353053,0.0181024,0.26131,0.108899,-0.659045,0.682416,0.296832
3.622661828994751,-5.09036,-2.44042,2.75069,-1.31606,-2.0179,1.06902,0.0132446,0.440873,0.350969,0.140745,0.698157,-0.685956,0.149105,0.0353053,0.0181024,0.26131,0.108899,-0.659045,0.682416,0.296832
3.6439688205718994,-5.00805,-2.44213,2.68729,-1.3127,-1.98122,1.0604,0.0132323,0.440939,0.350944,0.14086,0.697087,-0.687022,0.14909,0.0352888,0.0180864,0.261388,0.108698,-0.659057,0.682499,0.296689
3.6467387676239014,-5.00805,-2.44213,2.68729,-1.3127,-1.98122,1.0604,0.0132323,0.440939,0.350944,0.14086,0.697087,-0.687022,0.14909,0.0352888,0.0180864,0.261388,0.108698,-0.659057,0.682499,0.296689
3.667599678039551,-5.12505,-2.42377,2.77927,-1.32095,-2.02768,1.07114,0.0132742,0.4409,0.350912,0.140423,0.697398,-0.686699,0.14954,0.035298,0.0180865,0.261353,0.108412,-0.658999,0.682357,0.297247
3.670233726501465,-5.12505,-2.42377,2.77927,-1.32095,-2.02768,1.07114,0.0132742,0.4409,0.350912,0.140423,0.697398,-0.686699,0.14954,0.035298,0.0180865,0.261353,0.108412,-0.658999,0.682357,0.297247
3.691281795501709,-5.0423,-2.39415,2.6973,-1.29772,-1.99861,1.04562,0.0132256,0.440923,0.350981,0.141209,0.697415,-0.686738,0.148537,0.0353055,0.0181035,0.261309,0.108922,-0.659027,0.682402,0.296896
3.69407057762146,-5.0423,-2.39415,2.6973,-1.29772,-1.99861,1.04562,0.0132256,0.440923,0.350981,0.141209,0.697415,-0.686738,0.148537,0.0353055,0.0181035,0.261309,0.108922,-0.659027,0.682402,0.296896
3.7150330543518066,-5.05125,-2.43509,2.71176,-1.31319,-2.00047,1.05915,0.013243,0.440934,0.350958,0.141028,0.697034,-0.687056,0.149027,0.0352741,0.0180942,0.261368,0.108996,-0.659064,0.682567,0.296407
3.717719316482544,-5.05125,-2.43509,2.71176,-1.31319,-2.00047,1.05915,0.013243,0.440934,0.350958,0.141028,0.697034,-0.687056,0.149027,0.0352741,0.0180942,0.261368,0.108996,-0.659064,0.682567,0.296407
3.7387616634368896,-5.03578,-2.39916,2.70676,-1.29582,-1.99793,1.05669,0.0132517,0.440875,0.350952,0.140211,0.698415,-0.685904,0.148637,0.0352963,0.0180931,0.261356,0.108372,-0.658931,0.682427,0.297251
3.7415049076080322,-5.03578,-2.39916,2.70676,-1.29582,-1.99793,1.05669,0.0132517,0.440875,0.350952,0.140211,0.698415,-0.685904,0.148637,0.0352963,0.0180931,0.261356,0.108372,-0.658931,0.682427,0.297251
3.762544631958008,-5.09016,-2.40393,2.74451,-1.31112,-2.01526,1.06671,0.0132753,0.440884,0.350898,0.139941,0.697664,-0.686438,0.149947,0.0353115,0.0180801,0.261373,0.108044,-0.658978,0.682304,0.29755
3.7653141021728516,-5.09016,-2.40393,2.74451,-1.31112,-2.01526,1.06671,0.0132753,0.440884,0.350898,0.139941,0.697664,-0.686438,0.149947,0.0353115,0.0180801,0.261373,0.108044,-0.658978,0.682304,0.29755
3.7862117290496826,-5.07742,-2.37883,2.71874,-1.30748,-2.00793,1.05004,0.0132438,0.440938,0.350937,0.14117,0.696528,-0.687331,0.149984,0.035315,0.018075,0.261379,0.107954,-0.659023,0.682248,0.297611
3.7890186309814453,-5.07742,-2.37883,2.71874,-1.30748,-2.00793,1.05004,0.0132438,0.440938,0.350937,0.14117,0.696528,-0.687331,0.149984,0.035315,0.018075,0.261379,0.107954,-0.659023,0.682248,0.297611
3.810009479522705,-5.08308,-2.43872,2.74858,-1.32172,-2.00889,1.06749,0.0132329,0.440927,0.350952,0.141003,0.697047,-0.687068,0.148931,0.0352969,0.0180891,0.261351,0.108414,-0.658991,0.682358,0.297263
3.8126747608184814,-5.08308,-2.43872,2.74858,-1.32172,-2.00889,1.06749,0.0132329,0.440927,0.350952,0.141003,0.697047,-0.687068,0.148931,0.0352969,0.0180891,0.261351,0.108414,-0.658991,0.682358,0.297263
3.833655834197998,-5.06022,-2.39914,2.71365,-1.30327,-2.00457,1.05045,0.0132341,0.440923,0.350942,0.140791,0.697074,-0.687117,0.148782,0.0353057,0.0181034,0.26131,0.108873,-0.659031,0.682419,0.296867
3.8364717960357666,-5.06022,-2.39914,2.71365,-1.30327,-2.00457,1.05045,0.0132341,0.440923,0.350942,0.140791,0.697074,-0.687117,0.148782,0.0353057,0.0181034,0.26131,0.108873,-0.659031,0.682419,0.296867
3.8575124740600586,-5.05997,-2.45237,2.75146,-1.32438,-1.99905,1.07695,0.0132678,0.440895,0.350903,0.14007,0.697492,-0.686599,0.149893,0.0353177,0.0180953,0.261331,0.108556,-0.659008,0.68237,0.297145
3.860179901123047,-5.05997,-2.45237,2.75146,-1.32438,-1.99905,1.07695,0.0132678,0.440895,0.350903,0.14007,0.697492,-0.686599,0.149893,0.0353177,0.0180953,0.261331,0.108556,-0.659008,0.68237,0.297145
3.8811142444610596,-5.06674,-2.47658,2.76724,-1.33223,-2.00034,1.08688,0.0132724,0.440881,0.350894,0.139898,0.697658,-0.686546,0.14952,0.0352977,0.0180914,0.261359,0.108308,-0.658931,0.682418,0.297296
3.8837943077087402,-5.06674,-2.47658,2.76724,-1.33223,-2.00034,1.08688,0.0132724,0.440881,0.350894,0.139898,0.697658,-0.686546,0.14952,0.0352977,0.0180914,0.261359,0.108308,-0.658931,0.682418,0.297296
3.904865264892578,-5.11717,-2.38957,2.74782,-1.31252,-2.02293,1.05923,0.0132473,0.440946,0.350915,0.140448,0.696751,-0.687381,0.1494,0.0353515,0.0180532,0.261352,0.108074,-0.65932,0.681899,0.297709
3.9076123237609863,-5.11717,-2.38957,2.74782,-1.31252,-2.02293,1.05923,0.0132473,0.440946,0.350915,0.140448,0.696751,-0.687381,0.1494,0.0353515,0.0180532,0.261352,0.108074,-0.65932,0.681899,0.297709
3.928614854812622,-5.07248,-2.42031,2.73686,-1.30938,-2.00898,1.059,0.0132178,0.440914,0.350965,0.14074,0.697518,-0.68674,0.148492,0.0353048,0.018104,0.261308,0.108893,-0.659042,0.682408,0.296858
3.9313435554504395,-5.07248,-2.42031,2.73686,-1.30938,-2.00898,1.059,0.0132178,0.440914,0.350965,0.14074,0.697518,-0.68674,0.148492,0.0353048,0.018104,0.261308,0.108893,-0.659042,0.682408,0.296858
3.952253580093384,-5.05552,-2.40158,2.72244,-1.31181,-1.99565,1.05804,0.0132471,0.440949,0.350926,0.140675,0.696718,-0.687333,0.14956,0.0353499,0.0180608,0.26136,0.10803,-0.659209,0.682005,0.297729
3.955070972442627,-5.05552,-2.40158,2.72244,-1.31181,-1.99565,1.05804,0.0132471,0.440949,0.350926,0.140675,0.696718,-0.687333,0.14956,0.0353499,0.0180608,0.26136,0.10803,-0.659209,0.682005,0.297729
3.976166009902954,-5.07898,-2.46745,2.73758,-1.32847,-2.0071,1.07443,0.0132317,0.440936,0.350938,0.140862,0.697085,-0.687123,0.148635,0.0353186,0.0180961,0.26133,0.108553,-0.659033,0.682352,0.297133
3.978823661804199,-5.07898,-2.46745,2.73758,-1.32847,-2.0071,1.07443,0.0132317,0.440936,0.350938,0.140862,0.697085,-0.687123,0.148635,0.0353186,0.0180961,0.26133,0.108553,-0.659033,0.682352,0.297133
3.9995975494384766,-5.01534,-2.47643,2.72209,-1.32891,-1.97929,1.08025,0.0132752,0.440903,0.350918,0.140406,0.697427,-0.686575,0.14999,0.0352969,0.0180921,0.261355,0.108367,-0.65894,0.682409,0.297274
4.00226092338562,-5.01534,-2.47643,2.72209,-1.32891,-1.97929,1.08025,0.0132752,0.440903,0.350918,0.140406,0.697427,-0.686575,0.14999,0.0352969,0.0180921,0.261355,0.108367,-0.65894,0.682409,0.297274
4.023181438446045,-5.12196,-2.41947,2.7481,-1.31514,-2.03056,1.06534,0.0132723,0.440886,0.350955,0.140804,0.697718,-0.686313,0.149461,0.0353185,0.0180909,0.261327,0.108606,-0.659066,0.682315,0.297125
4.025959491729736,-5.12196,-2.41947,2.7481,-1.31514,-2.03056,1.06534,0.0132723,0.440886,0.350955,0.140804,0.697718,-0.686313,0.149461,0.0353185,0.0180909,0.261327,0.108606,-0.659066,0.682315,0.297125
4.046871662139893,-5.03815,-2.44234,2.7425,-1.32256,-1.98919,1.07179,0.0132634,0.44089,0.350922,0.1406,0.697274,-0.686598,0.150414,0.0352961,0.0180932,0.261356,0.108338,-0.658935,0.682437,0.297234
4.049610137939453,-5.03815,-2.44234,2.7425,-1.32256,-1.98919,1.07179,0.0132634,0.44089,0.350922,0.1406,0.697274,-0.686598,0.150414,0.0352961,0.0180932,0.261356,0.108338,-0.658935,0.682437,0.297234
4.070549249649048,-5.09987,-2.47912,2.76505,-1.33857,-2.01268,1.08529,0.0132411,0.440939,0.350908,0.140255,0.696825,-0.687339,0.149426,0.0352991,0.0180918,0.261357,0.108368,-0.658938,0.682401,0.297298
4.073423624038696,-5.09987,-2.47912,2.76505,-1.33857,-2.01268,1.08529,0.0132411,0.440939,0.350908,0.140255,0.696825,-0.687339,0.149426,0.0352991,0.0180918,0.261357,0.108368,-0.658938,0.682401,0.297298
4.096073865890503,-5.06576,-2.41564,2.7371,-1.31654,-2.00133,1.06146,0.0132204,0.440923,0.350952,0.1412,0.696935,-0.686987,0.149642,0.0353152,0.0180747,0.26138,0.107924,-0.658973,0.682285,0.297648
4.0988242626190186,-5.06576,-2.41564,2.7371,-1.31654,-2.00133,1.06146,0.0132204,0.440923,0.350952,0.1412,0.696935,-0.686987,0.149642,0.0353152,0.0180747,0.26138,0.107924,-0.658973,0.682285,0.297648
4.119751691818237,-5.08945,-2.39848,2.75751,-1.31012,-2.01297,1.06046,0.0132243,0.440929,0.35093,0.140465,0.697215,-0.686999,0.148974,0.0353118,0.0180854,0.261379,0.108006,-0.6589,0.682397,0.297522
4.12248682975769,-5.08945,-2.39848,2.75751,-1.31012,-2.01297,1.06046,0.0132243,0.440929,0.35093,0.140465,0.697215,-0.686999,0.148974,0.0353118,0.0180854,0.261379,0.108006,-0.6589,0.682397,0.297522
4.143095016479492,-5.05971,-2.4319,2.75315,-1.31644,-2.00086,1.06818,0.0132604,0.440882,0.350946,0.140762,0.6977,-0.686355,0.14939,0.035298,0.0180924,0.261357,0.108321,-0.658922,0.682445,0.29725
4.145881414413452,-5.05971,-2.4319,2.75315,-1.31644,-2.00086,1.06818,0.0132604,0.440882,0.350946,0.140762,0.6977,-0.686355,0.14939,0.035298,0.0180924,0.261357,0.108321,-0.658922,0.682445,0.29725
4.1666693687438965,-5.04386,-2.47282,2.75923,-1.33398,-1.98845,1.08615,0.0132688,0.440898,0.350909,0.140192,0.697457,-0.68656,0.150117,0.035316,0.0180753,0.261379,0.107934,-0.658982,0.682283,0.297629
4.169451713562012,-5.04386,-2.47282,2.75923,-1.33398,-1.98845,1.08615,0.0132688,0.440898,0.350909,0.140192,0.697457,-0.68656,0.150117,0.035316,0.0180753,0.261379,0.107934,-0.658982,0.682283,0.297629
4.19021463394165,-5.04841,-2.35497,2.73088,-1.29153,-2.00015,1.04311,0.0132641,0.440886,0.350915,0.140442,0.697309,-0.686638,0.150218,0.0352884,0.0180827,0.261383,0.108734,-0.659101,0.68246,0.296668
4.192926406860352,-5.04841,-2.35497,2.73088,-1.29153,-2.00015,1.04311,0.0132641,0.440886,0.350915,0.140442,0.697309,-0.686638,0.150218,0.0352884,0.0180827,0.261383,0.108734,-0.659101,0.68246,0.296668
4.2137651443481445,-5.07318,-2.44687,2.70498,-1.32707,-2.00354,1.0674,0.0132445,0.440938,0.350939,0.141206,0.696504,-0.687347,0.14999,0.0353343,0.0180674,0.261336,0.108393,-0.65925,0.682033,0.297441
4.2165796756744385,-5.07318,-2.44687,2.70498,-1.32707,-2.00354,1.0674,0.0132445,0.440938,0.350939,0.141206,0.696504,-0.687347,0.14999,0.0353343,0.0180674,0.261336,0.108393,-0.65925,0.682033,0.297441
4.23729133605957,-5.03858,-2.39867,2.72055,-1.30619,-1.99098,1.0581,0.0132854,0.440847,0.350915,0.13961,0.6985,-0.685845,0.149073,0.0353055,0.0181027,0.261308,0.108923,-0.659039,0.682417,0.296833
4.24003529548645,-5.03858,-2.39867,2.72055,-1.30619,-1.99098,1.0581,0.0132854,0.440847,0.350915,0.13961,0.6985,-0.685845,0.149073,0.0353055,0.0181027,0.261308,0.108923,-0.659039,0.682417,0.296833
4.260637044906616,-5.04535,-2.3875,2.7453,-1.30195,-1.99484,1.05725,0.0132832,0.440911,0.350917,0.139664,0.697412,-0.68685,0.149493,0.0353198,0.0180917,0.261324,0.108634,-0.659093,0.682283,0.297128
4.263334512710571,-5.04535,-2.3875,2.7453,-1.30195,-1.99484,1.05725,0.0132832,0.440911,0.350917,0.139664,0.697412,-0.68685,0.149493,0.0353198,0.0180917,0.261324,0.108634,-0.659093,0.682283,0.297128
4.2840001583099365,-5.01765,-2.39426,2.71615,-1.29258,-1.99,1.05508,0.0132773,0.440848,0.35095,0.140159,0.698782,-0.685523,0.148718,0.0353194,0.0180918,0.261327,0.108588,-0.659072,0.682304,0.297142
4.286793231964111,-5.01765,-2.39426,2.71615,-1.29258,-1.99,1.05508,0.0132773,0.440848,0.35095,0.140159,0.698782,-0.685523,0.148718,0.0353194,0.0180918,0.261327,0.108588,-0.659072,0.682304,0.297142
4.307403087615967,-5.08288,-2.4109,2.71686,-1.31019,-2.01385,1.06186,0.0132775,0.440898,0.350915,0.140334,0.697461,-0.686566,0.14994,0.0353185,0.0180968,0.261331,0.108557,-0.659023,0.682362,0.297128
4.3101160526275635,-5.08288,-2.4109,2.71686,-1.31019,-2.01385,1.06186,0.0132775,0.440898,0.350915,0.140334,0.697461,-0.686566,0.14994,0.0353185,0.0180968,0.261331,0.108557,-0.659023,0.682362,0.297128
4.330918788909912,-5.01196,-2.43288,2.73448,-1.31366,-1.97817,1.0654,0.0132171,0.440914,0.350963,0.140798,0.697502,-0.686749,0.148468,0.0353145,0.0180797,0.261384,0.107896,-0.658942,0.682316,0.297656
4.333599805831909,-5.01196,-2.43288,2.73448,-1.31366,-1.97817,1.0654,0.0132171,0.440914,0.350963,0.140798,0.697502,-0.686749,0.148468,0.0353145,0.0180797,0.261384,0.107896,-0.658942,0.682316,0.297656
4.354100704193115,-5.05881,-2.4821,2.74445,-1.3279,-2.00215,1.07634,0.0132163,0.440915,0.350966,0.140766,0.697485,-0.686766,0.148498,0.0353148,0.0181146,0.261299,0.10876,-0.658796,0.682804,0.296542
4.357152462005615,-5.05881,-2.4821,2.74445,-1.3279,-2.00215,1.07634,0.0132163,0.440915,0.350966,0.140766,0.697485,-0.686766,0.148498,0.0353148,0.0181146,0.261299,0.10876,-0.658796,0.682804,0.296542
