# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ
4.483311176300049,-4.07755,-5.35612,2.35725,-2.21308,-3.41521,3.41119,0.731704,-0.224808,0.698354,-0.165532,0.0842874,0.98216,0.0292779,-0.0694097,-0.0016774,0.556952,0.251138,0.116053,0.957095,-0.0862011
4.503653049468994,-4.07755,-5.35612,2.35725,-2.21308,-3.41521,3.41119,0.731704,-0.224808,0.698354,-0.165532,0.0842874,0.98216,0.0292779,-0.0694097,-0.0016774,0.556952,0.251138,0.116053,0.957095,-0.0862011
4.523974418640137,-4.07755,-5.35612,2.35725,-2.21308,-3.41521,3.41119,0.731704,-0.224808,0.698354,-0.165532,0.0842874,0.98216,0.0292779,-0.0694097,-0.0016774,0.556952,0.251138,0.116053,0.957095,-0.0862011
4.5442938804626465,-4.07755,-5.35612,2.35725,-2.21308,-3.41521,3.41119,0.731704,-0.224808,0.698354,-0.165532,0.0842874,0.98216,0.0292779,-0.0694097,-0.0016774,0.556952,0.251138,0.116053,0.957095,-0.0862011
4.563602685928345,-4.07755,-5.35612,2.35725,-2.21308,-3.41521,3.41119,0.731704,-0.224808,0.698354,-0.165532,0.0842874,0.98216,0.0292779,-0.0694097,-0.0016774,0.556952,0.251138,0.116053,0.957095,-0.0862011
4.583861351013184,-4.07755,-5.35612,2.35725,-2.21308,-3.41521,3.41119,0.731704,-0.224808,0.698354,-0.165532,0.0842874,0.98216,0.0292779,-0.0694097,-0.0016774,0.556952,0.251138,0.116053,0.957095,-0.0862011
4.604110956192017,-4.07755,-5.35612,2.35725,-2.21308,-3.41521,3.41119,0.731704,-0.224808,0.698354,-0.165532,0.0842874,0.98216,0.0292779,-0.0694097,-0.0016774,0.556952,0.251138,0.116053,0.957095,-0.0862011
4.623434066772461,-4.07755,-5.35612,2.35725,-2.21308,-3.41521,3.41119,0.731704,-0.224808,0.698354,-0.165532,0.0842874,0.98216,0.0292779,-0.0694097,-0.0016774,0.556952,0.251138,0.116053,0.957095,-0.0862011
4.643749475479126,-4.07755,-5.35612,2.35725,-2.21308,-3.41521,3.41119,0.731704,-0.224808,0.698354,-0.165532,0.0842874,0.98216,0.0292779,-0.0694097,-0.0016774,0.556952,0.251138,0.116053,0.957095,-0.0862011
4.664066791534424,-4.07755,-5.35612,2.35725,-2.21308,-3.41521,3.41119,0.731704,-0.224808,0.698354,-0.165532,0.0842874,0.98216,0.0292779,-0.0694097,-0.0016774,0.556952,0.251138,0.116053,0.957095,-0.0862011
4.6833789348602295,-4.07755,-5.35612,2.35725,-2.21308,-3.41521,3.41119,0.731704,-0.224808,0.698354,-0.165532,0.0842874,0.98216,0.0292779,-0.0694097,-0.0016774,0.556952,0.251138,0.116053,0.957095,-0.0862011
4.703694820404053,-4.07755,-5.35612,2.35725,-2.21308,-3.41521,3.41119,0.731704,-0.224808,0.698354,-0.165532,0.0842874,0.98216,0.0292779,-0.0694097,-0.0016774,0.556952,0.251138,0.116053,0.957095,-0.0862011
4.72401762008667,-4.07755,-5.35612,2.35725,-2.21308,-3.41521,3.41119,0.731704,-0.224808,0.698354,-0.165532,0.0842874,0.98216,0.0292779,-0.0694097,-0.0016774,0.556952,0.251138,0.116053,0.957095,-0.0862011
4.744256258010864,-4.07755,-5.35612,2.35725,-2.21308,-3.41521,3.41119,0.731704,-0.224808,0.698354,-0.165532,0.0842874,0.98216,0.0292779,-0.0694097,-0.0016774,0.556952,0.251138,0.116053,0.957095,-0.0862011
4.763566970825195,-4.07755,-5.35612,2.35725,-2.21308,-3.41521,3.41119,0.731704,-0.224808,0.698354,-0.165532,0.0842874,0.98216,0.0292779,-0.0694097,-0.0016774,0.556952,0.251138,0.116053,0.957095,-0.0862011
4.7838897705078125,-4.07755,-5.35612,2.35725,-2.21308,-3.41521,3.41119,0.731704,-0.224808,0.698354,-0.165532,0.0842874,0.98216,0.0292779,-0.0694097,-0.0016774,0.556952,0.251138,0.116053,0.957095,-0.0862011
4.804148435592651,-4.07755,-5.35612,2.35725,-2.21308,-3.41521,3.41119,0.731704,-0.224808,0.698354,-0.165532,0.0842874,0.98216,0.0292779,-0.0694097,-0.0016774,0.556952,0.251138,0.116053,0.957095,-0.0862011
4.8234782218933105,-4.07755,-5.35612,2.35725,-2.21308,-3.41521,3.41119,0.731704,-0.224808,0.698354,-0.165532,0.0842874,0.98216,0.0292779,-0.0694097,-0.0016774,0.556952,0.251138,0.116053,0.957095,-0.0862011
4.843796730041504,-4.07755,-5.35612,2.35725,-2.21308,-3.41521,3.41119,0.731704,-0.224808,0.698354,-0.165532,0.0842874,0.98216,0.0292779,-0.0694097,-0.0016774,0.556952,0.251138,0.116053,0.957095,-0.0862011
4.864114999771118,-4.07755,-5.35612,2.35725,-2.21308,-3.41521,3.41119,0.731704,-0.224808,0.698354,-0.165532,0.0842874,0.98216,0.0292779,-0.0694097,-0.0016774,0.556952,0.251138,0.116053,0.957095,-0.0862011
4.883428573608398,-4.07755,-5.35612,2.35725,-2.21308,-3.41521,3.41119,0.731704,-0.224808,0.698354,-0.165532,0.0842874,0.98216,0.0292779,-0.0694097,-0.0016774,0.556952,0.251138,0.116053,0.957095,-0.0862011
4.903746604919434,-4.07755,-5.35612,2.35725,-2.21308,-3.41521,3.41119,0.731704,-0.224808,0.698354,-0.165532,0.0842874,0.98216,0.0292779,-0.0694097,-0.0016774,0.556952,0.251138,0.116053,0.957095,-0.0862011
4.924065351486206,-4.07755,-5.35612,2.35725,-2.21308,-3.41521,3.41119,0.731704,-0.224808,0.698354,-0.165532,0.0842874,0.98216,0.0292779,-0.0694097,-0.0016774,0.556952,0.251138,0.116053,0.957095,-0.0862011
4.943340539932251,-4.07755,-5.35612,2.35725,-2.21308,-3.41521,3.41119,0.731704,-0.224808,0.698354,-0.165532,0.0842874,0.98216,0.0292779,-0.0694097,-0.0016774,0.556952,0.251138,0.116053,0.957095,-0.0862011
4.96366024017334,-4.07755,-5.35612,2.35725,-2.21308,-3.41521,3.41119,0.731704,-0.224808,0.698354,-0.165532,0.0842874,0.98216,0.0292779,-0.0694097,-0.0016774,0.556952,0.251138,0.116053,0.957095,-0.0862011
4.983978986740112,-4.07755,-5.35612,2.35725,-2.21308,-3.41521,3.41119,0.731704,-0.224808,0.698354,-0.165532,0.0842874,0.98216,0.0292779,-0.0694097,-0.0016774,0.556952,0.251138,0.116053,0.957095,-0.0862011
5.004172325134277,-4.07755,-5.35612,2.35725,-2.21308,-3.41521,3.41119,0.731704,-0.224808,0.698354,-0.165532,0.0842874,0.98216,0.0292779,-0.0694097,-0.0016774,0.556952,0.251138,0.116053,0.957095,-0.0862011
5.0234856605529785,-4.07755,-5.35612,2.35725,-2.21308,-3.41521,3.41119,0.731704,-0.224808,0.698354,-0.165532,0.0842874,0.98216,0.0292779,-0.0694097,-0.0016774,0.556952,0.251138,0.116053,0.957095,-0.0862011
5.0438072681427,-4.07755,-5.35612,2.35725,-2.21308,-3.41521,3.41119,0.731704,-0.224808,0.698354,-0.165532,0.0842874,0.98216,0.0292779,-0.0694097,-0.0016774,0.556952,0.251138,0.116053,0.957095,-0.0862011
5.064126968383789,-4.07755,-5.35612,2.35725,-2.21308,-3.41521,3.41119,0.731704,-0.224808,0.698354,-0.165532,0.0842874,0.98216,0.0292779,-0.0694097,-0.0016774,0.556952,0.251138,0.116053,0.957095,-0.0862011
5.083441495895386,-4.07755,-5.35612,2.35725,-2.21308,-3.41521,3.41119,0.731704,-0.224808,0.698354,-0.165532,0.0842874,0.98216,0.0292779,-0.0694097,-0.0016774,0.556952,0.251138,0.116053,0.957095,-0.0862011
5.103638648986816,-4.07755,-5.35612,2.35725,-2.21308,-3.41521,3.41119,0.731704,-0.224808,0.698354,-0.165532,0.0842874,0.98216,0.0292779,-0.0694097,-0.0016774,0.556952,0.251138,0.116053,0.957095,-0.0862011
5.123958587646484,-4.07755,-5.35612,2.35725,-2.21308,-3.41521,3.41119,0.731704,-0.224808,0.698354,-0.165532,0.0842874,0.98216,0.0292779,-0.0694097,-0.0016774,0.556952,0.251138,0.116053,0.957095,-0.0862011
5.144283056259155,-4.07755,-5.35612,2.35725,-2.21308,-3.41521,3.41119,0.731704,-0.224808,0.698354,-0.165532,0.0842874,0.98216,0.0292779,-0.0694097,-0.0016774,0.556952,0.251138,0.116053,0.957095,-0.0862011
5.16351318359375,-4.07755,-5.35612,2.35725,-2.21308,-3.41521,3.41119,0.731704,-0.224808,0.698354,-0.165532,0.0842874,0.98216,0.0292779,-0.0694097,-0.0016774,0.556952,0.251138,0.116053,0.957095,-0.0862011
5.183832883834839,-4.07755,-5.35612,2.35725,-2.21308,-3.41521,3.41119,0.731704,-0.224808,0.698354,-0.165532,0.0842874,0.98216,0.0292779,-0.0694097,-0.0016774,0.556952,0.251138,0.116053,0.957095,-0.0862011
5.204060316085815,-4.07755,-5.35612,2.35725,-2.21308,-3.41521,3.41119,0.731704,-0.224808,0.698354,-0.165532,0.0842874,0.98216,0.0292779,-0.0694097,-0.0016774,0.556952,0.251138,0.116053,0.957095,-0.0862011
