# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ
2.6552867889404297,0.0,0.0,0.0,0.0,0.0,0.0,0.141927,0.40292,0.481944,0.202729,0.621094,0.631573,-0.417442,0.00919259,0.278816,0.0430541,0.672603,0.129416,0.358453,-0.634325
2.6910111904144287,0.0,0.0,0.0,0.0,0.0,0.0,0.141912,0.402948,0.481919,0.203433,0.621623,0.630909,-0.417316,0.00918425,0.278798,0.0430172,0.673057,0.130058,0.358063,-0.633932
2.691471815109253,0.0,0.0,0.0,0.0,0.0,0.0,0.141912,0.402948,0.481919,0.203433,0.621623,0.630909,-0.417316,0.00918425,0.278798,0.0430172,0.673057,0.130058,0.358063,-0.633932
2.7178986072540283,0.0,0.0,0.0,0.0,0.0,0.0,0.14191,0.402949,0.481919,0.203449,0.621599,0.630907,-0.417347,0.00919311,0.278818,0.0430549,0.672594,0.129373,0.358467,-0.634335
2.718068838119507,0.0,0.0,0.0,0.0,0.0,0.0,0.14191,0.402949,0.481919,0.203449,0.621599,0.630907,-0.417347,0.00919311,0.278818,0.0430549,0.672594,0.129373,0.358467,-0.634335
2.7384111881256104,0.0,0.0,0.0,0.0,0.0,0.0,0.141931,0.402923,0.481943,0.202746,0.621124,0.631574,-0.417389,0.00918439,0.2788,0.0430083,0.673143,0.130421,0.358027,-0.633786
2.7385244369506836,0.0,0.0,0.0,0.0,0.0,0.0,0.141931,0.402923,0.481943,0.202746,0.621124,0.631574,-0.417389,0.00918439,0.2788,0.0430083,0.673143,0.130421,0.358027,-0.633786
2.7551724910736084,0.0,0.0,0.0,0.0,0.0,0.0,0.141931,0.402923,0.481943,0.202746,0.621096,0.631605,-0.417383,0.00918346,0.27883,0.0430725,0.672463,0.129373,0.358201,-0.634625
2.755282402038574,0.0,0.0,0.0,0.0,0.0,0.0,0.141931,0.402923,0.481943,0.202746,0.621096,0.631605,-0.417383,0.00918346,0.27883,0.0430725,0.672463,0.129373,0.358201,-0.634625
2.788513422012329,0.0,0.0,0.0,0.0,0.0,0.0,0.141911,0.402947,0.481918,0.203436,0.621587,0.630926,-0.417345,0.00918618,0.278796,0.0430085,0.673166,0.13038,0.358008,-0.633782
2.788632869720459,0.0,0.0,0.0,0.0,0.0,0.0,0.141911,0.402947,0.481918,0.203436,0.621587,0.630926,-0.417345,0.00918618,0.278796,0.0430085,0.673166,0.13038,0.358008,-0.633782
2.805112838745117,0.0,0.0,0.0,0.0,0.0,0.0,0.141929,0.402921,0.481943,0.202738,0.621121,0.63155,-0.417433,0.00920022,0.278831,0.0430907,0.672271,0.128524,0.358594,-0.634779
2.8052237033843994,0.0,0.0,0.0,0.0,0.0,0.0,0.141929,0.402921,0.481943,0.202738,0.621121,0.63155,-0.417433,0.00920022,0.278831,0.0430907,0.672271,0.128524,0.358594,-0.634779
2.8219518661499023,0.0,0.0,0.0,0.0,0.0,0.0,0.141928,0.402922,0.481945,0.202737,0.621094,0.631572,-0.41744,0.00917264,0.278808,0.0430168,0.672973,0.130403,0.357827,-0.634083
2.822061777114868,0.0,0.0,0.0,0.0,0.0,0.0,0.141928,0.402922,0.481945,0.202737,0.621094,0.631572,-0.41744,0.00917264,0.278808,0.0430168,0.672973,0.130403,0.357827,-0.634083
2.838653326034546,0.0,0.0,0.0,0.0,0.0,0.0,0.14191,0.402947,0.481918,0.203428,0.62165,0.630884,-0.417317,0.00918234,0.278799,0.0430097,0.673118,0.13039,0.358037,-0.633814
2.8387694358825684,0.0,0.0,0.0,0.0,0.0,0.0,0.14191,0.402947,0.481918,0.203428,0.62165,0.630884,-0.417317,0.00918234,0.278799,0.0430097,0.673118,0.13039,0.358037,-0.633814
2.855957269668579,0.0,0.0,0.0,0.0,0.0,0.0,0.141929,0.40292,0.481944,0.202741,0.6211,0.631574,-0.417428,0.00918074,0.278826,0.0430683,0.672552,0.129584,0.35814,-0.634521
2.8560662269592285,0.0,0.0,0.0,0.0,0.0,0.0,0.141929,0.40292,0.481944,0.202741,0.6211,0.631574,-0.417428,0.00918074,0.278826,0.0430683,0.672552,0.129584,0.35814,-0.634521
2.8895657062530518,0.0,0.0,0.0,0.0,0.0,0.0,0.141911,0.402949,0.481919,0.203389,0.621641,0.63088,-0.417356,0.00918104,0.278826,0.0430689,0.672543,0.129551,0.358189,-0.63451
2.8897042274475098,0.0,0.0,0.0,0.0,0.0,0.0,0.141911,0.402949,0.481919,0.203389,0.621641,0.63088,-0.417356,0.00918104,0.278826,0.0430689,0.672543,0.129551,0.358189,-0.63451
2.906012773513794,0.0,0.0,0.0,0.0,0.0,0.0,0.14191,0.402945,0.481919,0.20347,0.621588,0.6309,-0.417365,0.00917052,0.278805,0.0430177,0.67299,0.130354,0.357874,-0.634049
2.9061439037323,0.0,0.0,0.0,0.0,0.0,0.0,0.14191,0.402945,0.481919,0.20347,0.621588,0.6309,-0.417365,0.00917052,0.278805,0.0430177,0.67299,0.130354,0.357874,-0.634049
2.923208475112915,0.0,0.0,0.0,0.0,0.0,0.0,0.141928,0.402878,0.481972,0.207151,0.618644,0.629544,-0.42195,0.00918118,0.278825,0.0430681,0.672539,0.129564,0.358171,-0.634522
2.9233458042144775,0.0,0.0,0.0,0.0,0.0,0.0,0.141928,0.402878,0.481972,0.207151,0.618644,0.629544,-0.42195,0.00918118,0.278825,0.0430681,0.672539,0.129564,0.358171,-0.634522
2.939774513244629,0.0,0.0,0.0,0.0,0.0,0.0,0.141909,0.402946,0.481918,0.203437,0.621608,0.630888,-0.41737,0.0090762,0.27876,0.0431861,0.671306,0.129258,0.355471,-0.637402
2.9399003982543945,0.0,0.0,0.0,0.0,0.0,0.0,0.141909,0.402946,0.481918,0.203437,0.621608,0.630888,-0.41737,0.0090762,0.27876,0.0431861,0.671306,0.129258,0.355471,-0.637402
2.9550812244415283,0.0,0.0,0.0,0.0,0.0,0.0,0.141908,0.402905,0.481948,0.207792,0.619162,0.628853,-0.421905,0.00918323,0.278796,0.043009,0.673145,0.130348,0.358044,-0.63379
2.955191135406494,0.0,0.0,0.0,0.0,0.0,0.0,0.141908,0.402905,0.481948,0.207792,0.619162,0.628853,-0.421905,0.00918323,0.278796,0.043009,0.673145,0.130348,0.358044,-0.63379
2.9888756275177,0.0,0.0,0.0,0.0,0.0,0.0,0.141928,0.40292,0.481945,0.202739,0.62112,0.63154,-0.41745,0.00916963,0.278801,0.0430148,0.672872,0.130117,0.357924,-0.634195
2.9889872074127197,0.0,0.0,0.0,0.0,0.0,0.0,0.141928,0.40292,0.481945,0.202739,0.62112,0.63154,-0.41745,0.00916963,0.278801,0.0430148,0.672872,0.130117,0.357924,-0.634195
3.022357940673828,0.0,0.0,0.0,0.0,0.0,0.0,0.141928,0.402919,0.481942,0.202783,0.621111,0.631581,-0.417379,0.00918396,0.278796,0.0430065,0.673144,0.130397,0.358058,-0.633774
3.022493600845337,0.0,0.0,0.0,0.0,0.0,0.0,0.141928,0.402919,0.481942,0.202783,0.621111,0.631581,-0.417379,0.00918396,0.278796,0.0430065,0.673144,0.130397,0.358058,-0.633774
3.059296131134033,0.0,0.0,0.0,0.0,0.0,0.0,0.141929,0.402922,0.481945,0.202726,0.62113,0.63155,-0.417426,0.00919402,0.278813,0.0430551,0.672591,0.129399,0.358415,-0.634363
3.059504508972168,0.0,0.0,0.0,0.0,0.0,0.0,0.141929,0.402922,0.481945,0.202726,0.62113,0.63155,-0.417426,0.00919402,0.278813,0.0430551,0.672591,0.129399,0.358415,-0.634363
3.0801374912261963,0.0,0.0,0.0,0.0,0.0,0.0,0.14193,0.402921,0.481944,0.202785,0.621093,0.631565,-0.41743,0.00916935,0.278804,0.0430132,0.672867,0.130152,0.357958,-0.634174
3.0803427696228027,0.0,0.0,0.0,0.0,0.0,0.0,0.14193,0.402921,0.481944,0.202785,0.621093,0.631565,-0.41743,0.00916935,0.278804,0.0430132,0.672867,0.130152,0.357958,-0.634174
3.099529981613159,0.0,0.0,0.0,0.0,0.0,0.0,0.141929,0.40292,0.481944,0.202778,0.621128,0.631561,-0.417387,0.00919422,0.278814,0.0430626,0.672704,0.12957,0.35835,-0.634244
3.099775791168213,0.0,0.0,0.0,0.0,0.0,0.0,0.141929,0.40292,0.481944,0.202778,0.621128,0.631561,-0.417387,0.00919422,0.278814,0.0430626,0.672704,0.12957,0.35835,-0.634244
3.1181018352508545,0.0,0.0,0.0,0.0,0.0,0.0,0.141931,0.402921,0.481945,0.20271,0.621142,0.63158,-0.417371,0.00918185,0.278796,0.0430107,0.673125,0.130394,0.358007,-0.633823
3.1182708740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.141931,0.402921,0.481945,0.20271,0.621142,0.63158,-0.417371,0.00918185,0.278796,0.0430107,0.673125,0.130394,0.358007,-0.633823
3.13474702835083,0.0,0.0,0.0,0.0,0.0,0.0,0.141929,0.402921,0.481943,0.202729,0.621121,0.631574,-0.417401,0.00916966,0.278804,0.0430189,0.672989,0.130348,0.357859,-0.63406
3.1348626613616943,0.0,0.0,0.0,0.0,0.0,0.0,0.141929,0.402921,0.481943,0.202729,0.621121,0.631574,-0.417401,0.00916966,0.278804,0.0430189,0.672989,0.130348,0.357859,-0.63406
3.146019458770752,0.0,0.0,0.0,0.0,0.0,0.0,0.141929,0.402918,0.481944,0.202725,0.621136,0.63157,-0.417386,0.0091922,0.278813,0.0430613,0.672695,0.12958,0.358357,-0.634247
3.146122694015503,0.0,0.0,0.0,0.0,0.0,0.0,0.141929,0.402918,0.481944,0.202725,0.621136,0.63157,-0.417386,0.0091922,0.278813,0.0430613,0.672695,0.12958,0.358357,-0.634247
3.161832332611084,0.0,0.0,0.0,0.0,0.0,0.0,0.141928,0.402921,0.481944,0.202734,0.621106,0.631577,-0.417416,0.00919462,0.278819,0.0430712,0.67275,0.129523,0.358236,-0.634269
3.161935567855835,0.0,0.0,0.0,0.0,0.0,0.0,0.141928,0.402921,0.481944,0.202734,0.621106,0.631577,-0.417416,0.00919462,0.278819,0.0430712,0.67275,0.129523,0.358236,-0.634269
3.1814897060394287,0.0,0.0,0.0,0.0,0.0,0.0,0.14191,0.402944,0.48192,0.203424,0.621625,0.630878,-0.417366,0.0091681,0.2788,0.0430157,0.672882,0.130106,0.357925,-0.634186
3.1815929412841797,0.0,0.0,0.0,0.0,0.0,0.0,0.14191,0.402944,0.48192,0.203424,0.621625,0.630878,-0.417366,0.0091681,0.2788,0.0430157,0.672882,0.130106,0.357925,-0.634186
3.2050483226776123,0.0,0.0,0.0,0.0,0.0,0.0,0.141911,0.402947,0.481919,0.203417,0.621621,0.630891,-0.417355,0.00919274,0.278813,0.0430576,0.672591,0.129343,0.358449,-0.634355
3.205157518386841,0.0,0.0,0.0,0.0,0.0,0.0,0.141911,0.402947,0.481919,0.203417,0.621621,0.630891,-0.417355,0.00919274,0.278813,0.0430576,0.672591,0.129343,0.358449,-0.634355
3.2218871116638184,0.0,0.0,0.0,0.0,0.0,0.0,0.14193,0.40292,0.481945,0.202748,0.621129,0.631567,-0.417391,0.00918184,0.278795,0.0430109,0.673124,0.130383,0.358033,-0.633811
3.2219982147216797,0.0,0.0,0.0,0.0,0.0,0.0,0.14193,0.40292,0.481945,0.202748,0.621129,0.631567,-0.417391,0.00918184,0.278795,0.0430109,0.673124,0.130383,0.358033,-0.633811
3.255213499069214,0.0,0.0,0.0,0.0,0.0,0.0,0.14193,0.402919,0.481945,0.202754,0.621117,0.631561,-0.417414,0.0091789,0.278822,0.0430643,0.672451,0.129382,0.358276,-0.634593
3.2553293704986572,0.0,0.0,0.0,0.0,0.0,0.0,0.14193,0.402919,0.481945,0.202754,0.621117,0.631561,-0.417414,0.0091789,0.278822,0.0430643,0.672451,0.129382,0.358276,-0.634593
3.2717208862304688,0.0,0.0,0.0,0.0,0.0,0.0,0.141946,0.402936,0.481931,0.202745,0.621447,0.631041,-0.417714,0.00918375,0.278796,0.0430092,0.67316,0.130367,0.358017,-0.633785
3.2718355655670166,0.0,0.0,0.0,0.0,0.0,0.0,0.141946,0.402936,0.481931,0.202745,0.621447,0.631041,-0.417714,0.00918375,0.278796,0.0430092,0.67316,0.130367,0.358017,-0.633785
3.2886295318603516,0.0,0.0,0.0,0.0,0.0,0.0,0.141929,0.402919,0.481943,0.202732,0.621127,0.631544,-0.417437,0.00921006,0.27883,0.0430608,0.67304,0.129877,0.358367,-0.633815
3.2887468338012695,0.0,0.0,0.0,0.0,0.0,0.0,0.141929,0.402919,0.481943,0.202732,0.621127,0.631544,-0.417437,0.00921006,0.27883,0.0430608,0.67304,0.129877,0.358367,-0.633815
3.305220127105713,0.0,0.0,0.0,0.0,0.0,0.0,0.14193,0.402921,0.481943,0.202729,0.621121,0.631561,-0.417422,0.00907095,0.278724,0.0431581,0.671841,0.129322,0.355287,-0.636927
3.3053340911865234,0.0,0.0,0.0,0.0,0.0,0.0,0.14193,0.402921,0.481943,0.202729,0.621121,0.631561,-0.417422,0.00907095,0.278724,0.0431581,0.671841,0.129322,0.355287,-0.636927
3.3219246864318848,0.0,0.0,0.0,0.0,0.0,0.0,0.141909,0.402947,0.481919,0.203381,0.621632,0.630888,-0.41736,0.00916949,0.278806,0.0430183,0.672964,0.130388,0.357851,-0.634083
3.3220367431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.141909,0.402947,0.481919,0.203381,0.621632,0.630888,-0.41736,0.00916949,0.278806,0.0430183,0.672964,0.130388,0.357851,-0.634083
3.3730154037475586,0.0,0.0,0.0,0.0,0.0,0.0,0.14193,0.402921,0.481944,0.202688,0.621112,0.631593,-0.417407,0.00918341,0.278796,0.043005,0.67301,0.13016,0.358103,-0.633939
3.3733816146850586,0.0,0.0,0.0,0.0,0.0,0.0,0.14193,0.402921,0.481944,0.202688,0.621112,0.631593,-0.417407,0.00918341,0.278796,0.043005,0.67301,0.13016,0.358103,-0.633939
3.392918348312378,0.0,0.0,0.0,0.0,0.0,0.0,0.14193,0.402922,0.481942,0.202732,0.621089,0.631597,-0.417413,0.00919664,0.278811,0.0430559,0.672619,0.129356,0.35844,-0.634327
3.393066883087158,0.0,0.0,0.0,0.0,0.0,0.0,0.14193,0.402922,0.481942,0.202732,0.621089,0.631597,-0.417413,0.00919664,0.278811,0.0430559,0.672619,0.129356,0.35844,-0.634327
3.4218075275421143,0.0,0.0,0.0,0.0,0.0,0.0,0.141949,0.402942,0.481929,0.202856,0.621399,0.631142,-0.417579,0.009195,0.278814,0.0430596,0.672718,0.129563,0.358341,-0.634236
3.421924114227295,0.0,0.0,0.0,0.0,0.0,0.0,0.141949,0.402942,0.481929,0.202856,0.621399,0.631142,-0.417579,0.009195,0.278814,0.0430596,0.672718,0.129563,0.358341,-0.634236
3.438812017440796,0.0,0.0,0.0,0.0,0.0,0.0,0.141928,0.40292,0.481942,0.202743,0.621093,0.631577,-0.417432,0.00921213,0.278828,0.0430601,0.673054,0.129898,0.35833,-0.633818
3.4389257431030273,0.0,0.0,0.0,0.0,0.0,0.0,0.141928,0.40292,0.481942,0.202743,0.621093,0.631577,-0.417432,0.00921213,0.278828,0.0430601,0.673054,0.129898,0.35833,-0.633818
3.455282688140869,0.0,0.0,0.0,0.0,0.0,0.0,0.14193,0.402922,0.481942,0.202742,0.621107,0.631579,-0.417409,0.00918353,0.278796,0.0430093,0.673139,0.130374,0.358048,-0.633789
3.455399513244629,0.0,0.0,0.0,0.0,0.0,0.0,0.14193,0.402922,0.481942,0.202742,0.621107,0.631579,-0.417409,0.00918353,0.278796,0.0430093,0.673139,0.130374,0.358048,-0.633789
3.471971273422241,0.0,0.0,0.0,0.0,0.0,0.0,0.141909,0.402947,0.481918,0.203427,0.621593,0.630921,-0.417347,0.00918483,0.278799,0.0430145,0.673064,0.130114,0.358069,-0.63391
3.472083330154419,0.0,0.0,0.0,0.0,0.0,0.0,0.141909,0.402947,0.481918,0.203427,0.621593,0.630921,-0.417347,0.00918483,0.278799,0.0430145,0.673064,0.130114,0.358069,-0.63391
3.5051028728485107,0.0,0.0,0.0,0.0,0.0,0.0,0.14191,0.402949,0.481917,0.203422,0.621576,0.630933,-0.417355,0.00918328,0.278794,0.0430042,0.673027,0.130145,0.35811,-0.633919
3.5052177906036377,0.0,0.0,0.0,0.0,0.0,0.0,0.14191,0.402949,0.481917,0.203422,0.621576,0.630933,-0.417355,0.00918328,0.278794,0.0430042,0.673027,0.130145,0.35811,-0.633919
3.541041851043701,0.0,0.0,0.0,0.0,0.0,0.0,0.141931,0.402921,0.481942,0.202756,0.621108,0.631579,-0.417399,0.00918352,0.278827,0.0430804,0.672597,0.129505,0.358087,-0.63452
3.5415408611297607,0.0,0.0,0.0,0.0,0.0,0.0,0.141931,0.402921,0.481942,0.202756,0.621108,0.631579,-0.417399,0.00918352,0.278827,0.0430804,0.672597,0.129505,0.358087,-0.63452
3.5680861473083496,0.0,0.0,0.0,0.0,0.0,0.0,0.141929,0.402922,0.48194,0.202781,0.62107,0.63156,-0.417473,0.00918163,0.278821,0.0430664,0.672441,0.129373,0.358262,-0.634613
3.568263292312622,0.0,0.0,0.0,0.0,0.0,0.0,0.141929,0.402922,0.48194,0.202781,0.62107,0.63156,-0.417473,0.00918163,0.278821,0.0430664,0.672441,0.129373,0.358262,-0.634613
3.589475631713867,0.0,0.0,0.0,0.0,0.0,0.0,0.141929,0.402922,0.48194,0.202736,0.621077,0.631591,-0.417437,0.00918149,0.278823,0.0430694,0.672565,0.129543,0.358178,-0.634495
3.5896103382110596,0.0,0.0,0.0,0.0,0.0,0.0,0.141929,0.402922,0.48194,0.202736,0.621077,0.631591,-0.417437,0.00918149,0.278823,0.0430694,0.672565,0.129543,0.358178,-0.634495
3.606369733810425,0.0,0.0,0.0,0.0,0.0,0.0,0.141929,0.402923,0.48194,0.202757,0.621076,0.631597,-0.417421,0.00917117,0.278802,0.0430204,0.672998,0.130357,0.357854,-0.634052
3.606506109237671,0.0,0.0,0.0,0.0,0.0,0.0,0.141929,0.402923,0.48194,0.202757,0.621076,0.631597,-0.417421,0.00917117,0.278802,0.0430204,0.672998,0.130357,0.357854,-0.634052
3.6390373706817627,0.0,0.0,0.0,0.0,0.0,0.0,0.141928,0.402879,0.481968,0.207148,0.618626,0.629556,-0.421962,0.00918266,0.278793,0.0430105,0.673159,0.130334,0.358036,-0.633782
3.639158010482788,0.0,0.0,0.0,0.0,0.0,0.0,0.141928,0.402879,0.481968,0.207148,0.618626,0.629556,-0.421962,0.00918266,0.278793,0.0430105,0.673159,0.130334,0.358036,-0.633782
3.655693531036377,0.0,0.0,0.0,0.0,0.0,0.0,0.14193,0.402922,0.481939,0.202753,0.621069,0.631613,-0.417409,0.00918078,0.278823,0.0430706,0.672567,0.129514,0.358183,-0.634496
3.6558148860931396,0.0,0.0,0.0,0.0,0.0,0.0,0.14193,0.402922,0.481939,0.202753,0.621069,0.631613,-0.417409,0.00918078,0.278823,0.0430706,0.672567,0.129514,0.358183,-0.634496
3.6720142364501953,0.0,0.0,0.0,0.0,0.0,0.0,0.14193,0.402921,0.48194,0.202764,0.621046,0.63161,-0.417441,0.00918478,0.278794,0.0430098,0.673157,0.130372,0.358038,-0.633776
3.6721320152282715,0.0,0.0,0.0,0.0,0.0,0.0,0.14193,0.402921,0.48194,0.202764,0.621046,0.63161,-0.417441,0.00918478,0.278794,0.0430098,0.673157,0.130372,0.358038,-0.633776
3.6893227100372314,0.0,0.0,0.0,0.0,0.0,0.0,0.14193,0.402921,0.48194,0.202764,0.621046,0.63161,-0.417441,0.00918478,0.278794,0.0430098,0.673157,0.130372,0.358038,-0.633776
3.689445734024048,0.0,0.0,0.0,0.0,0.0,0.0,0.14193,0.402921,0.48194,0.202764,0.621046,0.63161,-0.417441,0.00918478,0.278794,0.0430098,0.673157,0.130372,0.358038,-0.633776
3.7050886154174805,0.0,0.0,0.0,0.0,0.0,0.0,0.141948,0.402938,0.481927,0.202743,0.621438,0.631057,-0.417705,0.0091811,0.278823,0.0430685,0.672558,0.129562,0.358178,-0.634498
3.7051990032196045,0.0,0.0,0.0,0.0,0.0,0.0,0.141948,0.402938,0.481927,0.202743,0.621438,0.631057,-0.417705,0.0091811,0.278823,0.0430685,0.672558,0.129562,0.358178,-0.634498
3.7384164333343506,0.0,0.0,0.0,0.0,0.0,0.0,0.14193,0.402921,0.481942,0.202774,0.621062,0.631587,-0.417447,0.00917115,0.278802,0.0430207,0.67299,0.130347,0.35784,-0.63407
3.738534450531006,0.0,0.0,0.0,0.0,0.0,0.0,0.14193,0.402921,0.481942,0.202774,0.621062,0.631587,-0.417447,0.00917115,0.278802,0.0430207,0.67299,0.130347,0.35784,-0.63407
3.754889965057373,0.0,0.0,0.0,0.0,0.0,0.0,0.14191,0.402947,0.481915,0.203427,0.621605,0.630935,-0.417308,0.00918075,0.278822,0.0430648,0.672437,0.129378,0.358262,-0.634616
3.7549960613250732,0.0,0.0,0.0,0.0,0.0,0.0,0.14191,0.402947,0.481915,0.203427,0.621605,0.630935,-0.417308,0.00918075,0.278822,0.0430648,0.672437,0.129378,0.358262,-0.634616
3.7717440128326416,0.0,0.0,0.0,0.0,0.0,0.0,0.141929,0.402922,0.481943,0.20276,0.621116,0.631568,-0.417402,0.00916919,0.278801,0.0430203,0.673011,0.130356,0.357867,-0.634031
3.771853446960449,0.0,0.0,0.0,0.0,0.0,0.0,0.141929,0.402922,0.481943,0.20276,0.621116,0.631568,-0.417402,0.00916919,0.278801,0.0430203,0.673011,0.130356,0.357867,-0.634031
3.788778066635132,0.0,0.0,0.0,0.0,0.0,0.0,0.14193,0.402921,0.481942,0.202729,0.621104,0.631579,-0.417419,0.0091794,0.27882,0.0430713,0.67256,0.129545,0.358153,-0.634513
3.7888901233673096,0.0,0.0,0.0,0.0,0.0,0.0,0.14193,0.402921,0.481942,0.202729,0.621104,0.631579,-0.417419,0.0091794,0.27882,0.0430713,0.67256,0.129545,0.358153,-0.634513
3.805210590362549,0.0,0.0,0.0,0.0,0.0,0.0,0.141909,0.402947,0.481917,0.203395,0.621637,0.6309,-0.417329,0.00916965,0.278802,0.0430209,0.672994,0.130354,0.357861,-0.634052
3.8053224086761475,0.0,0.0,0.0,0.0,0.0,0.0,0.141909,0.402947,0.481917,0.203395,0.621637,0.6309,-0.417329,0.00916965,0.278802,0.0430209,0.672994,0.130354,0.357861,-0.634052
3.838597297668457,0.0,0.0,0.0,0.0,0.0,0.0,0.14193,0.402922,0.481944,0.202719,0.621117,0.631589,-0.417389,0.00917061,0.278802,0.0430194,0.673003,0.130355,0.35783,-0.63406
3.838714361190796,0.0,0.0,0.0,0.0,0.0,0.0,0.14193,0.402922,0.481944,0.202719,0.621117,0.631589,-0.417389,0.00917061,0.278802,0.0430194,0.673003,0.130355,0.35783,-0.63406
3.8552653789520264,0.0,0.0,0.0,0.0,0.0,0.0,0.141929,0.402921,0.481943,0.202715,0.621105,0.631587,-0.417412,0.00913626,0.278785,0.0430194,0.672448,0.130611,0.357753,-0.634639
3.855377674102783,0.0,0.0,0.0,0.0,0.0,0.0,0.141929,0.402921,0.481943,0.202715,0.621105,0.631587,-0.417412,0.00913626,0.278785,0.0430194,0.672448,0.130611,0.357753,-0.634639
3.872371196746826,0.0,0.0,0.0,0.0,0.0,0.0,0.141929,0.40292,0.481943,0.202751,0.621113,0.63156,-0.417424,0.00916871,0.278802,0.0430195,0.672996,0.130352,0.357834,-0.634066
3.872483253479004,0.0,0.0,0.0,0.0,0.0,0.0,0.141929,0.40292,0.481943,0.202751,0.621113,0.63156,-0.417424,0.00916871,0.278802,0.0430195,0.672996,0.130352,0.357834,-0.634066
3.8894784450531006,0.0,0.0,0.0,0.0,0.0,0.0,0.141929,0.40292,0.481943,0.202751,0.621113,0.63156,-0.417424,0.00916871,0.278802,0.0430195,0.672996,0.130352,0.357834,-0.634066
3.8895933628082275,0.0,0.0,0.0,0.0,0.0,0.0,0.141929,0.40292,0.481943,0.202751,0.621113,0.63156,-0.417424,0.00916871,0.278802,0.0430195,0.672996,0.130352,0.357834,-0.634066
3.9058470726013184,0.0,0.0,0.0,0.0,0.0,0.0,0.141929,0.40292,0.481945,0.202778,0.621097,0.631555,-0.417441,0.00917111,0.278802,0.0430187,0.672999,0.130353,0.357848,-0.634055
3.9059627056121826,0.0,0.0,0.0,0.0,0.0,0.0,0.141929,0.40292,0.481945,0.202778,0.621097,0.631555,-0.417441,0.00917111,0.278802,0.0430187,0.672999,0.130353,0.357848,-0.634055
3.9248383045196533,0.0,0.0,0.0,0.0,0.0,0.0,0.141909,0.402947,0.481918,0.203447,0.621585,0.630891,-0.417394,0.0091691,0.278805,0.0430171,0.672976,0.130381,0.357847,-0.634074
3.924940824508667,0.0,0.0,0.0,0.0,0.0,0.0,0.141909,0.402947,0.481918,0.203447,0.621585,0.630891,-0.417394,0.0091691,0.278805,0.0430171,0.672976,0.130381,0.357847,-0.634074
3.955286741256714,0.0,0.0,0.0,0.0,0.0,0.0,0.141909,0.402904,0.481946,0.2078,0.619158,0.628865,-0.42189,0.00916978,0.278802,0.0430137,0.672869,0.130142,0.357962,-0.634171
3.9553959369659424,0.0,0.0,0.0,0.0,0.0,0.0,0.141909,0.402904,0.481946,0.2078,0.619158,0.628865,-0.42189,0.00916978,0.278802,0.0430137,0.672869,0.130142,0.357962,-0.634171
3.972482204437256,0.0,0.0,0.0,0.0,0.0,0.0,0.14193,0.402921,0.481944,0.202727,0.62113,0.631565,-0.417402,0.00918115,0.278798,0.0430056,0.67298,0.130153,0.358131,-0.633956
3.972593069076538,0.0,0.0,0.0,0.0,0.0,0.0,0.14193,0.402921,0.481944,0.202727,0.62113,0.631565,-0.417402,0.00918115,0.278798,0.0430056,0.67298,0.130153,0.358131,-0.633956
3.9887428283691406,0.0,0.0,0.0,0.0,0.0,0.0,0.14193,0.402919,0.481943,0.202748,0.621128,0.631534,-0.417443,0.00919506,0.278815,0.0430585,0.672729,0.129567,0.358368,-0.634209
3.988856077194214,0.0,0.0,0.0,0.0,0.0,0.0,0.14193,0.402919,0.481943,0.202748,0.621128,0.631534,-0.417443,0.00919506,0.278815,0.0430585,0.672729,0.129567,0.358368,-0.634209
4.004845857620239,0.0,0.0,0.0,0.0,0.0,0.0,0.141929,0.40292,0.481943,0.202753,0.621117,0.631594,-0.417365,0.00919472,0.278814,0.04306,0.672701,0.129557,0.358314,-0.634271
4.004956007003784,0.0,0.0,0.0,0.0,0.0,0.0,0.141929,0.40292,0.481943,0.202753,0.621117,0.631594,-0.417365,0.00919472,0.278814,0.04306,0.672701,0.129557,0.358314,-0.634271
4.024785757064819,0.0,0.0,0.0,0.0,0.0,0.0,0.141929,0.40292,0.481943,0.20279,0.621093,0.631566,-0.417425,0.00919711,0.278822,0.0430688,0.672745,0.129523,0.358281,-0.634249
4.024892330169678,0.0,0.0,0.0,0.0,0.0,0.0,0.141929,0.40292,0.481943,0.20279,0.621093,0.631566,-0.417425,0.00919711,0.278822,0.0430688,0.672745,0.129523,0.358281,-0.634249
4.055130958557129,0.0,0.0,0.0,0.0,0.0,0.0,0.141929,0.402921,0.481944,0.202758,0.621127,0.631571,-0.417383,0.00917101,0.278806,0.0430186,0.672974,0.130357,0.357821,-0.634095
4.055248260498047,0.0,0.0,0.0,0.0,0.0,0.0,0.141929,0.402921,0.481944,0.202758,0.621127,0.631571,-0.417383,0.00917101,0.278806,0.0430186,0.672974,0.130357,0.357821,-0.634095
4.07297682762146,0.0,0.0,0.0,0.0,0.0,0.0,0.14191,0.402947,0.481918,0.203442,0.621599,0.630898,-0.417366,0.0091816,0.278796,0.0430033,0.673035,0.130139,0.358117,-0.633908
