# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ
2.159740447998047,0.431051,0.182627,1.56465,0.119351,0.0560425,-0.0789882,-0.0423785,1.05155e-05,0.442529,0.0336,0.916695,0.123845,-0.378422,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.1614596843719482,0.431051,0.182627,1.56465,0.119351,0.0560425,-0.0789882,-0.0423785,1.05155e-05,0.442529,0.0336,0.916695,0.123845,-0.378422,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.1800458431243896,-0.923035,-0.251743,1.13408,0.129628,-0.695954,0.00402507,-0.0480781,-0.00245812,0.444251,0.0315186,0.920728,0.13178,-0.365924,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.181732177734375,-0.923035,-0.251743,1.13408,0.129628,-0.695954,0.00402507,-0.0480781,-0.00245812,0.444251,0.0315186,0.920728,0.13178,-0.365924,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.1995644569396973,-2.08404,-0.522947,0.928921,0.155459,-1.34744,0.0447567,-0.0507548,-0.0039186,0.446283,0.0270887,0.924159,0.127559,-0.359062,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.2013213634490967,-2.08404,-0.522947,0.928921,0.155459,-1.34744,0.0447567,-0.0507548,-0.0039186,0.446283,0.0270887,0.924159,0.127559,-0.359062,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.2199060916900635,-3.20265,0.138559,0.804138,0.368742,-1.86246,-0.162529,-0.0598556,-0.00323225,0.448236,0.0226024,0.931346,0.121552,-0.342504,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.221613883972168,-3.20265,0.138559,0.804138,0.368742,-1.86246,-0.162529,-0.0598556,-0.00323225,0.448236,0.0226024,0.931346,0.121552,-0.342504,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.2401037216186523,-3.18849,0.43859,0.427984,0.429966,-1.84545,-0.221912,-0.0647627,-0.00773255,0.449695,0.0139225,0.935484,0.118089,-0.332761,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.2418224811553955,-3.18849,0.43859,0.427984,0.429966,-1.84545,-0.221912,-0.0647627,-0.00773255,0.449695,0.0139225,0.935484,0.118089,-0.332761,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.2594404220581055,-3.01646,0.225662,0.32219,0.361628,-1.79961,-0.141143,-0.0697141,-0.0101434,0.450688,0.00925362,0.939368,0.113999,-0.323274,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.261140823364258,-3.01646,0.225662,0.32219,0.361628,-1.79961,-0.141143,-0.0697141,-0.0101434,0.450688,0.00925362,0.939368,0.113999,-0.323274,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.2792861461639404,-2.83955,-0.148197,0.425737,0.266324,-1.77097,-0.02069,-0.0738433,-0.0161882,0.452519,0.000649128,0.943128,0.11278,-0.312714,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.2809762954711914,-2.83955,-0.148197,0.425737,0.266324,-1.77097,-0.02069,-0.0738433,-0.0161882,0.452519,0.000649128,0.943128,0.11278,-0.312714,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.2991411685943604,-2.85755,-0.175558,0.592918,0.248786,-1.80218,0.00800344,-0.0763815,-0.0180139,0.453132,-0.00557987,0.945758,0.106831,-0.306754,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.300818920135498,-2.85755,-0.175558,0.592918,0.248786,-1.80218,0.00800344,-0.0763815,-0.0180139,0.453132,-0.00557987,0.945758,0.106831,-0.306754,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.318997859954834,-2.44352,0.033534,1.17411,0.268957,-1.52784,-0.0372852,-0.0792147,-0.0188265,0.453058,-0.00604009,0.947771,0.106847,-0.300461,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.3206558227539062,-2.44352,0.033534,1.17411,0.268957,-1.52784,-0.0372852,-0.0792147,-0.0188265,0.453058,-0.00604009,0.947771,0.106847,-0.300461,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.3389699459075928,-1.77268,0.142397,1.3055,0.259598,-1.17592,-0.0611176,-0.080101,-0.0168612,0.452677,-0.00143568,0.947899,0.109205,-0.299266,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.340749979019165,-1.77268,0.142397,1.3055,0.259598,-1.17592,-0.0611176,-0.080101,-0.0168612,0.452677,-0.00143568,0.947899,0.109205,-0.299266,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.3588249683380127,-1.99342,0.176907,1.44703,0.304335,-1.26063,-0.100771,-0.078883,-0.0165557,0.452488,-0.00103422,0.947135,0.111006,-0.301018,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.3605077266693115,-1.99342,0.176907,1.44703,0.304335,-1.26063,-0.100771,-0.078883,-0.0165557,0.452488,-0.00103422,0.947135,0.111006,-0.301018,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.379194736480713,-1.43993,-0.497364,1.90024,0.080209,-0.999492,0.0780748,-0.0761645,-0.0135825,0.451801,0.00673187,0.944565,0.119152,-0.305865,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.380833625793457,-1.43993,-0.497364,1.90024,0.080209,-0.999492,0.0780748,-0.0761645,-0.0135825,0.451801,0.00673187,0.944565,0.119152,-0.305865,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.398660659790039,-0.618508,1.33468,2.26303,0.506275,-0.382432,-0.479151,-0.0747591,-0.0109299,0.45139,0.0131951,0.942721,0.123385,-0.309644,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.400397777557373,-0.618508,1.33468,2.26303,0.506275,-0.382432,-0.479151,-0.0747591,-0.0109299,0.45139,0.0131951,0.942721,0.123385,-0.309644,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.4191081523895264,-1.065,0.444371,1.6718,0.30421,-0.738781,-0.246346,-0.070795,-0.0106804,0.450951,0.0126776,0.940649,0.119277,-0.317476,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.4207584857940674,-1.065,0.444371,1.6718,0.30421,-0.738781,-0.246346,-0.070795,-0.0106804,0.450951,0.0126776,0.940649,0.119277,-0.317476,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.4387409687042236,-2.07052,0.582695,1.12417,0.418596,-1.24554,-0.338665,-0.066918,-0.0107139,0.450632,0.0140361,0.938218,0.117116,-0.325322,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.440599203109741,-2.07052,0.582695,1.12417,0.418596,-1.24554,-0.338665,-0.066918,-0.0107139,0.450632,0.0140361,0.938218,0.117116,-0.325322,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.4596564769744873,-3.38639,0.283794,0.954205,0.445832,-1.91355,-0.333497,-0.0653244,-0.00904579,0.44876,0.0173486,0.936784,0.114739,-0.330107,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.461320638656616,-3.38639,0.283794,0.954205,0.445832,-1.91355,-0.333497,-0.0653244,-0.00904579,0.44876,0.0173486,0.936784,0.114739,-0.330107,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.4792673587799072,-3.69387,0.0807762,0.581596,0.389169,-2.06504,-0.298048,-0.0558728,-0.00401637,0.447538,0.022336,0.930193,0.111313,-0.349072,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.480928659439087,-3.69387,0.0807762,0.581596,0.389169,-2.06504,-0.298048,-0.0558728,-0.00401637,0.447538,0.022336,0.930193,0.111313,-0.349072,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.498990774154663,-4.14656,0.232857,0.289489,0.416487,-2.21532,-0.365651,-0.05086,-0.0023931,0.446076,0.0303757,0.924195,0.115148,-0.362881,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.500737190246582,-4.14656,0.232857,0.289489,0.416487,-2.21532,-0.365651,-0.05086,-0.0023931,0.446076,0.0303757,0.924195,0.115148,-0.362881,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.518766164779663,-4.72863,0.429594,-0.121252,0.45623,-2.43552,-0.425613,-0.0449259,-0.000125528,0.444418,0.032971,0.917901,0.114181,-0.378593,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.5204384326934814,-4.72863,0.429594,-0.121252,0.45623,-2.43552,-0.425613,-0.0449259,-0.000125528,0.444418,0.032971,0.917901,0.114181,-0.378593,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.539480209350586,-4.6041,0.328013,-0.195113,0.418087,-2.32268,-0.382532,-0.0437844,-0.000376777,0.443366,0.0346566,0.914767,0.117745,-0.384885,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.5411994457244873,-4.6041,0.328013,-0.195113,0.418087,-2.32268,-0.382532,-0.0437844,-0.000376777,0.443366,0.0346566,0.914767,0.117745,-0.384885,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.5591518878936768,-3.82303,0.201474,-0.280543,0.34039,-1.9305,-0.30762,-0.0427359,-0.000321937,0.442489,0.0363144,0.912364,0.120743,-0.38948,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.560814142227173,-3.82303,0.201474,-0.280543,0.34039,-1.9305,-0.30762,-0.0427359,-0.000321937,0.442489,0.0363144,0.912364,0.120743,-0.38948,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.578794002532959,-3.45087,-0.0294321,0.0441124,0.270527,-1.7544,-0.220313,-0.0374873,0.00131497,0.441402,0.0365189,0.907337,0.119913,-0.40128,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.5804829597473145,-3.45087,-0.0294321,0.0441124,0.270527,-1.7544,-0.220313,-0.0374873,0.00131497,0.441402,0.0365189,0.907337,0.119913,-0.40128,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.5992109775543213,-2.18705,-0.0974693,0.507063,0.198714,-1.1427,-0.146473,-0.033059,0.00444806,0.440516,0.0405314,0.903452,0.122225,-0.408892,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.600909948348999,-2.18705,-0.0974693,0.507063,0.198714,-1.1427,-0.146473,-0.033059,0.00444806,0.440516,0.0405314,0.903452,0.122225,-0.408892,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.6187686920166016,-0.838242,-0.199586,1.0531,0.129682,-0.488121,-0.0668932,-0.0304958,0.00769955,0.438686,0.0479874,0.900107,0.132609,-0.412213,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.620511531829834,-0.838242,-0.199586,1.0531,0.129682,-0.488121,-0.0668932,-0.0304958,0.00769955,0.438686,0.0479874,0.900107,0.132609,-0.412213,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.639399290084839,-0.194097,-0.0287944,1.15569,0.151393,-0.177503,-0.0925801,-0.0303384,0.0107302,0.43758,0.0572218,0.897384,0.143505,-0.41332,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.641152858734131,-0.194097,-0.0287944,1.15569,0.151393,-0.177503,-0.0925801,-0.0303384,0.0107302,0.43758,0.0572218,0.897384,0.143505,-0.41332,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.6590681076049805,-0.307898,-0.400437,1.24147,0.112309,-0.297453,0.0318355,-0.029104,0.0148931,0.437258,0.0618537,0.896568,0.148256,-0.412747,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.6607632637023926,-0.307898,-0.400437,1.24147,0.112309,-0.297453,0.0318355,-0.029104,0.0148931,0.437258,0.0618537,0.896568,0.148256,-0.412747,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.6788556575775146,1.5466,0.126703,3.04743,0.0753945,0.658306,-0.106937,-0.032837,0.0168404,0.438335,0.064835,0.899331,0.153766,-0.404173,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.6806554794311523,1.5466,0.126703,3.04743,0.0753945,0.658306,-0.106937,-0.032837,0.0168404,0.438335,0.064835,0.899331,0.153766,-0.404173,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.6986658573150635,2.5743,0.282761,2.80685,0.0231753,1.10243,-0.100746,-0.0384721,0.0139477,0.439517,0.0623404,0.905142,0.157032,-0.390092,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.700444459915161,2.5743,0.282761,2.80685,0.0231753,1.10243,-0.100746,-0.0384721,0.0139477,0.439517,0.0623404,0.905142,0.157032,-0.390092,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.719430446624756,1.61156,0.915357,1.01436,0.176434,0.604552,-0.238645,-0.04448,0.00684394,0.442285,0.0511401,0.912235,0.150423,-0.377605,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.7210865020751953,1.61156,0.915357,1.01436,0.176434,0.604552,-0.238645,-0.04448,0.00684394,0.442285,0.0511401,0.912235,0.150423,-0.377605,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.7386598587036133,-0.54782,0.883591,1.18939,0.394702,-0.433614,-0.406913,-0.0488286,0.00277418,0.443781,0.0441778,0.917332,0.145518,-0.367934,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.740669012069702,-0.54782,0.883591,1.18939,0.394702,-0.433614,-0.406913,-0.0488286,0.00277418,0.443781,0.0441778,0.917332,0.145518,-0.367934,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.7594494819641113,-1.13854,-0.285071,0.441963,0.132019,-0.939232,-0.0440725,-0.0523405,-0.000593449,0.44528,0.0340869,0.922661,0.134566,-0.359758,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.7611119747161865,-1.13854,-0.285071,0.441963,0.132019,-0.939232,-0.0440725,-0.0523405,-0.000593449,0.44528,0.0340869,0.922661,0.134566,-0.359758,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.7790305614471436,-2.23861,-0.23258,0.644819,0.253552,-1.52163,-0.105339,-0.0564353,-0.00458445,0.447821,0.028643,0.92785,0.133001,-0.347252,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.780722141265869,-2.23861,-0.23258,0.644819,0.253552,-1.52163,-0.105339,-0.0564353,-0.00458445,0.447821,0.028643,0.92785,0.133001,-0.347252,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.7988064289093018,-3.39729,-0.423095,0.773312,0.28332,-2.14311,-0.0717173,-0.0599417,-0.00642665,0.449348,0.0243488,0.93037,0.132923,-0.340809,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.800462245941162,-3.39729,-0.423095,0.773312,0.28332,-2.14311,-0.0717173,-0.0599417,-0.00642665,0.449348,0.0243488,0.93037,0.132923,-0.340809,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.8189775943756104,-3.60672,0.169543,0.369484,0.404874,-2.19861,-0.191965,-0.0666012,-0.00664275,0.449989,0.0208094,0.934963,0.129772,-0.329501,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.8206005096435547,-3.60672,0.169543,0.369484,0.404874,-2.19861,-0.191965,-0.0666012,-0.00664275,0.449989,0.0208094,0.934963,0.129772,-0.329501,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.839080810546875,-3.39441,0.427036,0.296093,0.466268,-2.08737,-0.241075,-0.0683953,-0.00670191,0.450474,0.0212416,0.936035,0.133624,-0.324856,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.840803384780884,-3.39441,0.427036,0.296093,0.466268,-2.08737,-0.241075,-0.0683953,-0.00670191,0.450474,0.0212416,0.936035,0.133624,-0.324856,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.8583645820617676,-2.85006,0.650346,0.430278,0.483827,-1.77009,-0.275317,-0.0703597,-0.00794993,0.45044,0.0156632,0.937786,0.130649,-0.321315,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.8600852489471436,-2.85006,0.650346,0.430278,0.483827,-1.77009,-0.275317,-0.0703597,-0.00794993,0.45044,0.0156632,0.937786,0.130649,-0.321315,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.8786141872406006,-2.87014,0.476988,0.752761,0.45945,-1.76312,-0.251236,-0.0683603,-0.00791882,0.451148,0.019525,0.936639,0.133776,-0.323155,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.8802735805511475,-2.87014,0.476988,0.752761,0.45945,-1.76312,-0.251236,-0.0683603,-0.00791882,0.451148,0.019525,0.936639,0.133776,-0.323155,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.8988890647888184,-2.51082,0.239398,1.03591,0.375554,-1.5432,-0.202064,-0.0661221,-0.00571717,0.450538,0.021952,0.934931,0.136511,-0.326784,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.9006316661834717,-2.51082,0.239398,1.03591,0.375554,-1.5432,-0.202064,-0.0661221,-0.00571717,0.450538,0.021952,0.934931,0.136511,-0.326784,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.9181478023529053,-2.27726,0.483143,1.54975,0.38264,-1.32953,-0.292698,-0.0642321,-0.00472744,0.448907,0.0254236,0.931962,0.138928,-0.333917,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.9198191165924072,-2.27726,0.483143,1.54975,0.38264,-1.32953,-0.292698,-0.0642321,-0.00472744,0.448907,0.0254236,0.931962,0.138928,-0.333917,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.938236951828003,-2.68436,0.689212,0.978515,0.48315,-1.47597,-0.419707,-0.0602931,-0.00107581,0.448379,0.036174,0.927968,0.142901,-0.342267,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.9403295516967773,-2.68436,0.689212,0.978515,0.48315,-1.47597,-0.419707,-0.0602931,-0.00107581,0.448379,0.036174,0.927968,0.142901,-0.342267,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.959713935852051,-3.48453,0.220024,0.590749,0.455127,-1.9039,-0.343429,-0.0559611,-0.000760947,0.447554,0.0346136,0.925726,0.139371,-0.349869,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.9613680839538574,-3.48453,0.220024,0.590749,0.455127,-1.9039,-0.343429,-0.0559611,-0.000760947,0.447554,0.0346136,0.925726,0.139371,-0.349869,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.9790594577789307,-3.71438,-0.110026,0.444022,0.365084,-2.04367,-0.271955,-0.0504571,0.00107988,0.446113,0.0409399,0.919869,0.140986,-0.363715,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.980687141418457,-3.71438,-0.110026,0.444022,0.365084,-2.04367,-0.271955,-0.0504571,0.00107988,0.446113,0.0409399,0.919869,0.140986,-0.363715,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.9984211921691895,-4.17003,0.228773,0.301526,0.451177,-2.19758,-0.385865,-0.0488172,0.00298546,0.444843,0.0436867,0.917517,0.138426,-0.370261,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.0000205039978027,-4.17003,0.228773,0.301526,0.451177,-2.19758,-0.385865,-0.0488172,0.00298546,0.444843,0.0436867,0.917517,0.138426,-0.370261,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.0180656909942627,-4.24641,0.180206,0.193346,0.404048,-2.17526,-0.356968,-0.0464991,0.00327851,0.443595,0.0428868,0.914672,0.135411,-0.378418,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.0196385383605957,-4.24641,0.180206,0.193346,0.404048,-2.17526,-0.356968,-0.0464991,0.00327851,0.443595,0.0428868,0.914672,0.135411,-0.378418,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.0376713275909424,-4.15305,0.187531,-0.0968392,0.387846,-2.07622,-0.349829,-0.0450665,0.00441464,0.442976,0.0471895,0.911475,0.139297,-0.384165,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.039252996444702,-4.15305,0.187531,-0.0968392,0.387846,-2.07622,-0.349829,-0.0450665,0.00441464,0.442976,0.0471895,0.911475,0.139297,-0.384165,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.058206081390381,-3.84775,0.0303919,-0.163435,0.325121,-1.90727,-0.277718,-0.0443365,0.00577581,0.442182,0.0509821,0.90942,0.140954,-0.387928,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.0598182678222656,-3.84775,0.0303919,-0.163435,0.325121,-1.90727,-0.277718,-0.0443365,0.00577581,0.442182,0.0509821,0.90942,0.140954,-0.387928,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.0819075107574463,-2.15922,0.0758106,0.584675,0.25636,-1.10841,-0.208084,-0.0411219,0.0097089,0.440315,0.0579173,0.904751,0.14851,-0.394988,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.083564043045044,-2.15922,0.0758106,0.584675,0.25636,-1.10841,-0.208084,-0.0411219,0.0097089,0.440315,0.0579173,0.904751,0.14851,-0.394988,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.098170280456543,-1.66215,0.081163,0.874765,0.245764,-0.884638,-0.193956,-0.0386428,0.0102172,0.440398,0.05849,0.902974,0.151266,-0.397914,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.0997707843780518,-1.66215,0.081163,0.874765,0.245764,-0.884638,-0.193956,-0.0386428,0.0102172,0.440398,0.05849,0.902974,0.151266,-0.397914,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.1178438663482666,-1.11349,-0.0191851,1.17802,0.210907,-0.644763,-0.150546,-0.0366809,0.0140939,0.439613,0.0631759,0.901295,0.152214,-0.400633,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.119338035583496,-1.11349,-0.0191851,1.17802,0.210907,-0.644763,-0.150546,-0.0366809,0.0140939,0.439613,0.0631759,0.901295,0.152214,-0.400633,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.137366533279419,0.510133,0.708375,1.30837,0.242624,0.152035,-0.268121,-0.033667,0.0155188,0.439065,0.0651444,0.899462,0.155539,-0.403153,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.1389448642730713,0.510133,0.708375,1.30837,0.242624,0.152035,-0.268121,-0.033667,0.0155188,0.439065,0.0651444,0.899462,0.155539,-0.403153,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.1576991081237793,2.0606,-0.171285,1.55372,-0.104643,0.813306,0.0853919,-0.035329,0.0158404,0.438864,0.0638895,0.901072,0.15408,-0.400307,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.159346342086792,2.0606,-0.171285,1.55372,-0.104643,0.813306,0.0853919,-0.035329,0.0158404,0.438864,0.0638895,0.901072,0.15408,-0.400307,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.178151845932007,1.27384,-0.297869,1.30923,-0.0638203,0.365842,0.0782357,-0.0393505,0.0137892,0.439967,0.0634484,0.904017,0.157466,-0.392341,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.1797714233398438,1.27384,-0.297869,1.30923,-0.0638203,0.365842,0.0782357,-0.0393505,0.0137892,0.439967,0.0634484,0.904017,0.157466,-0.392341,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.1976242065429688,-0.296402,0.176638,1.57137,0.204227,-0.32908,-0.174301,-0.039594,0.0116633,0.440736,0.0625222,0.905366,0.15821,-0.389067,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.1991472244262695,-0.296402,0.176638,1.57137,0.204227,-0.32908,-0.174301,-0.039594,0.0116633,0.440736,0.0625222,0.905366,0.15821,-0.389067,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
