-7.3270, 6.8277, -1.5950, -0.4320, -1.0680, 0.0566
-7.3270, 6.8277, -1.5950, -0.4320, -1.0680, 0.0566
-7.3270, 6.8277, -1.5950, -0.4320, -1.0680, 0.0566
-7.3270, 6.8277, -1.5950, -0.4320, -1.0680, 0.0566
-7.3270, 6.8277, -1.5950, -0.4320, -1.0680, 0.0566
-7.3270, 6.8277, -1.5950, -0.4320, -1.0680, 0.0566
-7.3270, 6.8277, -1.5950, -0.4320, -1.0680, 0.0566
-7.3270, 6.8277, -1.5950, -0.4320, -1.0680, 0.0566
-7.3270, 6.8277, -1.5950, -0.4320, -1.0680, 0.0566
-7.9185, 6.7912, -1.4117, -0.4572, -1.0702, 0.0715
-7.9185, 6.7912, -1.4117, -0.4572, -1.0702, 0.0715
-7.9185, 6.7912, -1.4117, -0.4572, -1.0702, 0.0715
-7.9185, 6.7912, -1.4117, -0.4572, -1.0702, 0.0715
-7.9185, 6.7912, -1.4117, -0.4572, -1.0702, 0.0715
-7.9185, 6.7912, -1.4117, -0.4572, -1.0702, 0.0715
-7.9185, 6.7912, -1.4117, -0.4572, -1.0702, 0.0715
-7.9185, 6.7912, -1.4117, -0.4572, -1.0702, 0.0715
-7.9185, 6.7912, -1.4117, -0.4572, -1.0702, 0.0715
-7.9185, 6.7912, -1.4117, -0.4572, -1.0702, 0.0715
-7.7189, 6.7667, -1.5142, -0.4800, -1.1183, 0.0560
-7.7189, 6.7667, -1.5142, -0.4800, -1.1183, 0.0560
-7.7189, 6.7667, -1.5142, -0.4800, -1.1183, 0.0560
-7.7189, 6.7667, -1.5142, -0.4800, -1.1183, 0.0560
-7.7189, 6.7667, -1.5142, -0.4800, -1.1183, 0.0560
-7.7189, 6.7667, -1.5142, -0.4800, -1.1183, 0.0560
-7.7189, 6.7667, -1.5142, -0.4800, -1.1183, 0.0560
-7.7189, 6.7667, -1.5142, -0.4800, -1.1183, 0.0560
-7.7189, 6.7667, -1.5142, -0.4800, -1.1183, 0.0560
-7.7189, 6.7667, -1.5142, -0.4800, -1.1183, 0.0560
-6.9659, 6.6940, -1.7691, -0.4957, -1.1560, 0.0561
-6.9659, 6.6940, -1.7691, -0.4957, -1.1560, 0.0561
-6.9659, 6.6940, -1.7691, -0.4957, -1.1560, 0.0561
-6.9659, 6.6940, -1.7691, -0.4957, -1.1560, 0.0561
-6.9659, 6.6940, -1.7691, -0.4957, -1.1560, 0.0561
-6.9659, 6.6940, -1.7691, -0.4957, -1.1560, 0.0561
-6.9659, 6.6940, -1.7691, -0.4957, -1.1560, 0.0561
-6.9659, 6.6940, -1.7691, -0.4957, -1.1560, 0.0561
-6.9659, 6.6940, -1.7691, -0.4957, -1.1560, 0.0561
-6.9659, 6.6940, -1.7691, -0.4957, -1.1560, 0.0561
-6.9659, 6.6940, -1.7691, -0.4957, -1.1560, 0.0561
-7.1064, 6.7578, -1.7473, -0.5065, -1.1439, 0.0583
-7.1064, 6.7578, -1.7473, -0.5065, -1.1439, 0.0583
-7.1064, 6.7578, -1.7473, -0.5065, -1.1439, 0.0583
-7.1064, 6.7578, -1.7473, -0.5065, -1.1439, 0.0583
-7.1064, 6.7578, -1.7473, -0.5065, -1.1439, 0.0583
-7.1064, 6.7578, -1.7473, -0.5065, -1.1439, 0.0583
-7.1064, 6.7578, -1.7473, -0.5065, -1.1439, 0.0583
-7.1064, 6.7578, -1.7473, -0.5065, -1.1439, 0.0583
-7.1064, 6.7578, -1.7473, -0.5065, -1.1439, 0.0583
-7.1064, 6.7578, -1.7473, -0.5065, -1.1439, 0.0583
-7.3469, 6.8922, -1.8421, -0.5133, -1.1378, 0.0539
-7.3469, 6.8922, -1.8421, -0.5133, -1.1378, 0.0539
-7.3469, 6.8922, -1.8421, -0.5133, -1.1378, 0.0539
-7.3469, 6.8922, -1.8421, -0.5133, -1.1378, 0.0539
-7.3469, 6.8922, -1.8421, -0.5133, -1.1378, 0.0539
-7.3469, 6.8922, -1.8421, -0.5133, -1.1378, 0.0539
-7.3469, 6.8922, -1.8421, -0.5133, -1.1378, 0.0539
-7.3469, 6.8922, -1.8421, -0.5133, -1.1378, 0.0539
-7.3469, 6.8922, -1.8421, -0.5133, -1.1378, 0.0539
-7.3469, 6.8922, -1.8421, -0.5133, -1.1378, 0.0539
-7.2912, 7.0718, -1.9144, -0.5203, -1.1507, 0.0546
-7.2912, 7.0718, -1.9144, -0.5203, -1.1507, 0.0546
-7.2912, 7.0718, -1.9144, -0.5203, -1.1507, 0.0546
-7.2912, 7.0718, -1.9144, -0.5203, -1.1507, 0.0546
-7.2912, 7.0718, -1.9144, -0.5203, -1.1507, 0.0546
-7.2912, 7.0718, -1.9144, -0.5203, -1.1507, 0.0546
-7.2912, 7.0718, -1.9144, -0.5203, -1.1507, 0.0546
-7.2912, 7.0718, -1.9144, -0.5203, -1.1507, 0.0546
-7.2912, 7.0718, -1.9144, -0.5203, -1.1507, 0.0546
-7.2912, 7.0718, -1.9144, -0.5203, -1.1507, 0.0546
-7.2912, 7.0718, -1.9144, -0.5203, -1.1507, 0.0546
-7.4369, 7.1370, -1.8901, -0.5375, -1.1501, 0.0499
-7.4369, 7.1370, -1.8901, -0.5375, -1.1501, 0.0499
-7.4369, 7.1370, -1.8901, -0.5375, -1.1501, 0.0499
-7.4369, 7.1370, -1.8901, -0.5375, -1.1501, 0.0499
-7.4369, 7.1370, -1.8901, -0.5375, -1.1501, 0.0499
-7.4369, 7.1370, -1.8901, -0.5375, -1.1501, 0.0499
-7.4369, 7.1370, -1.8901, -0.5375, -1.1501, 0.0499
-7.4369, 7.1370, -1.8901, -0.5375, -1.1501, 0.0499
-7.4369, 7.1370, -1.8901, -0.5375, -1.1501, 0.0499
-7.4369, 7.1370, -1.8901, -0.5375, -1.1501, 0.0499
-7.6663, 7.0281, -2.0956, -0.5623, -1.1579, 0.0501
-7.6663, 7.0281, -2.0956, -0.5623, -1.1579, 0.0501
-7.6663, 7.0281, -2.0956, -0.5623, -1.1579, 0.0501
-7.6663, 7.0281, -2.0956, -0.5623, -1.1579, 0.0501
-7.6663, 7.0281, -2.0956, -0.5623, -1.1579, 0.0501
-7.6663, 7.0281, -2.0956, -0.5623, -1.1579, 0.0501
-7.6663, 7.0281, -2.0956, -0.5623, -1.1579, 0.0501
-7.6663, 7.0281, -2.0956, -0.5623, -1.1579, 0.0501
-7.6663, 7.0281, -2.0956, -0.5623, -1.1579, 0.0501
-7.6663, 7.0281, -2.0956, -0.5623, -1.1579, 0.0501
-7.6468, 6.8746, -2.2698, -0.5779, -1.1850, 0.0561
-7.6468, 6.8746, -2.2698, -0.5779, -1.1850, 0.0561
-7.6468, 6.8746, -2.2698, -0.5779, -1.1850, 0.0561
-7.6468, 6.8746, -2.2698, -0.5779, -1.1850, 0.0561
-7.6468, 6.8746, -2.2698, -0.5779, -1.1850, 0.0561
-7.6468, 6.8746, -2.2698, -0.5779, -1.1850, 0.0561
-7.6468, 6.8746, -2.2698, -0.5779, -1.1850, 0.0561
-7.6468, 6.8746, -2.2698, -0.5779, -1.1850, 0.0561
-7.6468, 6.8746, -2.2698, -0.5779, -1.1850, 0.0561
-7.7015, 6.9285, -2.2999, -0.5776, -1.2031, 0.0598
-7.7015, 6.9285, -2.2999, -0.5776, -1.2031, 0.0598
-7.7015, 6.9285, -2.2999, -0.5776, -1.2031, 0.0598
-7.7015, 6.9285, -2.2999, -0.5776, -1.2031, 0.0598
-7.7015, 6.9285, -2.2999, -0.5776, -1.2031, 0.0598
-7.7015, 6.9285, -2.2999, -0.5776, -1.2031, 0.0598
-7.7015, 6.9285, -2.2999, -0.5776, -1.2031, 0.0598
-7.7015, 6.9285, -2.2999, -0.5776, -1.2031, 0.0598
-7.7015, 6.9285, -2.2999, -0.5776, -1.2031, 0.0598
-7.7015, 6.9285, -2.2999, -0.5776, -1.2031, 0.0598
-8.0009, 7.2487, -2.2642, -0.5677, -1.2128, 0.0563
-8.0009, 7.2487, -2.2642, -0.5677, -1.2128, 0.0563
-8.0009, 7.2487, -2.2642, -0.5677, -1.2128, 0.0563
-8.0009, 7.2487, -2.2642, -0.5677, -1.2128, 0.0563
-8.0009, 7.2487, -2.2642, -0.5677, -1.2128, 0.0563
-8.0009, 7.2487, -2.2642, -0.5677, -1.2128, 0.0563
-8.0009, 7.2487, -2.2642, -0.5677, -1.2128, 0.0563
-8.0009, 7.2487, -2.2642, -0.5677, -1.2128, 0.0563
-8.0009, 7.2487, -2.2642, -0.5677, -1.2128, 0.0563
-8.0009, 7.2487, -2.2642, -0.5677, -1.2128, 0.0563
-7.9743, 7.5443, -2.1284, -0.5686, -1.2302, 0.0534
-7.9743, 7.5443, -2.1284, -0.5686, -1.2302, 0.0534
-7.9743, 7.5443, -2.1284, -0.5686, -1.2302, 0.0534
-7.9743, 7.5443, -2.1284, -0.5686, -1.2302, 0.0534
-7.9743, 7.5443, -2.1284, -0.5686, -1.2302, 0.0534
-7.9743, 7.5443, -2.1284, -0.5686, -1.2302, 0.0534
-7.9743, 7.5443, -2.1284, -0.5686, -1.2302, 0.0534
-7.9743, 7.5443, -2.1284, -0.5686, -1.2302, 0.0534
-7.9743, 7.5443, -2.1284, -0.5686, -1.2302, 0.0534
-7.9743, 7.5443, -2.1284, -0.5686, -1.2302, 0.0534
-7.9743, 7.5443, -2.1284, -0.5686, -1.2302, 0.0534
-7.7368, 7.7484, -2.2254, -0.5848, -1.2496, 0.0536
-7.7368, 7.7484, -2.2254, -0.5848, -1.2496, 0.0536
-7.7368, 7.7484, -2.2254, -0.5848, -1.2496, 0.0536
-7.7368, 7.7484, -2.2254, -0.5848, -1.2496, 0.0536
-7.7368, 7.7484, -2.2254, -0.5848, -1.2496, 0.0536
-7.7368, 7.7484, -2.2254, -0.5848, -1.2496, 0.0536
-7.7368, 7.7484, -2.2254, -0.5848, -1.2496, 0.0536
-7.7368, 7.7484, -2.2254, -0.5848, -1.2496, 0.0536
-7.7368, 7.7484, -2.2254, -0.5848, -1.2496, 0.0536
-7.7368, 7.7484, -2.2254, -0.5848, -1.2496, 0.0536
-8.0223, 7.7724, -2.4122, -0.6230, -1.2420, 0.0507
-8.0223, 7.7724, -2.4122, -0.6230, -1.2420, 0.0507
-8.0223, 7.7724, -2.4122, -0.6230, -1.2420, 0.0507
-8.0223, 7.7724, -2.4122, -0.6230, -1.2420, 0.0507
-8.0223, 7.7724, -2.4122, -0.6230, -1.2420, 0.0507
-8.0223, 7.7724, -2.4122, -0.6230, -1.2420, 0.0507
-8.0223, 7.7724, -2.4122, -0.6230, -1.2420, 0.0507
-8.0223, 7.7724, -2.4122, -0.6230, -1.2420, 0.0507
-8.0223, 7.7724, -2.4122, -0.6230, -1.2420, 0.0507
-8.0223, 7.7724, -2.4122, -0.6230, -1.2420, 0.0507
-7.9172, 7.0647, -2.5792, -0.6702, -1.2797, 0.0319
-7.9172, 7.0647, -2.5792, -0.6702, -1.2797, 0.0319
-7.9172, 7.0647, -2.5792, -0.6702, -1.2797, 0.0319
-7.9172, 7.0647, -2.5792, -0.6702, -1.2797, 0.0319
-7.9172, 7.0647, -2.5792, -0.6702, -1.2797, 0.0319
-7.9172, 7.0647, -2.5792, -0.6702, -1.2797, 0.0319
-7.9172, 7.0647, -2.5792, -0.6702, -1.2797, 0.0319
-7.9172, 7.0647, -2.5792, -0.6702, -1.2797, 0.0319
-7.9172, 7.0647, -2.5792, -0.6702, -1.2797, 0.0319
-7.9172, 7.0647, -2.5792, -0.6702, -1.2797, 0.0319
-7.9172, 7.0647, -2.5792, -0.6702, -1.2797, 0.0319
-7.9598, 7.1807, -2.5878, -0.6631, -1.2926, 0.0376
-7.9598, 7.1807, -2.5878, -0.6631, -1.2926, 0.0376
-7.9598, 7.1807, -2.5878, -0.6631, -1.2926, 0.0376
-7.9598, 7.1807, -2.5878, -0.6631, -1.2926, 0.0376
-7.9598, 7.1807, -2.5878, -0.6631, -1.2926, 0.0376
-7.9598, 7.1807, -2.5878, -0.6631, -1.2926, 0.0376
-7.9598, 7.1807, -2.5878, -0.6631, -1.2926, 0.0376
-7.9598, 7.1807, -2.5878, -0.6631, -1.2926, 0.0376
-7.9598, 7.1807, -2.5878, -0.6631, -1.2926, 0.0376
-7.9598, 7.1807, -2.5878, -0.6631, -1.2926, 0.0376
-8.4480, 7.8038, -2.3347, -0.6404, -1.2881, 0.0499
-8.4480, 7.8038, -2.3347, -0.6404, -1.2881, 0.0499
-8.4480, 7.8038, -2.3347, -0.6404, -1.2881, 0.0499
-8.4480, 7.8038, -2.3347, -0.6404, -1.2881, 0.0499
-8.4480, 7.8038, -2.3347, -0.6404, -1.2881, 0.0499
-8.4480, 7.8038, -2.3347, -0.6404, -1.2881, 0.0499
-8.4480, 7.8038, -2.3347, -0.6404, -1.2881, 0.0499
-8.4480, 7.8038, -2.3347, -0.6404, -1.2881, 0.0499
-8.4480, 7.8038, -2.3347, -0.6404, -1.2881, 0.0499
-8.4480, 7.8038, -2.3347, -0.6404, -1.2881, 0.0499
-8.5091, 8.0451, -2.2383, -0.6438, -1.3162, 0.0511
-8.5091, 8.0451, -2.2383, -0.6438, -1.3162, 0.0511
-8.5091, 8.0451, -2.2383, -0.6438, -1.3162, 0.0511
-8.5091, 8.0451, -2.2383, -0.6438, -1.3162, 0.0511
-8.5091, 8.0451, -2.2383, -0.6438, -1.3162, 0.0511
-8.5091, 8.0451, -2.2383, -0.6438, -1.3162, 0.0511
-8.5091, 8.0451, -2.2383, -0.6438, -1.3162, 0.0511
-8.5091, 8.0451, -2.2383, -0.6438, -1.3162, 0.0511
-8.5091, 8.0451, -2.2383, -0.6438, -1.3162, 0.0511
-8.5091, 8.0451, -2.2383, -0.6438, -1.3162, 0.0511
-8.5091, 8.0451, -2.2383, -0.6438, -1.3162, 0.0511
-7.6337, 8.1809, -2.2837, -0.6643, -1.3562, 0.0593
-7.6337, 8.1809, -2.2837, -0.6643, -1.3562, 0.0593
-7.6337, 8.1809, -2.2837, -0.6643, -1.3562, 0.0593
-7.6337, 8.1809, -2.2837, -0.6643, -1.3562, 0.0593
-7.6337, 8.1809, -2.2837, -0.6643, -1.3562, 0.0593
-7.6337, 8.1809, -2.2837, -0.6643, -1.3562, 0.0593
-7.6337, 8.1809, -2.2837, -0.6643, -1.3562, 0.0593
-7.6337, 8.1809, -2.2837, -0.6643, -1.3562, 0.0593
-7.6337, 8.1809, -2.2837, -0.6643, -1.3562, 0.0593
-7.6337, 8.1809, -2.2837, -0.6643, -1.3562, 0.0593
-8.2080, 8.0495, -2.3639, -0.6976, -1.3563, 0.0438
-8.2080, 8.0495, -2.3639, -0.6976, -1.3563, 0.0438
-8.2080, 8.0495, -2.3639, -0.6976, -1.3563, 0.0438
-8.2080, 8.0495, -2.3639, -0.6976, -1.3563, 0.0438
-8.2080, 8.0495, -2.3639, -0.6976, -1.3563, 0.0438
-8.2080, 8.0495, -2.3639, -0.6976, -1.3563, 0.0438
-8.2080, 8.0495, -2.3639, -0.6976, -1.3563, 0.0438
-8.2080, 8.0495, -2.3639, -0.6976, -1.3563, 0.0438
-8.2080, 8.0495, -2.3639, -0.6976, -1.3563, 0.0438
-8.2080, 8.0495, -2.3639, -0.6976, -1.3563, 0.0438
-7.9216, 7.8781, -2.6042, -0.7275, -1.3812, 0.0287
-7.9216, 7.8781, -2.6042, -0.7275, -1.3812, 0.0287
-7.9216, 7.8781, -2.6042, -0.7275, -1.3812, 0.0287
-7.9216, 7.8781, -2.6042, -0.7275, -1.3812, 0.0287
-7.9216, 7.8781, -2.6042, -0.7275, -1.3812, 0.0287
-7.9216, 7.8781, -2.6042, -0.7275, -1.3812, 0.0287
-7.9216, 7.8781, -2.6042, -0.7275, -1.3812, 0.0287
-7.9216, 7.8781, -2.6042, -0.7275, -1.3812, 0.0287
-7.9216, 7.8781, -2.6042, -0.7275, -1.3812, 0.0287
-7.9216, 7.8781, -2.6042, -0.7275, -1.3812, 0.0287
-7.9216, 7.8781, -2.6042, -0.7275, -1.3812, 0.0287
-7.7493, 7.9837, -2.7976, -0.7451, -1.3774, 0.0363
-7.7493, 7.9837, -2.7976, -0.7451, -1.3774, 0.0363
-7.7493, 7.9837, -2.7976, -0.7451, -1.3774, 0.0363
-7.7493, 7.9837, -2.7976, -0.7451, -1.3774, 0.0363
-7.7493, 7.9837, -2.7976, -0.7451, -1.3774, 0.0363
-7.7493, 7.9837, -2.7976, -0.7451, -1.3774, 0.0363
-7.7493, 7.9837, -2.7976, -0.7451, -1.3774, 0.0363
-7.7493, 7.9837, -2.7976, -0.7451, -1.3774, 0.0363
-7.7493, 7.9837, -2.7976, -0.7451, -1.3774, 0.0363
-7.7493, 7.9837, -2.7976, -0.7451, -1.3774, 0.0363
-8.2371, 7.8072, -2.8249, -0.7706, -1.3567, 0.0460
-8.2371, 7.8072, -2.8249, -0.7706, -1.3567, 0.0460
-8.2371, 7.8072, -2.8249, -0.7706, -1.3567, 0.0460
-8.2371, 7.8072, -2.8249, -0.7706, -1.3567, 0.0460
-8.2371, 7.8072, -2.8249, -0.7706, -1.3567, 0.0460
-8.2371, 7.8072, -2.8249, -0.7706, -1.3567, 0.0460
-8.2371, 7.8072, -2.8249, -0.7706, -1.3567, 0.0460
-8.2371, 7.8072, -2.8249, -0.7706, -1.3567, 0.0460
-8.2371, 7.8072, -2.8249, -0.7706, -1.3567, 0.0460
-8.2371, 7.8072, -2.8249, -0.7706, -1.3567, 0.0460
-8.5096, 7.6932, -2.8966, -0.7882, -1.3696, 0.0428
-8.5096, 7.6932, -2.8966, -0.7882, -1.3696, 0.0428
-8.5096, 7.6932, -2.8966, -0.7882, -1.3696, 0.0428
-8.5096, 7.6932, -2.8966, -0.7882, -1.3696, 0.0428
-8.5096, 7.6932, -2.8966, -0.7882, -1.3696, 0.0428
-8.5096, 7.6932, -2.8966, -0.7882, -1.3696, 0.0428
-8.5096, 7.6932, -2.8966, -0.7882, -1.3696, 0.0428
-8.5096, 7.6932, -2.8966, -0.7882, -1.3696, 0.0428
-8.5096, 7.6932, -2.8966, -0.7882, -1.3696, 0.0428
-8.5096, 7.6932, -2.8966, -0.7882, -1.3696, 0.0428
-8.5096, 7.6932, -2.8966, -0.7882, -1.3696, 0.0428
-8.5981, 7.8228, -2.9468, -0.7880, -1.3922, 0.0443
-8.5981, 7.8228, -2.9468, -0.7880, -1.3922, 0.0443
-8.5981, 7.8228, -2.9468, -0.7880, -1.3922, 0.0443
-8.5981, 7.8228, -2.9468, -0.7880, -1.3922, 0.0443
-8.5981, 7.8228, -2.9468, -0.7880, -1.3922, 0.0443
-8.5981, 7.8228, -2.9468, -0.7880, -1.3922, 0.0443
-8.5981, 7.8228, -2.9468, -0.7880, -1.3922, 0.0443
-8.5981, 7.8228, -2.9468, -0.7880, -1.3922, 0.0443
-8.5981, 7.8228, -2.9468, -0.7880, -1.3922, 0.0443
-8.5981, 7.8228, -2.9468, -0.7880, -1.3922, 0.0443
-8.6981, 8.0070, -2.7004, -0.7891, -1.4085, 0.0456
-8.6981, 8.0070, -2.7004, -0.7891, -1.4085, 0.0456
-8.6981, 8.0070, -2.7004, -0.7891, -1.4085, 0.0456
-8.6981, 8.0070, -2.7004, -0.7891, -1.4085, 0.0456
-8.6981, 8.0070, -2.7004, -0.7891, -1.4085, 0.0456
-8.6981, 8.0070, -2.7004, -0.7891, -1.4085, 0.0456
-8.6981, 8.0070, -2.7004, -0.7891, -1.4085, 0.0456
-8.6981, 8.0070, -2.7004, -0.7891, -1.4085, 0.0456
-8.6981, 8.0070, -2.7004, -0.7891, -1.4085, 0.0456
-8.6981, 8.0070, -2.7004, -0.7891, -1.4085, 0.0456
-8.6818, 8.2684, -2.6238, -0.7873, -1.4198, 0.0492
-8.6818, 8.2684, -2.6238, -0.7873, -1.4198, 0.0492
-8.6818, 8.2684, -2.6238, -0.7873, -1.4198, 0.0492
-8.6818, 8.2684, -2.6238, -0.7873, -1.4198, 0.0492
-8.6818, 8.2684, -2.6238, -0.7873, -1.4198, 0.0492
-8.6818, 8.2684, -2.6238, -0.7873, -1.4198, 0.0492
-8.6818, 8.2684, -2.6238, -0.7873, -1.4198, 0.0492
-8.6818, 8.2684, -2.6238, -0.7873, -1.4198, 0.0492
-8.6818, 8.2684, -2.6238, -0.7873, -1.4198, 0.0492
-8.6818, 8.2684, -2.6238, -0.7873, -1.4198, 0.0492
-8.6818, 8.2684, -2.6238, -0.7873, -1.4198, 0.0492
-8.4953, 8.4431, -2.4134, -0.7891, -1.4209, 0.0402
-8.4953, 8.4431, -2.4134, -0.7891, -1.4209, 0.0402
-8.4953, 8.4431, -2.4134, -0.7891, -1.4209, 0.0402
-8.4953, 8.4431, -2.4134, -0.7891, -1.4209, 0.0402
-8.4953, 8.4431, -2.4134, -0.7891, -1.4209, 0.0402
-8.4953, 8.4431, -2.4134, -0.7891, -1.4209, 0.0402
-8.4953, 8.4431, -2.4134, -0.7891, -1.4209, 0.0402
-8.4953, 8.4431, -2.4134, -0.7891, -1.4209, 0.0402
-8.4953, 8.4431, -2.4134, -0.7891, -1.4209, 0.0402
-8.4953, 8.4431, -2.4134, -0.7891, -1.4209, 0.0402
-8.5616, 8.4275, -2.3720, -0.8015, -1.4059, 0.0315
-8.5616, 8.4275, -2.3720, -0.8015, -1.4059, 0.0315
-8.5616, 8.4275, -2.3720, -0.8015, -1.4059, 0.0315
-8.5616, 8.4275, -2.3720, -0.8015, -1.4059, 0.0315
-8.5616, 8.4275, -2.3720, -0.8015, -1.4059, 0.0315
-8.5616, 8.4275, -2.3720, -0.8015, -1.4059, 0.0315
-8.5616, 8.4275, -2.3720, -0.8015, -1.4059, 0.0315
-8.5616, 8.4275, -2.3720, -0.8015, -1.4059, 0.0315
-8.5616, 8.4275, -2.3720, -0.8015, -1.4059, 0.0315
-8.5616, 8.4275, -2.3720, -0.8015, -1.4059, 0.0315
-8.8215, 8.2559, -2.6919, -0.8180, -1.3938, 0.0334
-8.8215, 8.2559, -2.6919, -0.8180, -1.3938, 0.0334
-8.8215, 8.2559, -2.6919, -0.8180, -1.3938, 0.0334
-8.8215, 8.2559, -2.6919, -0.8180, -1.3938, 0.0334
-8.8215, 8.2559, -2.6919, -0.8180, -1.3938, 0.0334
-8.8215, 8.2559, -2.6919, -0.8180, -1.3938, 0.0334
-8.8215, 8.2559, -2.6919, -0.8180, -1.3938, 0.0334
-8.8215, 8.2559, -2.6919, -0.8180, -1.3938, 0.0334
-8.8215, 8.2559, -2.6919, -0.8180, -1.3938, 0.0334
-8.8215, 8.2559, -2.6919, -0.8180, -1.3938, 0.0334
-8.8215, 8.2559, -2.6919, -0.8180, -1.3938, 0.0334
-9.0910, 8.1100, -2.9053, -0.8236, -1.4044, 0.0343
-9.0910, 8.1100, -2.9053, -0.8236, -1.4044, 0.0343
-9.0910, 8.1100, -2.9053, -0.8236, -1.4044, 0.0343
-9.0910, 8.1100, -2.9053, -0.8236, -1.4044, 0.0343
-9.0910, 8.1100, -2.9053, -0.8236, -1.4044, 0.0343
-9.0910, 8.1100, -2.9053, -0.8236, -1.4044, 0.0343
-9.0910, 8.1100, -2.9053, -0.8236, -1.4044, 0.0343
-9.0910, 8.1100, -2.9053, -0.8236, -1.4044, 0.0343
-9.0910, 8.1100, -2.9053, -0.8236, -1.4044, 0.0343
-9.0910, 8.1100, -2.9053, -0.8236, -1.4044, 0.0343
-9.0273, 8.1390, -3.1648, -0.8178, -1.4358, 0.0476
-9.0273, 8.1390, -3.1648, -0.8178, -1.4358, 0.0476
-9.0273, 8.1390, -3.1648, -0.8178, -1.4358, 0.0476
-9.0273, 8.1390, -3.1648, -0.8178, -1.4358, 0.0476
-9.0273, 8.1390, -3.1648, -0.8178, -1.4358, 0.0476
-9.0273, 8.1390, -3.1648, -0.8178, -1.4358, 0.0476
-9.0273, 8.1390, -3.1648, -0.8178, -1.4358, 0.0476
-9.0273, 8.1390, -3.1648, -0.8178, -1.4358, 0.0476
-9.0273, 8.1390, -3.1648, -0.8178, -1.4358, 0.0476
-9.0273, 8.1390, -3.1648, -0.8178, -1.4358, 0.0476
-9.9002, 8.4434, -2.9133, -0.8137, -1.4307, 0.0728
-9.9002, 8.4434, -2.9133, -0.8137, -1.4307, 0.0728
-9.9002, 8.4434, -2.9133, -0.8137, -1.4307, 0.0728
-9.9002, 8.4434, -2.9133, -0.8137, -1.4307, 0.0728
-9.9002, 8.4434, -2.9133, -0.8137, -1.4307, 0.0728
-9.9002, 8.4434, -2.9133, -0.8137, -1.4307, 0.0728
-9.9002, 8.4434, -2.9133, -0.8137, -1.4307, 0.0728
-9.9002, 8.4434, -2.9133, -0.8137, -1.4307, 0.0728
-9.9002, 8.4434, -2.9133, -0.8137, -1.4307, 0.0728
-9.7832, 8.3915, -2.6752, -0.8226, -1.4681, 0.0632
-9.7832, 8.3915, -2.6752, -0.8226, -1.4681, 0.0632
-9.7832, 8.3915, -2.6752, -0.8226, -1.4681, 0.0632
-9.7832, 8.3915, -2.6752, -0.8226, -1.4681, 0.0632
-9.7832, 8.3915, -2.6752, -0.8226, -1.4681, 0.0632
-9.7832, 8.3915, -2.6752, -0.8226, -1.4681, 0.0632
-9.7832, 8.3915, -2.6752, -0.8226, -1.4681, 0.0632
-9.7832, 8.3915, -2.6752, -0.8226, -1.4681, 0.0632
-9.7832, 8.3915, -2.6752, -0.8226, -1.4681, 0.0632
-9.7832, 8.3915, -2.6752, -0.8226, -1.4681, 0.0632
-9.2812, 8.4855, -2.5642, -0.8210, -1.4894, 0.0629
-9.2812, 8.4855, -2.5642, -0.8210, -1.4894, 0.0629
-9.2812, 8.4855, -2.5642, -0.8210, -1.4894, 0.0629
-9.2812, 8.4855, -2.5642, -0.8210, -1.4894, 0.0629
-9.2812, 8.4855, -2.5642, -0.8210, -1.4894, 0.0629
-9.2812, 8.4855, -2.5642, -0.8210, -1.4894, 0.0629
-9.2812, 8.4855, -2.5642, -0.8210, -1.4894, 0.0629
-9.2812, 8.4855, -2.5642, -0.8210, -1.4894, 0.0629
-9.2812, 8.4855, -2.5642, -0.8210, -1.4894, 0.0629
-9.2812, 8.4855, -2.5642, -0.8210, -1.4894, 0.0629
-9.3017, 8.7676, -2.3569, -0.8189, -1.4688, 0.0577
-9.3017, 8.7676, -2.3569, -0.8189, -1.4688, 0.0577
-9.3017, 8.7676, -2.3569, -0.8189, -1.4688, 0.0577
-9.3017, 8.7676, -2.3569, -0.8189, -1.4688, 0.0577
-9.3017, 8.7676, -2.3569, -0.8189, -1.4688, 0.0577
-9.3017, 8.7676, -2.3569, -0.8189, -1.4688, 0.0577
-9.3017, 8.7676, -2.3569, -0.8189, -1.4688, 0.0577
-9.3017, 8.7676, -2.3569, -0.8189, -1.4688, 0.0577
-9.3017, 8.7676, -2.3569, -0.8189, -1.4688, 0.0577
-9.3017, 8.7676, -2.3569, -0.8189, -1.4688, 0.0577
-9.3017, 8.7676, -2.3569, -0.8189, -1.4688, 0.0577
-9.5229, 8.6736, -2.4765, -0.8346, -1.4546, 0.0457
-9.5229, 8.6736, -2.4765, -0.8346, -1.4546, 0.0457
-9.5229, 8.6736, -2.4765, -0.8346, -1.4546, 0.0457
-9.5229, 8.6736, -2.4765, -0.8346, -1.4546, 0.0457
-9.5229, 8.6736, -2.4765, -0.8346, -1.4546, 0.0457
-9.5229, 8.6736, -2.4765, -0.8346, -1.4546, 0.0457
-9.5229, 8.6736, -2.4765, -0.8346, -1.4546, 0.0457
-9.5229, 8.6736, -2.4765, -0.8346, -1.4546, 0.0457
-9.5229, 8.6736, -2.4765, -0.8346, -1.4546, 0.0457
-9.5229, 8.6736, -2.4765, -0.8346, -1.4546, 0.0457
-9.4574, 8.6834, -2.7284, -0.8467, -1.4628, 0.0331
