# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ
11.112793684005737,-3.12724,-2.95763,1.52876,-0.131424,-1.85256,0.23482,-0.0731352,-0.00747832,0.449561,0.0366288,0.918134,0.24861,-0.306402,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
11.113960266113281,-3.12724,-2.95763,1.52876,-0.131424,-1.85256,0.23482,-0.0731352,-0.00747832,0.449561,0.0366288,0.918134,0.24861,-0.306402,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
11.134540557861328,-3.24425,-2.95596,1.52743,-0.147777,-1.92636,0.130358,-0.0726005,-0.00568862,0.449691,0.0426494,0.91557,0.254755,-0.308242,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
11.135879516601562,-3.24425,-2.95596,1.52743,-0.147777,-1.92636,0.130358,-0.0726005,-0.00568862,0.449691,0.0426494,0.91557,0.254755,-0.308242,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
11.153692960739136,-4.00245,-3.53519,1.59111,-0.141799,-2.37664,0.139463,-0.0732412,-0.00653319,0.449351,0.042096,0.915555,0.255143,-0.308041,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
11.155087947845459,-4.00245,-3.53519,1.59111,-0.141799,-2.37664,0.139463,-0.0732412,-0.00653319,0.449351,0.042096,0.915555,0.255143,-0.308041,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
11.173885822296143,-2.84206,-3.35405,1.24062,-0.316826,-1.87385,0.163956,-0.0713859,-0.00719928,0.449749,0.0396299,0.914496,0.256519,-0.310361,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
11.175236940383911,-2.84206,-3.35405,1.24062,-0.316826,-1.87385,0.163956,-0.0713859,-0.00719928,0.449749,0.0396299,0.914496,0.256519,-0.310361,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
11.193992614746094,-3.84681,-3.19783,1.06562,-0.0959826,-2.27046,-0.0489149,-0.0738026,-0.0027385,0.448741,0.0514117,0.913001,0.260431,-0.309776,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
11.195335149765015,-3.84681,-3.19783,1.06562,-0.0959826,-2.27046,-0.0489149,-0.0738026,-0.0027385,0.448741,0.0514117,0.913001,0.260431,-0.309776,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
11.214134931564331,-4.02469,-3.15954,1.12591,-0.0782387,-2.36107,-0.136402,-0.0718458,-0.00399067,0.449356,0.0470457,0.912881,0.259379,-0.311702,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
11.21550464630127,-4.02469,-3.15954,1.12591,-0.0782387,-2.36107,-0.136402,-0.0718458,-0.00399067,0.449356,0.0470457,0.912881,0.259379,-0.311702,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
11.234309673309326,-3.98418,-3.16924,1.19285,-0.0974487,-2.33665,-0.200057,-0.0724558,-0.00261877,0.449031,0.0482768,0.912797,0.25944,-0.311707,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
11.235651016235352,-3.98418,-3.16924,1.19285,-0.0974487,-2.33665,-0.200057,-0.0724558,-0.00261877,0.449031,0.0482768,0.912797,0.25944,-0.311707,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
11.257278203964233,-3.90559,-3.5512,1.09997,-0.198242,-2.35905,-0.127252,-0.0742195,-0.00213257,0.44841,0.0528526,0.911649,0.26477,-0.309837,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
11.258987188339233,-3.90559,-3.5512,1.09997,-0.198242,-2.35905,-0.127252,-0.0742195,-0.00213257,0.44841,0.0528526,0.911649,0.26477,-0.309837,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
11.275077819824219,-3.96554,-3.10418,0.870982,-0.113662,-2.33563,-0.317041,-0.0733747,0.000766556,0.448804,0.0600354,0.909229,0.268708,-0.312241,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
11.276732683181763,-3.96554,-3.10418,0.870982,-0.113662,-2.33563,-0.317041,-0.0733747,0.000766556,0.448804,0.0600354,0.909229,0.268708,-0.312241,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
11.295836925506592,-3.66175,-3.26457,0.797732,-0.235034,-2.2713,-0.31236,-0.0748841,0.00121353,0.448144,0.0593225,0.909968,0.268565,-0.310342,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
11.297938823699951,-3.66175,-3.26457,0.797732,-0.235034,-2.2713,-0.31236,-0.0748841,0.00121353,0.448144,0.0593225,0.909968,0.268565,-0.310342,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
11.315696239471436,-3.71681,-3.4287,0.684698,-0.30027,-2.32887,-0.341648,-0.076071,0.00290353,0.447914,0.06786,0.907595,0.272864,-0.311787,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
11.317801475524902,-3.71681,-3.4287,0.684698,-0.30027,-2.32887,-0.341648,-0.076071,0.00290353,0.447914,0.06786,0.907595,0.272864,-0.311787,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
11.335898399353027,-4.10496,-3.1886,0.810256,-0.191786,-2.45313,-0.484557,-0.0759181,0.00363523,0.448059,0.0689839,0.90722,0.272567,-0.31289,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
11.337991714477539,-4.10496,-3.1886,0.810256,-0.191786,-2.45313,-0.484557,-0.0759181,0.00363523,0.448059,0.0689839,0.90722,0.272567,-0.31289,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
11.355886220932007,-3.86563,-3.07866,0.830595,-0.198834,-2.34818,-0.568475,-0.0773326,0.00555992,0.447508,0.0751877,0.906441,0.279065,-0.307951,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
11.358014822006226,-3.86563,-3.07866,0.830595,-0.198834,-2.34818,-0.568475,-0.0773326,0.00555992,0.447508,0.0751877,0.906441,0.279065,-0.307951,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
11.376201391220093,-4.29581,-3.24786,0.981455,-0.170669,-2.59617,-0.608657,-0.0760099,0.0042616,0.448202,0.0723361,0.906072,0.279907,-0.308956,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
11.378317832946777,-4.29581,-3.24786,0.981455,-0.170669,-2.59617,-0.608657,-0.0760099,0.0042616,0.448202,0.0723361,0.906072,0.279907,-0.308956,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
11.395400047302246,-4.34961,-3.14207,0.799019,-0.203579,-2.58041,-0.698449,-0.0776034,0.00639172,0.447593,0.0767389,0.905644,0.280236,-0.308849,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
11.397516250610352,-4.34961,-3.14207,0.799019,-0.203579,-2.58041,-0.698449,-0.0776034,0.00639172,0.447593,0.0767389,0.905644,0.280236,-0.308849,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
11.414683818817139,-3.50425,-2.91427,0.228789,-0.338847,-2.21511,-0.670717,-0.0776228,0.00697605,0.447533,0.0782621,0.905396,0.281605,-0.307948,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
11.416229009628296,-3.50425,-2.91427,0.228789,-0.338847,-2.21511,-0.670717,-0.0776228,0.00697605,0.447533,0.0782621,0.905396,0.281605,-0.307948,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
11.434800863265991,-3.85977,-3.20124,0.461082,-0.353823,-2.41658,-0.661217,-0.0775166,0.00652791,0.447742,0.076372,0.905368,0.278232,-0.311549,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
11.436328172683716,-3.85977,-3.20124,0.461082,-0.353823,-2.41658,-0.661217,-0.0775166,0.00652791,0.447742,0.076372,0.905368,0.278232,-0.311549,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
11.453948497772217,-3.70943,-3.32244,0.274328,-0.433283,-2.42299,-0.639116,-0.0778345,0.00654333,0.447629,0.0781407,0.904741,0.281057,-0.310395,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
11.455559730529785,-3.70943,-3.32244,0.274328,-0.433283,-2.42299,-0.639116,-0.0778345,0.00654333,0.447629,0.0781407,0.904741,0.281057,-0.310395,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
11.474183082580566,-4.00649,-2.76634,0.715647,-0.24604,-2.41155,-0.904198,-0.0779377,0.00696458,0.447462,0.0779613,0.904751,0.283266,-0.308395,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
11.475802898406982,-4.00649,-2.76634,0.715647,-0.24604,-2.41155,-0.904198,-0.0779377,0.00696458,0.447462,0.0779613,0.904751,0.283266,-0.308395,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
11.494180679321289,-3.99611,-3.46591,0.490978,-0.427323,-2.58031,-0.757767,-0.0766461,0.0069033,0.448007,0.0790138,0.904112,0.284037,-0.309291,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
11.495756387710571,-3.99611,-3.46591,0.490978,-0.427323,-2.58031,-0.757767,-0.0766461,0.0069033,0.448007,0.0790138,0.904112,0.284037,-0.309291,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
11.514277935028076,-3.99876,-3.34466,0.187593,-0.437444,-2.58938,-0.799351,-0.0782958,0.00674068,0.447345,0.0822494,0.903369,0.287431,-0.307478,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
11.515947341918945,-3.99876,-3.34466,0.187593,-0.437444,-2.58938,-0.799351,-0.0782958,0.00674068,0.447345,0.0822494,0.903369,0.287431,-0.307478,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
11.534717798233032,-5.02751,-3.95024,0.753689,-0.396229,-3.15451,-0.788745,-0.0749688,0.00724119,0.448655,0.0807711,0.902873,0.285926,-0.310712,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
11.536269664764404,-5.02751,-3.95024,0.753689,-0.396229,-3.15451,-0.788745,-0.0749688,0.00724119,0.448655,0.0807711,0.902873,0.285926,-0.310712,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
11.554902791976929,-3.85318,-3.45537,0.0890022,-0.554556,-2.59254,-0.834345,-0.074604,0.00804873,0.448656,0.0809444,0.902407,0.285996,-0.311953,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
11.556448221206665,-3.85318,-3.45537,0.0890022,-0.554556,-2.59254,-0.834345,-0.074604,0.00804873,0.448656,0.0809444,0.902407,0.285996,-0.311953,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
11.574274778366089,-4.02523,-3.45566,0.0488123,-0.51112,-2.66078,-0.865623,-0.077084,0.00826594,0.447629,0.0812075,0.903742,0.284718,-0.309179,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
11.57587194442749,-4.02523,-3.45566,0.0488123,-0.51112,-2.66078,-0.865623,-0.077084,0.00826594,0.447629,0.0812075,0.903742,0.284718,-0.309179,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
11.594300985336304,-4.48272,-3.25879,-0.044322,-0.43222,-2.8446,-1.0123,-0.0772874,0.00728033,0.447504,0.0814333,0.903293,0.286742,-0.308562,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
11.595840692520142,-4.48272,-3.25879,-0.044322,-0.43222,-2.8446,-1.0123,-0.0772874,0.00728033,0.447504,0.0814333,0.903293,0.286742,-0.308562,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
11.616859674453735,-4.10396,-3.29226,0.127809,-0.541136,-2.68777,-1.00978,-0.0771327,0.00745987,0.447553,0.0804895,0.903566,0.286353,-0.308369,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
11.61930227279663,-4.10396,-3.29226,0.127809,-0.541136,-2.68777,-1.00978,-0.0771327,0.00745987,0.447553,0.0804895,0.903566,0.286353,-0.308369,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
11.637000322341919,-3.7952,-3.38416,0.124678,-0.609169,-2.60071,-0.970133,-0.0755487,0.00803846,0.448087,0.0812538,0.902844,0.286427,-0.310211,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
11.639497995376587,-3.7952,-3.38416,0.124678,-0.609169,-2.60071,-0.970133,-0.0755487,0.00803846,0.448087,0.0812538,0.902844,0.286427,-0.310211,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
11.657190799713135,-3.31255,-3.76645,-0.192158,-0.778903,-2.49914,-0.763975,-0.0757715,0.00837783,0.447885,0.0822041,0.901954,0.288382,-0.310735,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
11.659712553024292,-3.31255,-3.76645,-0.192158,-0.778903,-2.49914,-0.763975,-0.0757715,0.00837783,0.447885,0.0822041,0.901954,0.288382,-0.310735,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
11.674389362335205,-4.19047,-3.20001,-0.155671,-0.486067,-2.79035,-1.04641,-0.0772285,0.00671735,0.447378,0.0799814,0.903638,0.286749,-0.307923,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
11.676045417785645,-4.19047,-3.20001,-0.155671,-0.486067,-2.79035,-1.04641,-0.0772285,0.00671735,0.447378,0.0799814,0.903638,0.286749,-0.307923,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
11.693671464920044,-4.23226,-3.83525,-0.141719,-0.655467,-2.91926,-0.928446,-0.0774021,0.00878893,0.447025,0.0835951,0.90281,0.288072,-0.308157,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
11.69501781463623,-4.23226,-3.83525,-0.141719,-0.655467,-2.91926,-0.928446,-0.0774021,0.00878893,0.447025,0.0835951,0.90281,0.288072,-0.308157,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
11.713855028152466,-4.63676,-3.14505,0.37187,-0.421495,-2.8637,-1.17502,-0.0761088,0.00936615,0.447423,0.0842395,0.902229,0.287371,-0.310329,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
11.715182781219482,-4.63676,-3.14505,0.37187,-0.421495,-2.8637,-1.17502,-0.0761088,0.00936615,0.447423,0.0842395,0.902229,0.287371,-0.310329,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
11.733899354934692,-4.23915,-3.7467,-0.106259,-0.600662,-2.83714,-0.880944,-0.0741697,0.00821045,0.448197,0.0831531,0.900731,0.289529,-0.312958,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
11.735531568527222,-4.23915,-3.7467,-0.106259,-0.600662,-2.83714,-0.880944,-0.0741697,0.00821045,0.448197,0.0831531,0.900731,0.289529,-0.312958,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
11.757093906402588,-4.15307,-3.58152,-0.296555,-0.513802,-2.78269,-0.790368,-0.0773306,0.0079234,0.446947,0.0840425,0.901977,0.28927,-0.30935,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
11.759857416152954,-4.15307,-3.58152,-0.296555,-0.513802,-2.78269,-0.790368,-0.0773306,0.0079234,0.446947,0.0840425,0.901977,0.28927,-0.30935,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
11.777559757232666,-3.81376,-3.48116,-0.143469,-0.52614,-2.64153,-0.777274,-0.0756979,0.00821904,0.447568,0.0848597,0.900934,0.289944,-0.311527,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
11.78020429611206,-3.81376,-3.48116,-0.143469,-0.52614,-2.64153,-0.777274,-0.0756979,0.00821904,0.447568,0.0848597,0.900934,0.289944,-0.311527,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
11.798186302185059,-3.76599,-3.14867,-0.13776,-0.497622,-2.60861,-0.839338,-0.0753403,0.00953106,0.447679,0.0836746,0.901869,0.286596,-0.31224,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
11.80081558227539,-3.76599,-3.14867,-0.13776,-0.497622,-2.60861,-0.839338,-0.0753403,0.00953106,0.447679,0.0836746,0.901869,0.286596,-0.31224,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
11.818007946014404,-3.54589,-3.22852,0.398029,-0.516489,-2.45622,-0.777992,-0.0756475,0.0100764,0.447516,0.087296,0.900732,0.288994,-0.312321,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
11.821251630783081,-3.54589,-3.22852,0.398029,-0.516489,-2.45622,-0.777992,-0.0756475,0.0100764,0.447516,0.087296,0.900732,0.288994,-0.312321,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
11.838274955749512,-3.7474,-3.29983,0.585841,-0.439315,-2.45751,-0.553953,-0.0763189,0.00996233,0.44723,0.0856744,0.901881,0.286727,-0.311543,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
11.84097146987915,-3.7474,-3.29983,0.585841,-0.439315,-2.45751,-0.553953,-0.0763189,0.00996233,0.44723,0.0856744,0.901881,0.286727,-0.311543,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
11.854063749313354,-3.93018,-2.30744,0.118103,-0.161929,-2.35957,-0.581476,-0.0754873,0.0080447,0.447778,0.0800005,0.902681,0.28207,-0.314966,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
11.855584144592285,-3.93018,-2.30744,0.118103,-0.161929,-2.35957,-0.581476,-0.0754873,0.0080447,0.447778,0.0800005,0.902681,0.28207,-0.314966,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
11.873693227767944,-3.40831,-2.01475,-0.00796074,-0.142387,-2.12877,-0.606396,-0.0764763,0.00977717,0.44737,0.0838113,0.903267,0.282419,-0.311968,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
11.87517786026001,-3.40831,-2.01475,-0.00796074,-0.142387,-2.12877,-0.606396,-0.0764763,0.00977717,0.44737,0.0838113,0.903267,0.282419,-0.311968,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
11.894302606582642,-3.694,-1.196,0.517678,0.172563,-2.1188,-0.734187,-0.0761767,0.00931085,0.447342,0.0821891,0.904549,0.279141,-0.311634,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
11.895731925964355,-3.694,-1.196,0.517678,0.172563,-2.1188,-0.734187,-0.0761767,0.00931085,0.447342,0.0821891,0.904549,0.279141,-0.311634,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
11.913668870925903,-3.75022,-1.82677,1.46023,0.168867,-2.17964,-0.505976,-0.0757016,0.0111502,0.446981,0.0862725,0.903157,0.280066,-0.313733,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
11.915086507797241,-3.75022,-1.82677,1.46023,0.168867,-2.17964,-0.505976,-0.0757016,0.0111502,0.446981,0.0862725,0.903157,0.280066,-0.313733,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
11.934216022491455,-3.06284,-1.18313,0.876565,0.191972,-1.74193,-0.438967,-0.07445,0.0111448,0.447117,0.0832398,0.904509,0.274533,-0.315542,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
11.935878276824951,-3.06284,-1.18313,0.876565,0.191972,-1.74193,-0.438967,-0.07445,0.0111448,0.447117,0.0832398,0.904509,0.274533,-0.315542,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
11.953959226608276,-3.53403,-0.669236,0.878404,0.392869,-1.84419,-0.507213,-0.0737665,0.0104824,0.447089,0.0810213,0.903994,0.270912,-0.320682,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
11.955401182174683,-3.53403,-0.669236,0.878404,0.392869,-1.84419,-0.507213,-0.0737665,0.0104824,0.447089,0.0810213,0.903994,0.270912,-0.320682,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
11.978941202163696,-3.94434,-0.713775,0.503258,0.466676,-2.0483,-0.483791,-0.0741482,0.0118579,0.446829,0.0842821,0.904464,0.271203,-0.318262,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
11.982023000717163,-3.94434,-0.713775,0.503258,0.466676,-2.0483,-0.483791,-0.0741482,0.0118579,0.446829,0.0842821,0.904464,0.271203,-0.318262,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
11.998806238174438,-4.01551,-0.338461,0.828354,0.588166,-1.99693,-0.55407,-0.0721614,0.0133594,0.446786,0.0846467,0.903644,0.268222,-0.322985,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
12.001840591430664,-4.01551,-0.338461,0.828354,0.588166,-1.99693,-0.55407,-0.0721614,0.0133594,0.446786,0.0846467,0.903644,0.268222,-0.322985,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
12.019134998321533,-3.33919,-0.716838,0.711119,0.409874,-1.76577,-0.330727,-0.0736224,0.0144275,0.44555,0.0863482,0.904246,0.264322,-0.324063,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
12.022128582000732,-3.33919,-0.716838,0.711119,0.409874,-1.76577,-0.330727,-0.0736224,0.0144275,0.44555,0.0863482,0.904246,0.264322,-0.324063,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
12.038158178329468,-3.17005,-0.527696,0.841185,0.447082,-1.63337,-0.325196,-0.0711839,0.0140398,0.445757,0.0827973,0.905346,0.264774,-0.32154,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
12.040982484817505,-3.17005,-0.527696,0.841185,0.447082,-1.63337,-0.325196,-0.0711839,0.0140398,0.445757,0.0827973,0.905346,0.264774,-0.32154,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
12.056331634521484,-2.64326,-0.297494,1.04917,0.417503,-1.31495,-0.320194,-0.0699909,0.0148777,0.445571,0.0862587,0.903879,0.26022,-0.328403,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
12.058497190475464,-2.64326,-0.297494,1.04917,0.417503,-1.31495,-0.320194,-0.0699909,0.0148777,0.445571,0.0862587,0.903879,0.26022,-0.328403,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
12.076084852218628,-2.42204,-0.539571,1.06567,0.339539,-1.25515,-0.194491,-0.0678408,0.0151772,0.446038,0.084261,0.903482,0.254715,-0.334278,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
12.078132390975952,-2.42204,-0.539571,1.06567,0.339539,-1.25515,-0.194491,-0.0678408,0.0151772,0.446038,0.084261,0.903482,0.254715,-0.334278,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
12.09609317779541,-2.82582,-0.461462,1.17412,0.422915,-1.41512,-0.221713,-0.0668842,0.0161174,0.445879,0.0865909,0.904153,0.249697,-0.33565,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
12.098126649856567,-2.82582,-0.461462,1.17412,0.422915,-1.41512,-0.221713,-0.0668842,0.0161174,0.445879,0.0865909,0.904153,0.249697,-0.33565,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
12.116266965866089,-2.68067,-0.762436,1.0884,0.338246,-1.40144,-0.0892579,-0.0670414,0.0138383,0.445388,0.0810313,0.906097,0.24358,-0.33629,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
12.11836051940918,-2.68067,-0.762436,1.0884,0.338246,-1.40144,-0.0892579,-0.0670414,0.0138383,0.445388,0.0810313,0.906097,0.24358,-0.33629,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
12.135507345199585,-2.34947,-0.691184,1.28056,0.305069,-1.23674,-0.0694988,-0.0654145,0.0144119,0.445503,0.0805643,0.907127,0.235625,-0.33928,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
12.13811206817627,-2.34947,-0.691184,1.28056,0.305069,-1.23674,-0.0694988,-0.0654145,0.0144119,0.445503,0.0805643,0.907127,0.235625,-0.33928,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
12.156373262405396,-2.05451,-0.5217,1.16281,0.281872,-1.10253,-0.0619998,-0.0635545,0.0137978,0.445553,0.0764634,0.90889,0.223016,-0.344,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
12.158524513244629,-2.05451,-0.5217,1.16281,0.281872,-1.10253,-0.0619998,-0.0635545,0.0137978,0.445553,0.0764634,0.90889,0.223016,-0.344,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
