1.0427, -7.3192, -3.2562, -0.4495, 0.2085, 0.2235
1.0427, -7.3192, -3.2562, -0.4495, 0.2085, 0.2235
1.0427, -7.3192, -3.2562, -0.4495, 0.2085, 0.2235
1.0427, -7.3192, -3.2562, -0.4495, 0.2085, 0.2235
1.0427, -7.3192, -3.2562, -0.4495, 0.2085, 0.2235
1.0427, -7.3192, -3.2562, -0.4495, 0.2085, 0.2235
0.9821, -7.2639, -3.2397, -0.4457, 0.2098, 0.2226
0.9821, -7.2639, -3.2397, -0.4457, 0.2098, 0.2226
0.9821, -7.2639, -3.2397, -0.4457, 0.2098, 0.2226
0.9821, -7.2639, -3.2397, -0.4457, 0.2098, 0.2226
0.9821, -7.2639, -3.2397, -0.4457, 0.2098, 0.2226
0.9821, -7.2639, -3.2397, -0.4457, 0.2098, 0.2226
0.9821, -7.2639, -3.2397, -0.4457, 0.2098, 0.2226
0.9821, -7.2639, -3.2397, -0.4457, 0.2098, 0.2226
0.9821, -7.2639, -3.2397, -0.4457, 0.2098, 0.2226
0.9821, -7.2639, -3.2397, -0.4457, 0.2098, 0.2226
1.0629, -7.2998, -3.3887, -0.4485, 0.2054, 0.2191
1.0629, -7.2998, -3.3887, -0.4485, 0.2054, 0.2191
1.0629, -7.2998, -3.3887, -0.4485, 0.2054, 0.2191
1.0629, -7.2998, -3.3887, -0.4485, 0.2054, 0.2191
1.0629, -7.2998, -3.3887, -0.4485, 0.2054, 0.2191
1.0629, -7.2998, -3.3887, -0.4485, 0.2054, 0.2191
1.0629, -7.2998, -3.3887, -0.4485, 0.2054, 0.2191
1.0629, -7.2998, -3.3887, -0.4485, 0.2054, 0.2191
1.0629, -7.2998, -3.3887, -0.4485, 0.2054, 0.2191
1.0629, -7.2998, -3.3887, -0.4485, 0.2054, 0.2191
1.0629, -7.2998, -3.3887, -0.4485, 0.2054, 0.2191
1.2467, -7.2866, -3.5193, -0.4564, 0.1995, 0.2152
1.2467, -7.2866, -3.5193, -0.4564, 0.1995, 0.2152
1.2467, -7.2866, -3.5193, -0.4564, 0.1995, 0.2152
1.2467, -7.2866, -3.5193, -0.4564, 0.1995, 0.2152
1.2467, -7.2866, -3.5193, -0.4564, 0.1995, 0.2152
1.2467, -7.2866, -3.5193, -0.4564, 0.1995, 0.2152
1.2467, -7.2866, -3.5193, -0.4564, 0.1995, 0.2152
1.2467, -7.2866, -3.5193, -0.4564, 0.1995, 0.2152
1.2467, -7.2866, -3.5193, -0.4564, 0.1995, 0.2152
1.2467, -7.2866, -3.5193, -0.4564, 0.1995, 0.2152
1.2764, -7.4446, -3.6529, -0.4684, 0.1952, 0.2154
1.2764, -7.4446, -3.6529, -0.4684, 0.1952, 0.2154
1.2764, -7.4446, -3.6529, -0.4684, 0.1952, 0.2154
1.2764, -7.4446, -3.6529, -0.4684, 0.1952, 0.2154
1.2764, -7.4446, -3.6529, -0.4684, 0.1952, 0.2154
1.2764, -7.4446, -3.6529, -0.4684, 0.1952, 0.2154
1.2764, -7.4446, -3.6529, -0.4684, 0.1952, 0.2154
1.2764, -7.4446, -3.6529, -0.4684, 0.1952, 0.2154
1.2764, -7.4446, -3.6529, -0.4684, 0.1952, 0.2154
1.2764, -7.4446, -3.6529, -0.4684, 0.1952, 0.2154
1.2815, -7.5702, -3.6420, -0.4749, 0.1912, 0.2164
1.2815, -7.5702, -3.6420, -0.4749, 0.1912, 0.2164
1.2815, -7.5702, -3.6420, -0.4749, 0.1912, 0.2164
1.2815, -7.5702, -3.6420, -0.4749, 0.1912, 0.2164
1.2815, -7.5702, -3.6420, -0.4749, 0.1912, 0.2164
1.2815, -7.5702, -3.6420, -0.4749, 0.1912, 0.2164
1.2815, -7.5702, -3.6420, -0.4749, 0.1912, 0.2164
1.2815, -7.5702, -3.6420, -0.4749, 0.1912, 0.2164
1.2815, -7.5702, -3.6420, -0.4749, 0.1912, 0.2164
1.2815, -7.5702, -3.6420, -0.4749, 0.1912, 0.2164
1.2815, -7.5702, -3.6420, -0.4749, 0.1912, 0.2164
1.2503, -7.6739, -3.6044, -0.4738, 0.1940, 0.2169
1.2503, -7.6739, -3.6044, -0.4738, 0.1940, 0.2169
1.2503, -7.6739, -3.6044, -0.4738, 0.1940, 0.2169
1.2503, -7.6739, -3.6044, -0.4738, 0.1940, 0.2169
1.2503, -7.6739, -3.6044, -0.4738, 0.1940, 0.2169
1.2503, -7.6739, -3.6044, -0.4738, 0.1940, 0.2169
1.2503, -7.6739, -3.6044, -0.4738, 0.1940, 0.2169
1.2503, -7.6739, -3.6044, -0.4738, 0.1940, 0.2169
1.2503, -7.6739, -3.6044, -0.4738, 0.1940, 0.2169
1.2503, -7.6739, -3.6044, -0.4738, 0.1940, 0.2169
1.2558, -7.8402, -3.5922, -0.4674, 0.1958, 0.2202
1.2558, -7.8402, -3.5922, -0.4674, 0.1958, 0.2202
1.2558, -7.8402, -3.5922, -0.4674, 0.1958, 0.2202
1.2558, -7.8402, -3.5922, -0.4674, 0.1958, 0.2202
1.2558, -7.8402, -3.5922, -0.4674, 0.1958, 0.2202
1.2558, -7.8402, -3.5922, -0.4674, 0.1958, 0.2202
1.2558, -7.8402, -3.5922, -0.4674, 0.1958, 0.2202
1.2558, -7.8402, -3.5922, -0.4674, 0.1958, 0.2202
1.2558, -7.8402, -3.5922, -0.4674, 0.1958, 0.2202
1.2558, -7.8402, -3.5922, -0.4674, 0.1958, 0.2202
1.2251, -7.7757, -3.6073, -0.4576, 0.1958, 0.2256
1.2251, -7.7757, -3.6073, -0.4576, 0.1958, 0.2256
1.2251, -7.7757, -3.6073, -0.4576, 0.1958, 0.2256
1.2251, -7.7757, -3.6073, -0.4576, 0.1958, 0.2256
1.2251, -7.7757, -3.6073, -0.4576, 0.1958, 0.2256
1.2251, -7.7757, -3.6073, -0.4576, 0.1958, 0.2256
1.2251, -7.7757, -3.6073, -0.4576, 0.1958, 0.2256
1.2251, -7.7757, -3.6073, -0.4576, 0.1958, 0.2256
1.2251, -7.7757, -3.6073, -0.4576, 0.1958, 0.2256
1.2251, -7.7757, -3.6073, -0.4576, 0.1958, 0.2256
1.2251, -7.7757, -3.6073, -0.4576, 0.1958, 0.2256
1.4156, -7.7401, -3.3468, -0.4562, 0.1941, 0.2355
1.4156, -7.7401, -3.3468, -0.4562, 0.1941, 0.2355
1.4156, -7.7401, -3.3468, -0.4562, 0.1941, 0.2355
1.4156, -7.7401, -3.3468, -0.4562, 0.1941, 0.2355
1.4156, -7.7401, -3.3468, -0.4562, 0.1941, 0.2355
1.4156, -7.7401, -3.3468, -0.4562, 0.1941, 0.2355
1.4156, -7.7401, -3.3468, -0.4562, 0.1941, 0.2355
1.4156, -7.7401, -3.3468, -0.4562, 0.1941, 0.2355
1.4156, -7.7401, -3.3468, -0.4562, 0.1941, 0.2355
1.4156, -7.7401, -3.3468, -0.4562, 0.1941, 0.2355
1.0114, -7.6062, -3.4632, -0.4619, 0.2136, 0.2449
1.0114, -7.6062, -3.4632, -0.4619, 0.2136, 0.2449
1.0114, -7.6062, -3.4632, -0.4619, 0.2136, 0.2449
1.0114, -7.6062, -3.4632, -0.4619, 0.2136, 0.2449
1.0114, -7.6062, -3.4632, -0.4619, 0.2136, 0.2449
1.0114, -7.6062, -3.4632, -0.4619, 0.2136, 0.2449
1.0114, -7.6062, -3.4632, -0.4619, 0.2136, 0.2449
1.0114, -7.6062, -3.4632, -0.4619, 0.2136, 0.2449
1.0114, -7.6062, -3.4632, -0.4619, 0.2136, 0.2449
1.0114, -7.6062, -3.4632, -0.4619, 0.2136, 0.2449
1.2395, -7.8812, -3.8448, -0.4735, 0.2180, 0.2370
1.2395, -7.8812, -3.8448, -0.4735, 0.2180, 0.2370
1.2395, -7.8812, -3.8448, -0.4735, 0.2180, 0.2370
1.2395, -7.8812, -3.8448, -0.4735, 0.2180, 0.2370
1.2395, -7.8812, -3.8448, -0.4735, 0.2180, 0.2370
1.2395, -7.8812, -3.8448, -0.4735, 0.2180, 0.2370
1.2395, -7.8812, -3.8448, -0.4735, 0.2180, 0.2370
1.2395, -7.8812, -3.8448, -0.4735, 0.2180, 0.2370
1.2395, -7.8812, -3.8448, -0.4735, 0.2180, 0.2370
1.2395, -7.8812, -3.8448, -0.4735, 0.2180, 0.2370
1.2395, -7.8812, -3.8448, -0.4735, 0.2180, 0.2370
1.1319, -7.7006, -3.9322, -0.4671, 0.2036, 0.2321
1.1319, -7.7006, -3.9322, -0.4671, 0.2036, 0.2321
1.1319, -7.7006, -3.9322, -0.4671, 0.2036, 0.2321
1.1319, -7.7006, -3.9322, -0.4671, 0.2036, 0.2321
1.1319, -7.7006, -3.9322, -0.4671, 0.2036, 0.2321
1.1319, -7.7006, -3.9322, -0.4671, 0.2036, 0.2321
1.1319, -7.7006, -3.9322, -0.4671, 0.2036, 0.2321
1.1319, -7.7006, -3.9322, -0.4671, 0.2036, 0.2321
1.1319, -7.7006, -3.9322, -0.4671, 0.2036, 0.2321
1.1319, -7.7006, -3.9322, -0.4671, 0.2036, 0.2321
1.5052, -7.8061, -4.1419, -0.4718, 0.1859, 0.2290
1.5052, -7.8061, -4.1419, -0.4718, 0.1859, 0.2290
1.5052, -7.8061, -4.1419, -0.4718, 0.1859, 0.2290
1.5052, -7.8061, -4.1419, -0.4718, 0.1859, 0.2290
1.5052, -7.8061, -4.1419, -0.4718, 0.1859, 0.2290
1.5052, -7.8061, -4.1419, -0.4718, 0.1859, 0.2290
1.5052, -7.8061, -4.1419, -0.4718, 0.1859, 0.2290
1.5052, -7.8061, -4.1419, -0.4718, 0.1859, 0.2290
1.5052, -7.8061, -4.1419, -0.4718, 0.1859, 0.2290
1.5052, -7.8061, -4.1419, -0.4718, 0.1859, 0.2290
1.3562, -7.9086, -4.0011, -0.4757, 0.1888, 0.2320
1.3562, -7.9086, -4.0011, -0.4757, 0.1888, 0.2320
1.3562, -7.9086, -4.0011, -0.4757, 0.1888, 0.2320
1.3562, -7.9086, -4.0011, -0.4757, 0.1888, 0.2320
1.3562, -7.9086, -4.0011, -0.4757, 0.1888, 0.2320
1.3562, -7.9086, -4.0011, -0.4757, 0.1888, 0.2320
1.3562, -7.9086, -4.0011, -0.4757, 0.1888, 0.2320
1.3562, -7.9086, -4.0011, -0.4757, 0.1888, 0.2320
1.3562, -7.9086, -4.0011, -0.4757, 0.1888, 0.2320
1.3562, -7.9086, -4.0011, -0.4757, 0.1888, 0.2320
1.3562, -7.9086, -4.0011, -0.4757, 0.1888, 0.2320
1.4001, -7.9181, -3.7575, -0.4763, 0.1932, 0.2384
1.4001, -7.9181, -3.7575, -0.4763, 0.1932, 0.2384
1.4001, -7.9181, -3.7575, -0.4763, 0.1932, 0.2384
1.4001, -7.9181, -3.7575, -0.4763, 0.1932, 0.2384
1.4001, -7.9181, -3.7575, -0.4763, 0.1932, 0.2384
1.4001, -7.9181, -3.7575, -0.4763, 0.1932, 0.2384
1.4001, -7.9181, -3.7575, -0.4763, 0.1932, 0.2384
1.4001, -7.9181, -3.7575, -0.4763, 0.1932, 0.2384
1.4001, -7.9181, -3.7575, -0.4763, 0.1932, 0.2384
1.4001, -7.9181, -3.7575, -0.4763, 0.1932, 0.2384
1.4703, -7.9647, -3.7074, -0.4788, 0.2014, 0.2400
1.4703, -7.9647, -3.7074, -0.4788, 0.2014, 0.2400
1.4703, -7.9647, -3.7074, -0.4788, 0.2014, 0.2400
1.4703, -7.9647, -3.7074, -0.4788, 0.2014, 0.2400
1.4703, -7.9647, -3.7074, -0.4788, 0.2014, 0.2400
1.4703, -7.9647, -3.7074, -0.4788, 0.2014, 0.2400
1.4703, -7.9647, -3.7074, -0.4788, 0.2014, 0.2400
1.4703, -7.9647, -3.7074, -0.4788, 0.2014, 0.2400
1.4703, -7.9647, -3.7074, -0.4788, 0.2014, 0.2400
1.4703, -7.9647, -3.7074, -0.4788, 0.2014, 0.2400
1.4824, -8.0612, -3.8449, -0.4836, 0.2084, 0.2398
1.4824, -8.0612, -3.8449, -0.4836, 0.2084, 0.2398
1.4824, -8.0612, -3.8449, -0.4836, 0.2084, 0.2398
1.4824, -8.0612, -3.8449, -0.4836, 0.2084, 0.2398
1.4824, -8.0612, -3.8449, -0.4836, 0.2084, 0.2398
1.4824, -8.0612, -3.8449, -0.4836, 0.2084, 0.2398
1.4824, -8.0612, -3.8449, -0.4836, 0.2084, 0.2398
1.4824, -8.0612, -3.8449, -0.4836, 0.2084, 0.2398
1.4824, -8.0612, -3.8449, -0.4836, 0.2084, 0.2398
1.4824, -8.0612, -3.8449, -0.4836, 0.2084, 0.2398
1.4824, -8.0612, -3.8449, -0.4836, 0.2084, 0.2398
1.5479, -8.1087, -4.0399, -0.4845, 0.2084, 0.2388
1.5479, -8.1087, -4.0399, -0.4845, 0.2084, 0.2388
1.5479, -8.1087, -4.0399, -0.4845, 0.2084, 0.2388
1.5479, -8.1087, -4.0399, -0.4845, 0.2084, 0.2388
1.5479, -8.1087, -4.0399, -0.4845, 0.2084, 0.2388
1.5479, -8.1087, -4.0399, -0.4845, 0.2084, 0.2388
1.5479, -8.1087, -4.0399, -0.4845, 0.2084, 0.2388
1.5479, -8.1087, -4.0399, -0.4845, 0.2084, 0.2388
1.5479, -8.1087, -4.0399, -0.4845, 0.2084, 0.2388
1.5479, -8.1087, -4.0399, -0.4845, 0.2084, 0.2388
1.5833, -8.0768, -4.1707, -0.4847, 0.2074, 0.2337
1.5833, -8.0768, -4.1707, -0.4847, 0.2074, 0.2337
1.5833, -8.0768, -4.1707, -0.4847, 0.2074, 0.2337
1.5833, -8.0768, -4.1707, -0.4847, 0.2074, 0.2337
1.5833, -8.0768, -4.1707, -0.4847, 0.2074, 0.2337
1.5833, -8.0768, -4.1707, -0.4847, 0.2074, 0.2337
1.5833, -8.0768, -4.1707, -0.4847, 0.2074, 0.2337
1.5833, -8.0768, -4.1707, -0.4847, 0.2074, 0.2337
1.5833, -8.0768, -4.1707, -0.4847, 0.2074, 0.2337
1.5833, -8.0768, -4.1707, -0.4847, 0.2074, 0.2337
1.4438, -8.1183, -4.0426, -0.4895, 0.2082, 0.2312
1.4438, -8.1183, -4.0426, -0.4895, 0.2082, 0.2312
1.4438, -8.1183, -4.0426, -0.4895, 0.2082, 0.2312
1.4438, -8.1183, -4.0426, -0.4895, 0.2082, 0.2312
1.4438, -8.1183, -4.0426, -0.4895, 0.2082, 0.2312
1.4438, -8.1183, -4.0426, -0.4895, 0.2082, 0.2312
1.4438, -8.1183, -4.0426, -0.4895, 0.2082, 0.2312
1.4438, -8.1183, -4.0426, -0.4895, 0.2082, 0.2312
1.4438, -8.1183, -4.0426, -0.4895, 0.2082, 0.2312
1.4438, -8.1183, -4.0426, -0.4895, 0.2082, 0.2312
1.4438, -8.1183, -4.0426, -0.4895, 0.2082, 0.2312
1.4085, -8.1996, -3.8722, -0.4928, 0.2025, 0.2319
1.4085, -8.1996, -3.8722, -0.4928, 0.2025, 0.2319
1.4085, -8.1996, -3.8722, -0.4928, 0.2025, 0.2319
1.4085, -8.1996, -3.8722, -0.4928, 0.2025, 0.2319
1.4085, -8.1996, -3.8722, -0.4928, 0.2025, 0.2319
1.4085, -8.1996, -3.8722, -0.4928, 0.2025, 0.2319
1.4085, -8.1996, -3.8722, -0.4928, 0.2025, 0.2319
1.4085, -8.1996, -3.8722, -0.4928, 0.2025, 0.2319
1.4973, -8.2737, -3.8316, -0.4904, 0.1968, 0.2311
1.4973, -8.2737, -3.8316, -0.4904, 0.1968, 0.2311
1.4973, -8.2737, -3.8316, -0.4904, 0.1968, 0.2311
1.4973, -8.2737, -3.8316, -0.4904, 0.1968, 0.2311
1.4973, -8.2737, -3.8316, -0.4904, 0.1968, 0.2311
1.4973, -8.2737, -3.8316, -0.4904, 0.1968, 0.2311
1.4973, -8.2737, -3.8316, -0.4904, 0.1968, 0.2311
1.4973, -8.2737, -3.8316, -0.4904, 0.1968, 0.2311
1.4973, -8.2737, -3.8316, -0.4904, 0.1968, 0.2311
1.4973, -8.2737, -3.8316, -0.4904, 0.1968, 0.2311
1.4860, -8.2199, -3.8399, -0.4868, 0.2013, 0.2323
1.4860, -8.2199, -3.8399, -0.4868, 0.2013, 0.2323
1.4860, -8.2199, -3.8399, -0.4868, 0.2013, 0.2323
1.4860, -8.2199, -3.8399, -0.4868, 0.2013, 0.2323
1.4860, -8.2199, -3.8399, -0.4868, 0.2013, 0.2323
1.4860, -8.2199, -3.8399, -0.4868, 0.2013, 0.2323
1.4860, -8.2199, -3.8399, -0.4868, 0.2013, 0.2323
1.4860, -8.2199, -3.8399, -0.4868, 0.2013, 0.2323
1.4860, -8.2199, -3.8399, -0.4868, 0.2013, 0.2323
1.4860, -8.2199, -3.8399, -0.4868, 0.2013, 0.2323
1.4860, -8.2199, -3.8399, -0.4868, 0.2013, 0.2323
1.4828, -8.3364, -3.7928, -0.4880, 0.2055, 0.2345
1.4828, -8.3364, -3.7928, -0.4880, 0.2055, 0.2345
1.4828, -8.3364, -3.7928, -0.4880, 0.2055, 0.2345
1.4828, -8.3364, -3.7928, -0.4880, 0.2055, 0.2345
1.4828, -8.3364, -3.7928, -0.4880, 0.2055, 0.2345
1.4828, -8.3364, -3.7928, -0.4880, 0.2055, 0.2345
1.4828, -8.3364, -3.7928, -0.4880, 0.2055, 0.2345
1.4828, -8.3364, -3.7928, -0.4880, 0.2055, 0.2345
1.4828, -8.3364, -3.7928, -0.4880, 0.2055, 0.2345
1.4828, -8.3364, -3.7928, -0.4880, 0.2055, 0.2345
1.3981, -8.2662, -3.7912, -0.4884, 0.2067, 0.2355
1.3981, -8.2662, -3.7912, -0.4884, 0.2067, 0.2355
1.3981, -8.2662, -3.7912, -0.4884, 0.2067, 0.2355
1.3981, -8.2662, -3.7912, -0.4884, 0.2067, 0.2355
1.3981, -8.2662, -3.7912, -0.4884, 0.2067, 0.2355
1.3981, -8.2662, -3.7912, -0.4884, 0.2067, 0.2355
1.3981, -8.2662, -3.7912, -0.4884, 0.2067, 0.2355
1.3981, -8.2662, -3.7912, -0.4884, 0.2067, 0.2355
1.3981, -8.2662, -3.7912, -0.4884, 0.2067, 0.2355
1.3981, -8.2662, -3.7912, -0.4884, 0.2067, 0.2355
1.3734, -8.3371, -3.7781, -0.4901, 0.2030, 0.2364
1.3734, -8.3371, -3.7781, -0.4901, 0.2030, 0.2364
1.3734, -8.3371, -3.7781, -0.4901, 0.2030, 0.2364
1.3734, -8.3371, -3.7781, -0.4901, 0.2030, 0.2364
1.3734, -8.3371, -3.7781, -0.4901, 0.2030, 0.2364
1.3734, -8.3371, -3.7781, -0.4901, 0.2030, 0.2364
1.3734, -8.3371, -3.7781, -0.4901, 0.2030, 0.2364
1.3734, -8.3371, -3.7781, -0.4901, 0.2030, 0.2364
1.3734, -8.3371, -3.7781, -0.4901, 0.2030, 0.2364
1.3734, -8.3371, -3.7781, -0.4901, 0.2030, 0.2364
1.3734, -8.3371, -3.7781, -0.4901, 0.2030, 0.2364
1.3690, -8.2844, -3.7710, -0.4911, 0.2003, 0.2336
1.3690, -8.2844, -3.7710, -0.4911, 0.2003, 0.2336
1.3690, -8.2844, -3.7710, -0.4911, 0.2003, 0.2336
1.3690, -8.2844, -3.7710, -0.4911, 0.2003, 0.2336
1.3690, -8.2844, -3.7710, -0.4911, 0.2003, 0.2336
1.3690, -8.2844, -3.7710, -0.4911, 0.2003, 0.2336
1.3690, -8.2844, -3.7710, -0.4911, 0.2003, 0.2336
1.3690, -8.2844, -3.7710, -0.4911, 0.2003, 0.2336
1.3690, -8.2844, -3.7710, -0.4911, 0.2003, 0.2336
1.3690, -8.2844, -3.7710, -0.4911, 0.2003, 0.2336
1.3529, -8.2979, -3.6917, -0.4934, 0.1975, 0.2317
1.3529, -8.2979, -3.6917, -0.4934, 0.1975, 0.2317
1.3529, -8.2979, -3.6917, -0.4934, 0.1975, 0.2317
1.3529, -8.2979, -3.6917, -0.4934, 0.1975, 0.2317
1.3529, -8.2979, -3.6917, -0.4934, 0.1975, 0.2317
1.3529, -8.2979, -3.6917, -0.4934, 0.1975, 0.2317
1.3529, -8.2979, -3.6917, -0.4934, 0.1975, 0.2317
1.3529, -8.2979, -3.6917, -0.4934, 0.1975, 0.2317
1.3529, -8.2979, -3.6917, -0.4934, 0.1975, 0.2317
1.3529, -8.2979, -3.6917, -0.4934, 0.1975, 0.2317
1.2297, -8.3437, -3.5264, -0.4972, 0.1953, 0.2303
1.2297, -8.3437, -3.5264, -0.4972, 0.1953, 0.2303
1.2297, -8.3437, -3.5264, -0.4972, 0.1953, 0.2303
1.2297, -8.3437, -3.5264, -0.4972, 0.1953, 0.2303
1.2297, -8.3437, -3.5264, -0.4972, 0.1953, 0.2303
1.2297, -8.3437, -3.5264, -0.4972, 0.1953, 0.2303
1.2297, -8.3437, -3.5264, -0.4972, 0.1953, 0.2303
1.2297, -8.3437, -3.5264, -0.4972, 0.1953, 0.2303
1.2297, -8.3437, -3.5264, -0.4972, 0.1953, 0.2303
1.2297, -8.3437, -3.5264, -0.4972, 0.1953, 0.2303
1.2375, -8.4133, -3.3104, -0.4994, 0.1936, 0.2308
1.2375, -8.4133, -3.3104, -0.4994, 0.1936, 0.2308
1.2375, -8.4133, -3.3104, -0.4994, 0.1936, 0.2308
1.2375, -8.4133, -3.3104, -0.4994, 0.1936, 0.2308
1.2375, -8.4133, -3.3104, -0.4994, 0.1936, 0.2308
1.2375, -8.4133, -3.3104, -0.4994, 0.1936, 0.2308
1.2375, -8.4133, -3.3104, -0.4994, 0.1936, 0.2308
1.2375, -8.4133, -3.3104, -0.4994, 0.1936, 0.2308
1.2375, -8.4133, -3.3104, -0.4994, 0.1936, 0.2308
1.2375, -8.4133, -3.3104, -0.4994, 0.1936, 0.2308
1.2375, -8.4133, -3.3104, -0.4994, 0.1936, 0.2308
1.2794, -8.4795, -3.2176, -0.5002, 0.1969, 0.2347
1.2794, -8.4795, -3.2176, -0.5002, 0.1969, 0.2347
1.2794, -8.4795, -3.2176, -0.5002, 0.1969, 0.2347
1.2794, -8.4795, -3.2176, -0.5002, 0.1969, 0.2347
1.2794, -8.4795, -3.2176, -0.5002, 0.1969, 0.2347
1.2794, -8.4795, -3.2176, -0.5002, 0.1969, 0.2347
1.2794, -8.4795, -3.2176, -0.5002, 0.1969, 0.2347
1.2794, -8.4795, -3.2176, -0.5002, 0.1969, 0.2347
1.2794, -8.4795, -3.2176, -0.5002, 0.1969, 0.2347
1.2794, -8.4795, -3.2176, -0.5002, 0.1969, 0.2347
1.1907, -8.4696, -3.2075, -0.5009, 0.2043, 0.2401
1.1907, -8.4696, -3.2075, -0.5009, 0.2043, 0.2401
1.1907, -8.4696, -3.2075, -0.5009, 0.2043, 0.2401
1.1907, -8.4696, -3.2075, -0.5009, 0.2043, 0.2401
1.1907, -8.4696, -3.2075, -0.5009, 0.2043, 0.2401
1.1907, -8.4696, -3.2075, -0.5009, 0.2043, 0.2401
1.1907, -8.4696, -3.2075, -0.5009, 0.2043, 0.2401
1.1907, -8.4696, -3.2075, -0.5009, 0.2043, 0.2401
1.1907, -8.4696, -3.2075, -0.5009, 0.2043, 0.2401
1.1907, -8.4696, -3.2075, -0.5009, 0.2043, 0.2401
1.1959, -8.5413, -3.2092, -0.5045, 0.2071, 0.2477
1.1959, -8.5413, -3.2092, -0.5045, 0.2071, 0.2477
1.1959, -8.5413, -3.2092, -0.5045, 0.2071, 0.2477
1.1959, -8.5413, -3.2092, -0.5045, 0.2071, 0.2477
1.1959, -8.5413, -3.2092, -0.5045, 0.2071, 0.2477
1.1959, -8.5413, -3.2092, -0.5045, 0.2071, 0.2477
1.1959, -8.5413, -3.2092, -0.5045, 0.2071, 0.2477
1.1959, -8.5413, -3.2092, -0.5045, 0.2071, 0.2477
1.1959, -8.5413, -3.2092, -0.5045, 0.2071, 0.2477
1.1959, -8.5413, -3.2092, -0.5045, 0.2071, 0.2477
1.1959, -8.5413, -3.2092, -0.5045, 0.2071, 0.2477
1.2757, -8.5344, -3.3347, -0.5088, 0.2051, 0.2526
1.2757, -8.5344, -3.3347, -0.5088, 0.2051, 0.2526
1.2757, -8.5344, -3.3347, -0.5088, 0.2051, 0.2526
1.2757, -8.5344, -3.3347, -0.5088, 0.2051, 0.2526
1.2757, -8.5344, -3.3347, -0.5088, 0.2051, 0.2526
1.2757, -8.5344, -3.3347, -0.5088, 0.2051, 0.2526
1.2757, -8.5344, -3.3347, -0.5088, 0.2051, 0.2526
1.2757, -8.5344, -3.3347, -0.5088, 0.2051, 0.2526
1.2757, -8.5344, -3.3347, -0.5088, 0.2051, 0.2526
1.2757, -8.5344, -3.3347, -0.5088, 0.2051, 0.2526
1.3259, -8.6002, -3.4707, -0.5105, 0.2029, 0.2539
1.3259, -8.6002, -3.4707, -0.5105, 0.2029, 0.2539
1.3259, -8.6002, -3.4707, -0.5105, 0.2029, 0.2539
1.3259, -8.6002, -3.4707, -0.5105, 0.2029, 0.2539
1.3259, -8.6002, -3.4707, -0.5105, 0.2029, 0.2539
1.3259, -8.6002, -3.4707, -0.5105, 0.2029, 0.2539
1.3259, -8.6002, -3.4707, -0.5105, 0.2029, 0.2539
1.3259, -8.6002, -3.4707, -0.5105, 0.2029, 0.2539
1.3259, -8.6002, -3.4707, -0.5105, 0.2029, 0.2539
1.3259, -8.6002, -3.4707, -0.5105, 0.2029, 0.2539
1.3947, -8.5993, -3.4179, -0.5120, 0.2009, 0.2524
1.3947, -8.5993, -3.4179, -0.5120, 0.2009, 0.2524
1.3947, -8.5993, -3.4179, -0.5120, 0.2009, 0.2524
1.3947, -8.5993, -3.4179, -0.5120, 0.2009, 0.2524
1.3947, -8.5993, -3.4179, -0.5120, 0.2009, 0.2524
1.3947, -8.5993, -3.4179, -0.5120, 0.2009, 0.2524
1.3947, -8.5993, -3.4179, -0.5120, 0.2009, 0.2524
1.3947, -8.5993, -3.4179, -0.5120, 0.2009, 0.2524
1.3947, -8.5993, -3.4179, -0.5120, 0.2009, 0.2524
1.3947, -8.5993, -3.4179, -0.5120, 0.2009, 0.2524
1.3947, -8.5993, -3.4179, -0.5120, 0.2009, 0.2524
1.3153, -8.5950, -3.3276, -0.5168, 0.2041, 0.2512
1.3153, -8.5950, -3.3276, -0.5168, 0.2041, 0.2512
1.3153, -8.5950, -3.3276, -0.5168, 0.2041, 0.2512
1.3153, -8.5950, -3.3276, -0.5168, 0.2041, 0.2512
1.3153, -8.5950, -3.3276, -0.5168, 0.2041, 0.2512
1.3153, -8.5950, -3.3276, -0.5168, 0.2041, 0.2512
1.3153, -8.5950, -3.3276, -0.5168, 0.2041, 0.2512
1.3153, -8.5950, -3.3276, -0.5168, 0.2041, 0.2512
1.3153, -8.5950, -3.3276, -0.5168, 0.2041, 0.2512
1.3153, -8.5950, -3.3276, -0.5168, 0.2041, 0.2512
1.2951, -8.6601, -3.2799, -0.5252, 0.2053, 0.2532
1.2951, -8.6601, -3.2799, -0.5252, 0.2053, 0.2532
1.2951, -8.6601, -3.2799, -0.5252, 0.2053, 0.2532
1.2951, -8.6601, -3.2799, -0.5252, 0.2053, 0.2532
1.2951, -8.6601, -3.2799, -0.5252, 0.2053, 0.2532
1.2951, -8.6601, -3.2799, -0.5252, 0.2053, 0.2532
1.2951, -8.6601, -3.2799, -0.5252, 0.2053, 0.2532
1.2951, -8.6601, -3.2799, -0.5252, 0.2053, 0.2532
1.2951, -8.6601, -3.2799, -0.5252, 0.2053, 0.2532
1.2951, -8.6601, -3.2799, -0.5252, 0.2053, 0.2532
1.3359, -8.7565, -3.2996, -0.5324, 0.2045, 0.2543
1.3359, -8.7565, -3.2996, -0.5324, 0.2045, 0.2543
1.3359, -8.7565, -3.2996, -0.5324, 0.2045, 0.2543
1.3359, -8.7565, -3.2996, -0.5324, 0.2045, 0.2543
