# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ
12.07606291770935,-5.5535,0.115939,3.9395,-0.0228558,-2.16339,0.945974,-0.0476069,-0.108473,0.425,-0.223233,0.85102,-0.242393,-0.408874,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
12.077724933624268,-5.5535,0.115939,3.9395,-0.0228558,-2.16339,0.945974,-0.0476069,-0.108473,0.425,-0.223233,0.85102,-0.242393,-0.408874,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
12.096177577972412,-5.62476,0.213502,3.92177,-0.00268491,-2.19585,0.911042,-0.0470641,-0.109449,0.425044,-0.224501,0.849554,-0.243053,-0.410831,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
12.097914218902588,-5.62476,0.213502,3.92177,-0.00268491,-2.19585,0.911042,-0.0470641,-0.109449,0.425044,-0.224501,0.849554,-0.243053,-0.410831,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
12.11620569229126,-5.58335,0.266784,3.86418,0.0100477,-2.1841,0.879791,-0.0472864,-0.109743,0.4249,-0.224121,0.849978,-0.24231,-0.410601,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
12.117899417877197,-5.58335,0.266784,3.86418,0.0100477,-2.1841,0.879791,-0.0472864,-0.109743,0.4249,-0.224121,0.849978,-0.24231,-0.410601,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
12.136100053787231,-5.16089,0.15245,3.72413,0.00701672,-2.0071,0.852098,-0.0477309,-0.109361,0.425091,-0.22291,0.850879,-0.242125,-0.409502,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
12.137807369232178,-5.16089,0.15245,3.72413,0.00701672,-2.0071,0.852098,-0.0477309,-0.109361,0.425091,-0.22291,0.850879,-0.242125,-0.409502,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
12.156017541885376,-5.04967,0.323132,3.76104,0.00375162,-2.01217,0.792058,-0.0476538,-0.110483,0.424898,-0.224633,0.850338,-0.241553,-0.41002,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
12.157713413238525,-5.04967,0.323132,3.76104,0.00375162,-2.01217,0.792058,-0.0476538,-0.110483,0.424898,-0.224633,0.850338,-0.241553,-0.41002,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
12.175895690917969,-4.7282,0.00111472,3.64592,-0.0613859,-1.85651,0.846666,-0.0482865,-0.107945,0.425333,-0.222877,0.851179,-0.24216,-0.408874,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
12.177547693252563,-4.7282,0.00111472,3.64592,-0.0613859,-1.85651,0.846666,-0.0482865,-0.107945,0.425333,-0.222877,0.851179,-0.24216,-0.408874,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
12.195891380310059,-4.70344,0.20889,3.45155,-0.0414205,-1.91342,0.761234,-0.0481568,-0.10894,0.425246,-0.222939,0.851264,-0.240004,-0.409933,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
12.197613000869751,-4.70344,0.20889,3.45155,-0.0414205,-1.91342,0.761234,-0.0481568,-0.10894,0.425246,-0.222939,0.851264,-0.240004,-0.409933,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
12.215828895568848,-4.48834,0.190031,3.45513,-0.0899301,-1.86346,0.745219,-0.0479328,-0.107838,0.425736,-0.220992,0.852375,-0.238071,-0.409807,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
12.217495441436768,-4.48834,0.190031,3.45513,-0.0899301,-1.86346,0.745219,-0.0479328,-0.107838,0.425736,-0.220992,0.852375,-0.238071,-0.409807,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
12.235948324203491,-4.17235,0.348952,3.48065,-0.106539,-1.79462,0.660812,-0.0465527,-0.110445,0.425674,-0.222444,0.851664,-0.235494,-0.411982,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
12.237685918807983,-4.17235,0.348952,3.48065,-0.106539,-1.79462,0.660812,-0.0465527,-0.110445,0.425674,-0.222444,0.851664,-0.235494,-0.411982,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
12.255842447280884,-3.85502,0.17186,3.36804,-0.146928,-1.64361,0.66378,-0.0495555,-0.109661,0.425029,-0.22415,0.852662,-0.23613,-0.408615,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
12.257498502731323,-3.85502,0.17186,3.36804,-0.146928,-1.64361,0.66378,-0.0495555,-0.109661,0.425029,-0.22415,0.852662,-0.23613,-0.408615,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
12.275758266448975,-3.86223,0.210582,2.98658,-0.14304,-1.68734,0.602747,-0.0496616,-0.107947,0.425699,-0.221966,0.854491,-0.233949,-0.40724,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
12.277419090270996,-3.86223,0.210582,2.98658,-0.14304,-1.68734,0.602747,-0.0496616,-0.107947,0.425699,-0.221966,0.854491,-0.233949,-0.40724,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
12.295683860778809,-3.79449,0.393317,2.5634,-0.105837,-1.75827,0.479123,-0.0498238,-0.107763,0.426101,-0.222112,0.854582,-0.233655,-0.407137,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
12.297390222549438,-3.79449,0.393317,2.5634,-0.105837,-1.75827,0.479123,-0.0498238,-0.107763,0.426101,-0.222112,0.854582,-0.233655,-0.407137,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
12.315635681152344,-3.53145,0.203588,2.80805,-0.198682,-1.68984,0.541022,-0.0506348,-0.105661,0.426539,-0.219108,0.857085,-0.230917,-0.405062,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
12.317337036132812,-3.53145,0.203588,2.80805,-0.198682,-1.68984,0.541022,-0.0506348,-0.105661,0.426539,-0.219108,0.857085,-0.230917,-0.405062,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
12.3353750705719,-3.16521,0.284113,2.85873,-0.19743,-1.57113,0.487929,-0.0493729,-0.106981,0.426805,-0.218382,0.857972,-0.226368,-0.406141,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
12.337079286575317,-3.16521,0.284113,2.85873,-0.19743,-1.57113,0.487929,-0.0493729,-0.106981,0.426805,-0.218382,0.857972,-0.226368,-0.406141,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
12.35619306564331,-2.96488,-0.0521964,2.70561,-0.237444,-1.47437,0.556807,-0.0505467,-0.106659,0.426736,-0.218498,0.859633,-0.223341,-0.404238,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
12.357897520065308,-2.96488,-0.0521964,2.70561,-0.237444,-1.47437,0.556807,-0.0505467,-0.106659,0.426736,-0.218498,0.859633,-0.223341,-0.404238,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
12.37633991241455,-3.1595,-0.173213,2.63445,-0.279415,-1.58635,0.624564,-0.0507829,-0.107278,0.427121,-0.219138,0.860503,-0.220251,-0.403735,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
12.37802267074585,-3.1595,-0.173213,2.63445,-0.279415,-1.58635,0.624564,-0.0507829,-0.107278,0.427121,-0.219138,0.860503,-0.220251,-0.403735,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
12.396178960800171,-3.27075,-0.0201482,2.58968,-0.259593,-1.67474,0.590695,-0.0517942,-0.106565,0.427307,-0.218484,0.861972,-0.217751,-0.402311,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
12.397922039031982,-3.27075,-0.0201482,2.58968,-0.259593,-1.67474,0.590695,-0.0517942,-0.106565,0.427307,-0.218484,0.861972,-0.217751,-0.402311,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
12.416069984436035,-3.20455,-0.0708356,2.59743,-0.261334,-1.65868,0.588378,-0.0520202,-0.10762,0.427261,-0.219888,0.862756,-0.214223,-0.40176,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
12.417784214019775,-3.20455,-0.0708356,2.59743,-0.261334,-1.65868,0.588378,-0.0520202,-0.10762,0.427261,-0.219888,0.862756,-0.214223,-0.40176,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
12.435918092727661,-3.09548,-0.277918,2.53923,-0.28233,-1.60234,0.620405,-0.0523982,-0.105356,0.42801,-0.216553,0.864595,-0.212177,-0.400701,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
12.437905073165894,-3.09548,-0.277918,2.53923,-0.28233,-1.60234,0.620405,-0.0523982,-0.105356,0.42801,-0.216553,0.864595,-0.212177,-0.400701,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
12.455993890762329,-3.08821,-0.293178,2.60182,-0.268728,-1.62021,0.63398,-0.0524606,-0.106729,0.427892,-0.21717,0.866787,-0.206103,-0.398796,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
12.457696914672852,-3.08821,-0.293178,2.60182,-0.268728,-1.62021,0.63398,-0.0524606,-0.106729,0.427892,-0.21717,0.866787,-0.206103,-0.398796,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
12.476218461990356,-3.17575,-0.626563,2.68486,-0.33042,-1.64062,0.751688,-0.0538508,-0.103548,0.42847,-0.214258,0.869185,-0.203571,-0.396447,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
12.477880239486694,-3.17575,-0.626563,2.68486,-0.33042,-1.64062,0.751688,-0.0538508,-0.103548,0.42847,-0.214258,0.869185,-0.203571,-0.396447,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
12.496348142623901,-3.24055,-0.597023,2.71528,-0.313907,-1.6884,0.750098,-0.0525447,-0.106115,0.428539,-0.215934,0.868292,-0.198592,-0.400004,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
12.498088598251343,-3.24055,-0.597023,2.71528,-0.313907,-1.6884,0.750098,-0.0525447,-0.106115,0.428539,-0.215934,0.868292,-0.198592,-0.400004,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
12.51623272895813,-3.04161,-0.57371,2.58943,-0.268156,-1.60676,0.68917,-0.0529022,-0.106347,0.428506,-0.215346,0.869653,-0.192967,-0.400116,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
12.517945528030396,-3.04161,-0.57371,2.58943,-0.268156,-1.60676,0.68917,-0.0529022,-0.106347,0.428506,-0.215346,0.869653,-0.192967,-0.400116,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
12.535971879959106,-2.90114,-0.680094,2.5526,-0.26432,-1.54685,0.68601,-0.0540833,-0.105879,0.42837,-0.217164,0.870153,-0.191794,-0.398609,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
12.537651062011719,-2.90114,-0.680094,2.5526,-0.26432,-1.54685,0.68601,-0.0540833,-0.105879,0.42837,-0.217164,0.870153,-0.191794,-0.398609,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
12.555649280548096,-2.85983,-1.00473,2.70217,-0.335349,-1.51746,0.783256,-0.0544325,-0.104355,0.428784,-0.21463,0.871728,-0.189472,-0.39765,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
12.557328939437866,-2.85983,-1.00473,2.70217,-0.335349,-1.51746,0.783256,-0.0544325,-0.104355,0.428784,-0.21463,0.871728,-0.189472,-0.39765,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
12.575316190719604,-2.87716,-1.00998,2.58491,-0.295587,-1.5389,0.757951,-0.0541092,-0.105713,0.428751,-0.216068,0.872985,-0.183255,-0.397025,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
12.576638221740723,-2.87716,-1.00998,2.58491,-0.295587,-1.5389,0.757951,-0.0541092,-0.105713,0.428751,-0.216068,0.872985,-0.183255,-0.397025,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
12.594572305679321,-2.97462,-0.990261,2.69897,-0.298079,-1.58966,0.775276,-0.0544114,-0.105845,0.428856,-0.215813,0.874027,-0.1796,-0.396542,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
12.595710754394531,-2.97462,-0.990261,2.69897,-0.298079,-1.58966,0.775276,-0.0544114,-0.105845,0.428856,-0.215813,0.874027,-0.1796,-0.396542,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
12.614138841629028,-2.85574,-0.976161,2.61285,-0.267853,-1.5449,0.72125,-0.054886,-0.104424,0.429184,-0.211538,0.876476,-0.174622,-0.395662,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
12.615293741226196,-2.85574,-0.976161,2.61285,-0.267853,-1.5449,0.72125,-0.054886,-0.104424,0.429184,-0.211538,0.876476,-0.174622,-0.395662,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
12.633604526519775,-2.62099,-1.34968,2.78545,-0.332812,-1.43488,0.825792,-0.0550554,-0.105066,0.429091,-0.212998,0.876887,-0.171879,-0.395169,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
12.634740352630615,-2.62099,-1.34968,2.78545,-0.332812,-1.43488,0.825792,-0.0550554,-0.105066,0.429091,-0.212998,0.876887,-0.171879,-0.395169,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
12.654117107391357,-2.57529,-1.61679,2.98062,-0.398862,-1.42016,0.948474,-0.0554478,-0.105961,0.428866,-0.214464,0.877447,-0.168199,-0.394716,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
12.655238151550293,-2.57529,-1.61679,2.98062,-0.398862,-1.42016,0.948474,-0.0554478,-0.105961,0.428866,-0.214464,0.877447,-0.168199,-0.394716,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
12.673589944839478,-2.52917,-1.52205,2.9257,-0.370411,-1.40882,0.920833,-0.0555507,-0.105658,0.429143,-0.213307,0.878482,-0.162847,-0.395286,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
12.674697875976562,-2.52917,-1.52205,2.9257,-0.370411,-1.40882,0.920833,-0.0555507,-0.105658,0.429143,-0.213307,0.878482,-0.162847,-0.395286,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
12.693998336791992,-2.391,-1.52892,2.8607,-0.374313,-1.34541,0.895562,-0.0546318,-0.105001,0.429658,-0.210094,0.880319,-0.157725,-0.394997,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
12.695106029510498,-2.391,-1.52892,2.8607,-0.374313,-1.34541,0.895562,-0.0546318,-0.105001,0.429658,-0.210094,0.880319,-0.157725,-0.394997,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
12.713510751724243,-2.32303,-1.39692,2.92624,-0.361847,-1.31493,0.849365,-0.0544007,-0.103019,0.430166,-0.207392,0.881731,-0.153659,-0.394878,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
12.714670896530151,-2.32303,-1.39692,2.92624,-0.361847,-1.31493,0.849365,-0.0544007,-0.103019,0.430166,-0.207392,0.881731,-0.153659,-0.394878,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
12.733935117721558,-2.1045,-1.56934,2.88629,-0.389367,-1.19687,0.875264,-0.0546592,-0.100789,0.430555,-0.204135,0.883258,-0.149752,-0.394662,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
12.735055208206177,-2.1045,-1.56934,2.88629,-0.389367,-1.19687,0.875264,-0.0546592,-0.100789,0.430555,-0.204135,0.883258,-0.149752,-0.394662,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
12.753573417663574,-2.0637,-1.6446,2.82131,-0.396242,-1.18028,0.885549,-0.0539201,-0.100756,0.430735,-0.202373,0.884048,-0.145466,-0.395404,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
12.75470495223999,-2.0637,-1.6446,2.82131,-0.396242,-1.18028,0.885549,-0.0539201,-0.100756,0.430735,-0.202373,0.884048,-0.145466,-0.395404,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
12.774118900299072,-2.22061,-1.66939,2.66621,-0.380578,-1.26261,0.872512,-0.0535963,-0.0999176,0.430964,-0.199357,0.886221,-0.135432,-0.395635,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
12.775234699249268,-2.22061,-1.66939,2.66621,-0.380578,-1.26261,0.872512,-0.0535963,-0.0999176,0.430964,-0.199357,0.886221,-0.135432,-0.395635,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
12.79348111152649,-2.51929,-1.8837,2.80632,-0.43688,-1.40228,0.952879,-0.0533061,-0.0986167,0.431311,-0.196093,0.887657,-0.129308,-0.396095,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
12.794587850570679,-2.51929,-1.8837,2.80632,-0.43688,-1.40228,0.952879,-0.0533061,-0.0986167,0.431311,-0.196093,0.887657,-0.129308,-0.396095,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
12.814083814620972,-2.30753,-2.5418,2.90891,-0.548612,-1.30284,1.13623,-0.0531507,-0.0974595,0.431518,-0.191888,0.890172,-0.119115,-0.395707,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
12.815235376358032,-2.30753,-2.5418,2.90891,-0.548612,-1.30284,1.13623,-0.0531507,-0.0974595,0.431518,-0.191888,0.890172,-0.119115,-0.395707,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
12.833507537841797,-2.38013,-2.8281,3.09975,-0.604532,-1.33928,1.26788,-0.0536307,-0.0969061,0.431434,-0.191958,0.891713,-0.112312,-0.39419,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
12.834632873535156,-2.38013,-2.8281,3.09975,-0.604532,-1.33928,1.26788,-0.0536307,-0.0969061,0.431434,-0.191958,0.891713,-0.112312,-0.39419,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
12.853913307189941,-2.41269,-3.0969,3.06271,-0.646138,-1.36097,1.35335,-0.0539699,-0.0960413,0.431601,-0.190534,0.892984,-0.106599,-0.39359,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
12.855039834976196,-2.41269,-3.0969,3.06271,-0.646138,-1.36097,1.35335,-0.0539699,-0.0960413,0.431601,-0.190534,0.892984,-0.106599,-0.39359,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
12.874611139297485,-2.72279,-3.32195,3.02637,-0.66509,-1.52527,1.40711,-0.0535869,-0.0948808,0.431742,-0.187443,0.895608,-0.0962481,-0.391775,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
12.875848293304443,-2.72279,-3.32195,3.02637,-0.66509,-1.52527,1.40711,-0.0535869,-0.0948808,0.431742,-0.187443,0.895608,-0.0962481,-0.391775,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
12.896387338638306,-2.58876,-3.96786,3.27972,-0.795862,-1.47799,1.61603,-0.0546261,-0.0958942,0.431118,-0.189864,0.89605,-0.0917807,-0.39067,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
12.898701190948486,-2.58876,-3.96786,3.27972,-0.795862,-1.47799,1.61603,-0.0546261,-0.0958942,0.431118,-0.189864,0.89605,-0.0917807,-0.39067,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
12.917654991149902,-2.46178,-4.33543,3.54385,-0.874734,-1.43701,1.74228,-0.0540554,-0.0950154,0.431263,-0.187135,0.897052,-0.0850554,-0.391209,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
12.919917821884155,-2.46178,-4.33543,3.54385,-0.874734,-1.43701,1.74228,-0.0540554,-0.0950154,0.431263,-0.187135,0.897052,-0.0850554,-0.391209,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
12.938121557235718,-2.27315,-4.31513,3.47491,-0.857097,-1.34566,1.68924,-0.0528323,-0.0935146,0.431804,-0.181749,0.898023,-0.0819173,-0.392188,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
12.940372705459595,-2.27315,-4.31513,3.47491,-0.857097,-1.34566,1.68924,-0.0528323,-0.0935146,0.431804,-0.181749,0.898023,-0.0819173,-0.392188,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
12.95526909828186,-2.19724,-4.47443,3.52885,-0.865448,-1.33,1.7127,-0.0534771,-0.0945077,0.431304,-0.18306,0.897278,-0.0798179,-0.393714,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
12.956987619400024,-2.19724,-4.47443,3.52885,-0.865448,-1.33,1.7127,-0.0534771,-0.0945077,0.431304,-0.18306,0.897278,-0.0798179,-0.393714,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
12.974931955337524,-2.16047,-4.94046,3.80605,-0.967677,-1.33052,1.85494,-0.053844,-0.0941624,0.431203,-0.183806,0.897356,-0.0796938,-0.393213,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
12.976258516311646,-2.16047,-4.94046,3.80605,-0.967677,-1.33052,1.85494,-0.053844,-0.0941624,0.431203,-0.183806,0.897356,-0.0796938,-0.393213,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
12.99476432800293,-2.127,-5.23236,3.88895,-1.01258,-1.3163,1.92049,-0.0534828,-0.0928523,0.431447,-0.183416,0.897488,-0.0793621,-0.393162,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
12.99610948562622,-2.127,-5.23236,3.88895,-1.01258,-1.3163,1.92049,-0.0534828,-0.0928523,0.431447,-0.183416,0.897488,-0.0793621,-0.393162,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
13.014554262161255,-1.96665,-5.40399,3.94273,-1.02688,-1.25928,1.94973,-0.0521121,-0.0938246,0.431387,-0.18266,0.897043,-0.0736783,-0.395627,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
13.015906572341919,-1.96665,-5.40399,3.94273,-1.02688,-1.25928,1.94973,-0.0521121,-0.0938246,0.431387,-0.18266,0.897043,-0.0736783,-0.395627,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
13.034539461135864,-2.08672,-5.44448,3.87398,-1.01006,-1.32993,1.94561,-0.0519968,-0.0946695,0.43104,-0.184343,0.896326,-0.0724192,-0.396702,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
13.03588080406189,-2.08672,-5.44448,3.87398,-1.01006,-1.32993,1.94561,-0.0519968,-0.0946695,0.43104,-0.184343,0.896326,-0.0724192,-0.396702,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
13.055190324783325,-2.28811,-5.64471,3.87003,-1.04109,-1.42728,1.99532,-0.0525265,-0.0940712,0.430798,-0.183462,0.896773,-0.0721915,-0.396142,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
13.05675721168518,-2.28811,-5.64471,3.87003,-1.04109,-1.42728,1.99532,-0.0525265,-0.0940712,0.430798,-0.183462,0.896773,-0.0721915,-0.396142,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
13.076025247573853,-2.56716,-5.77852,3.85902,-1.05863,-1.55589,2.02043,-0.0512752,-0.0924619,0.431188,-0.179381,0.896893,-0.0701243,-0.398106,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
13.07756495475769,-2.56716,-5.77852,3.85902,-1.05863,-1.55589,2.02043,-0.0512752,-0.0924619,0.431188,-0.179381,0.896893,-0.0701243,-0.398106,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
13.095796346664429,-2.42326,-5.74515,3.86708,-1.04111,-1.48568,2.00172,-0.0516215,-0.0933663,0.430667,-0.180953,0.896736,-0.068421,-0.398044,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
13.097439765930176,-2.42326,-5.74515,3.86708,-1.04111,-1.48568,2.00172,-0.0516215,-0.0933663,0.430667,-0.180953,0.896736,-0.068421,-0.398044,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
13.115219593048096,-2.28709,-5.76529,3.79763,-1.02927,-1.43489,1.98331,-0.0509603,-0.0943829,0.430396,-0.179842,0.896816,-0.0646912,-0.39899,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
13.116810083389282,-2.28709,-5.76529,3.79763,-1.02927,-1.43489,1.98331,-0.0509603,-0.0943829,0.430396,-0.179842,0.896816,-0.0646912,-0.39899,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
